Effort;Pression 1;pression2;position
-113,9375081;33,55750716;0,555373016;0,32
-113,2975848;33,43238434;0,564265285;0,32
-113,8415611;33,520217;0,553192976;0,32
-113,0291783;33,40622386;0,572985445;0,32
-113,6519767;33,48286948;0,555774603;0,32
-110,9544319;33,41976305;0,681299012;0,32
-113,50944;33,42125466;0,551357153;0,32
-112,9198723;33,41345241;0,579927151;0,32
-112,7324359;33,4008885;0,587098335;0,32
-112,9038696;33,36830264;0,572182272;0,32
-110,2871366;33,35929563;0,703845215;0,32
-112,998753;33,36445888;0,566617433;0,32
-112,9719557;33,342429;0,563806329;0,32
-112,6205447;33,31816172;0,577116047;0,32
-115,453384;33,31506376;0,432143386;0,32
-112,5778274;33,30244248;0,576312874;0,32
-112,899412;33,30628623;0,560651008;0,32
-112,469554;33,28695272;0,578894501;0,32
-112,4526977;33,2790931;0,578263436;0,32
-112,0715223;33,26830764;0,595646387;0,32
-112,1045052;33,25780903;0,591974741;0,32
-111,8635912;33,27565093;0,607636607;0,32
-112,2641323;33,26985662;0,586123054;0,32
-111,9762052;33,2599317;0,598916447;0,32
-111,9934264;33,27152033;0,600235945;0,32
-111,9662023;33,26813553;0,600981748;0,32
-111,7061086;33,25419475;0,611595101;0,32
-111,7606222;33,25402264;0,608783997;0,32
-111,2136272;33,25161313;0,636206605;0,32
-111,5696507;33,24444194;0,616700984;0,32
-109,6380745;33,25138365;0,716466499;0,32
-111,8495128;33,24644987;0,602817571;0,32
-112,0561324;33,26870923;0,596506929;0,32
-111,0065361;33,2537358;0,647164175;0,32
-111,5698779;33,26870923;0,621290542;0,32
-109,1422783;33,26394756;0,744118586;0,32
-111,5577305;33,24880202;0,618135221;0,32
-111,2538214;33,24880202;0,633624979;0,32
-111,4074661;33,24713831;0,625478514;0,32
-114,2162824;33,26027592;0,484808563;0,32
-111,2386862;33,22809164;0,630469658;0,32
-111,9565057;33,26159541;0,600235945;0,32
-110,9920617;33,23199277;0,643779376;0,32
-111,5098499;33,23411544;0,617791004;0,32
-111,0398803;33,23153381;0,641255119;0,32
-111,0960118;33,24329455;0,640624055;0,32
-111,1285196;33,24174558;0,638673493;0,32
-111,2884359;33,33072563;0,647393653;0,32
-111,0470641;33,22832112;0,640279838;0,32
-111,04082;33,24237664;0,643263051;0,32
-110,9843891;33,23870499;0,645443091;0,32
-110,761791;33,26056276;0,660932849;0,32
-111,0287277;33,30054929;0,654909054;0,32
-110,6783941;33,24782674;0,662768672;0,32
-111,3451663;33,345068;0,647221544;0,32
-108,821599;33,2667013;0,760985211;0,32
-111,200991;33,34776436;0,655081162;0,32
-110,32256;33,24082766;0,679577928;0,32
-110,4807655;33,29515656;0,681815337;0,32
-110,2977385;33,22235469;0,677340518;0,32
-107,4259787;33,1039441;0,801258582;0,32
-110,2826446;33,21799461;0,677283149;0,32
-109,5099156;33,19212098;0,711762202;0,32
-110,3754971;33,24507301;0,677684735;0,32
-113,131989;33,20571755;0,529728861;0,32
-109,8651646;33,16446889;0,688412827;0,32
-110,9670888;33,20984815;0,640853533;0,32
-109,5363274;33,09906769;0,692772907;0,32
-110,2302858;33,21753566;0,679864775;0,32
-109,6657323;33,09814978;0,686003309;0,32
-109,9106907;33,20393909;0,693576079;0,32
-109,6953762;33,14484853;0,693346601;0,32
-110,2275733;33,19441576;0,675619434;0,32
-109,9978224;33,17077954;0,682847988;0,32
-109,7571253;33,18535138;0,69787879;0,32
-109,7125251;33,18879355;0,700804633;0,32
-109,3558098;33,09562553;0,701320958;0,32
-109,6786025;33,18844933;0,702468348;0,32
-109,136936;33,15660928;0,72403927;0,32
-109,6540151;33,18758879;0,703558368;0,32
-108,1701824;33,18357293;0,778425531;0,32
-109,5559443;33,1960221;0,710155857;0,32
-109,3723184;33,17691807;0,715892805;0,32
-109,4895311;33,18058972;0,710614813;0,32
-109,3365198;33,1890804;0,720023407;0,32
-107,182428;33,1755412;0,827246954;0,32
-109,3723666;33,16785369;0,71417172;0,32
-108,119641;33,17089428;0,77859764;0,32
-109,1223412;33,15752719;0,724957182;0,32
-112,0265056;33,16785369;0,578894501;0,32
-109,2492643;33,17318905;0,721457644;0,32
-110,030017;33,17186956;0,681413751;0,32
-108,8295642;33,16475574;0,741250112;0,32
-109,1200453;33,16326414;0,72616194;0,32
-109,0639552;33,16785369;0,729890956;0,32
-108,7323298;33,17129586;0,747446015;0,32
-108,6269512;33,1714106;0,752838746;0,32
-108,6733172;33,14938072;0,746298626;0,32
-108,8866904;33,15288026;0,736086859;0,32
-108,6179465;33,15265078;0,749740794;0,32
-108,7157213;33,14897914;0,744061216;0,32
-108,6400521;33,15133128;0,748363927;0,32
-108,6410435;33,14978231;0,74801971;0,32
-108,212583;33,13021932;0,766148464;0,32
-108,5271559;33,13974265;0,751920834;0,32
-107,0677453;33,1462254;0,827533801;0,32
-108,5957032;33,15574873;0,751461879;0,32
-108,1480492;33,13647259;0,770623283;0,32
-108,3040586;33,13756261;0,762878404;0,32
-108,4948477;33,15465871;0,756395653;0,32
-106,5162032;33,14955283;0,856275908;0,32
-108,6074927;33,16527207;0,752666637;0,32
-106,9205788;33,13268621;0,832467576;0,32
-107,9994852;33,14192269;0,779228704;0,32
-110,6873266;33,16762422;0,647106805;0,32
-108,1573982;33,14140637;0,771082239;0,32
-109,6874076;33,15632243;0,695928228;0,32
-108,0382854;33,13601364;0,776130752;0,32
-108,1051495;33,14702857;0,774811254;0,32
-107,9959467;33,12947352;0,777048664;0,32
-107,8759768;33,14593855;0,786285149;0,32
-107,6869191;33,12476922;0,791907358;0,32
-108,2686077;33,20761074;0,777966576;0,32
-107,7375913;33,12356446;0,789096253;0,32
-107,8327982;33,18213869;0,795349526;0,32
-107,6076701;33,11708171;0,794488984;0,32
-107,8264991;33,13687418;0,787088322;0,32
-107,6971114;33,19619421;0,804930228;0,32
-107,2003962;33,12167127;0,816117276;0,32
-107,7683264;33,22229732;0,806249726;0,32
-106,2495866;33,11903227;0,864078156;0,32
-107,9581517;33,21432297;0,795062679;0,32
-107,2973483;33,08782328;0,80475812;0,32
-107,3800292;33,11731119;0,806134987;0,32
-107,5984107;33,11943386;0,795406896;0,32
-105,3394463;33,02959326;0,893508696;0,32
-107,3294431;33,09160966;0,803840208;0,32
-105,2515196;33,02471686;0,897065604;0,32
-107,233052;33,10836155;0,811929304;0,32
-109,5457796;33,09797767;0,692084473;0,32
-106,501364;33,01152188;0,830861231;0,32
-108,6758576;33,11375428;0,739414289;0,32
-106,7389666;32,98673826;0,814051975;0,32
-107,2346905;33,10032982;0,810322959;0,32
-106,6493807;33,00985816;0,823001613;0,32
-107,0151146;33,10847629;0,823058982;0,32
-106,6529743;33,06286756;0,832869162;0,32
-106,8845325;33,08426637;0,825124283;0,32
-106,9076397;33,10893524;0,828623821;0,32
-106,6595454;33,10790259;0,841072997;0,32
-106,8363146;33,09551079;0,829713841;0,32
-106,7083416;33,10044456;0,837171873;0,32
-106,620618;33,10560781;0,842621973;0,32
-106,3986566;33,09344549;0,85162898;0,32
-106,7977313;33,1169096;0,835737636;0,32
-105,5400387;33,10015771;0,896664017;0,32
-106,3706959;33,08925751;0,852260044;0,32
-106,7047618;33,10916472;0,839007696;0,32
-106,1493851;33,10480464;0,866487674;0,32
-106,697726;33,10061667;0,837745567;0,32
-105,0980746;33,09602711;0,918407048;0,32
-106,4395874;33,11019737;0,852719;0,32
-104,0271368;33,09407655;0,972621201;0,32
-106,3438848;33,09929717;0,855530104;0,32
-108,597858;33,09883822;0,740561678;0,32
-106,0793026;33,09080649;0,867405585;0,32
-108,1906943;33,09074912;0,759780452;0,32
-105,9308866;33,08449585;0,873773597;0,32
-106,2999972;33,08931488;0,855874321;0,32
-106,05919;33,07904575;0,866200827;0,32
-106,0439343;33,08099631;0,867348216;0,32
-106,0924895;33,08134053;0,864938698;0,32
-105,8288056;33,08610219;0,879281067;0,32
-105,8617678;33,07680834;0,875838898;0,32
-105,8365161;33,08030788;0,87778946;0,32
-105,8787067;33,09860874;0,879108958;0,32
-105,9884913;33,07910312;0,869815103;0,32
-106,0178977;33,07399723;0,867348216;0,32
-105,4141104;33,07961944;0,899188274;0,32
-105,405474;33,06126121;0,896147692;0,32
-104,9416865;33,08575798;0,924430843;0,32
-105,6244992;33,06022856;0,884788536;0,32
-105,4746306;33,08862645;0,897811407;0,32
-105,6571344;33,06688342;0,88438695;0,32
-105,5061884;33,08621693;0,895746106;0,32
-104,2215505;33,07795573;0,9596557;0,32
-105,6268605;33,08506954;0,889378094;0,32
-103,1780537;33,0761199;1,012492985;0,32
-105,7577076;33,19074411;0,902745181;0,32
-106,8460662;33,06757185;0,823919524;0,32
-105,3597826;33,06894872;0,899934077;0,32
-107,6004071;33,08426637;0,788637298;0,32
-105,3897295;33,06671131;0,897983515;0,32
-105,753429;33,14329956;0,893967652;0,32
-105,3085804;33,05730272;0,900335664;0,32
-105,4126303;33,17846705;0,918005462;0,32
-105,0911799;33,04485354;0,909055824;0,32
-105,1612487;33,10968105;0,917775984;0,32
-104,942406;33,06567866;0,920587088;0,32
-104,7247439;33,02471686;0,923914517;0,32
-105,0816451;33,0507626;0,910662169;0,32
-104,738189;32,97205168;0,913243795;0,32
-104,8240539;33,05655691;0,924889798;0,32
-104,5525115;33,041354;0,935847368;0,32
-104,5540639;33,02270892;0,932233091;0,32
-104,2202493;33,06005645;0,95632827;0,32
-104,348236;32,94801387;0,928561445;0,32
-104,8569266;33,05873695;0,92362767;0,32
-103,9892351;32,94439959;0,946173873;0,32
-104,7826687;33,06630972;0,928848292;0,32
-103,2022659;33,00819445;0,998380095;0,32
-104,6464449;33,07416934;0,937281605;0,32
-102,0774513;33,04743517;1,063150231;0,32
-104,5223753;33,07652149;0,944051203;0,32
-105,9383045;33,06137595;0,869011931;0,32
-104,7787962;33,0577043;0,927414055;0,32
-106,9848338;33,058278;0,815084625;0,32
-104,1093186;33,0432472;0,958795158;0,32
-104,8042614;33,05426213;0,925463493;0,32
-104,4250549;33,05368844;0,944682267;0,32
-104,2898018;33,04244402;0,949443933;0,32
-104,3510999;33,04984469;0,947722849;0,32
-104,4488851;33,03619075;0,940150079;0,32
-104,2101535;33,02678216;0,950533953;0,32
-104,0710485;33,0432472;0,96074572;0,32
-104,1756526;33,02265155;0,951509234;0,32
-103,8689623;33,02856061;0,968261121;0,32
-104,0193231;33,03085539;0,961032567;0,32
-103,919896;33,01834884;0,963728932;0,32
-104,0664601;33,03263384;0,958967266;0,32
-103,3932236;33,03108487;0,992987364;0,32
-103,9087262;33,0289622;0,966310559;0,32
-103,9889219;33,04083768;0,964474736;0,32
-103,6000911;33,03888712;0,983922987;0,32
-103,9414509;33,04290298;0,96728584;0,32
-103,1417835;33,05638481;1,010599793;0,32
-103,9662965;33,03808394;0,9651058;0,32
-101,355453;33,03882975;1,098317718;0,32
-103,9971555;33,05454898;0,966654776;0,32
-104,5446737;33,0577043;0,939346906;0,32
-103,86773;33,03791183;0,970096944;0,32
-106,368455;33,02299577;0,839810868;0,32
-103,8770824;33,058278;0,973481743;0,32
-103,7897649;33,02724111;0,972047506;0,32
-103,6132505;33,03728077;0,982947706;0,32
-103,6290053;33,0406082;0,982775598;0,32
-103,9337818;33,04628778;0,96831849;0,32
-103,4205028;33,03751025;0,992815256;0,32
-103,4677362;33,03991977;0,990864694;0,32
-103,327523;33,03974766;0,997978508;0,32
-103,5459423;33,04278824;0,987422525;0,32
-103,5954992;33,03160119;0,982775598;0,32
-103,732828;33,11874542;0,99229893;0,32
-102,8650848;33,01679987;1,017197282;0,32
-103,166278;33,01576722;1,001650155;0,32
-102,9225759;33,04617304;1,019836278;0,32
-103,276837;33,0167425;0,996200055;0,32
-103,5790078;33,10250986;0,997060597;0,32
-102,7851508;33,0146772;1,020868928;0,32
-103,273505;33,12356446;1,016623587;0,32
-102,529766;33,00744864;1,032514932;0,32
-103,3487164;33,07600517;1,003772825;0,32
-100,2574013;33,02081573;1,150868157;0,32
-102,9660746;32,98191923;1,00543654;0,32
-103,182649;33,00503913;0,998781681;0,32
-102,7607389;32,91915702;1,004002303;0,32
-106,0104385;33,02448738;0,858341209;0,32
-102,5966439;33,00515386;1,028671177;0,32
-103,1665259;32,98255029;0,995339513;0,32
-102,8419018;33,00905499;1,016910435;0,32
-102,1204474;32,8874317;1,030621739;0,32
-103,3543133;33,01215294;0,991381019;0,32
-102,144133;32,89712715;1,031252803;0,32
-102,8827087;32,99551579;1,012263507;0,32
-102,4784674;32,93889212;1,022131057;0,32
-102,6084402;33,00802234;1,028613807;0,32
-102,4520487;32,98232081;1,031711759;0,32
-102,4973063;32,99993324;1,03274441;0,32
-102,4048359;32,99746636;1,036989751;0,32
-102,3222583;32,98071447;1,038022401;0,32
-101,9454269;32,99167204;1,059306476;0,32
-102,2664849;32,9793376;1,040604028;0,32
-102,3192499;32,98111606;1,038251879;0,32
-102,0993228;32,9909836;1,051332119;0,32
-102,2470573;32,98077184;1,041866156;0,32
-101,8802563;32,99442577;1,063150231;0,32
-102,2160158;32,99058202;1,045308324;0,32
-99,65291865;32,98570561;1,175020705;0,32
-102,2508884;32,97302696;1,040202441;0,32
-101,8990953;32,9616678;1,055979047;0,32
-102,1871291;32,9622415;1,0414072;0,32
-105,1868068;32,97887865;0,891672873;0,32
-102,0605743;32,98450085;1,052077922;0,32
-102,3321752;32,96189728;1,033949169;0,32
-102,0982248;32,96436417;1,046340975;0,32
-102,1503943;32,97899338;1,046455714;0,32
-102,9001468;32,98507455;1,009395034;0,32
-101,6932709;32,97744441;1,069460873;0,32
-101,9287806;32,98719722;1,059306476;0,32
-102,1170397;33,01117766;1,054257962;0,32
-101,7827328;32,98031288;1,06544501;0,32
-102,1626346;33,00285909;1,050356838;0,32
-101,9162683;32,98232081;1,059019629;0,32
-101,8208239;32,98450085;1,06429762;0,32
-101,7506346;32,97985393;1,066993986;0,32
-101,7788948;32,9759528;1,064813946;0,32
-102,0521169;32,98071447;1,051791075;0,32
-101,8954914;32,97492015;1,058675412;0,32
-101,6267716;32,9889183;1,075025712;0,32
-101,6381652;32,94962021;1,066993986;0,32
-101,315727;32,9643068;1,086212759;0,32
-102,0838503;32,95868459;1,045996758;0,32
-99,05774363;32,95793879;1,200091165;0,32
-101,546607;32,94709596;1,071181957;0,32
-101,2181449;32,98800039;1,095678723;0,32
-101,4382682;32,95730772;1,078639989;0,32
-104,7424642;33,0603433;0,929766204;0,32
-101,2416343;32,94348168;1,086040651;0,32
-101,7222161;32,96797845;1,066190813;0,32
-101,8503955;33,02603635;1,070665632;0,32
-101,4187235;32,97807547;1,083573764;0,32
-102,9490806;33,08839697;1,026491137;0,32
-101,407953;32,99666318;1,087646996;0,32
-101,779838;33,09602711;1,087532257;0,32
-101,3232171;32,98386979;1,089540189;0,32
-101,4096603;33,03464177;1,094760811;0,32
-101,4092989;32,99006569;1,086327498;0,32
-101,2653921;32,92082074;1,080533181;0,32
-101,3844843;32,98369768;1,086384868;0,32
-100,9279942;32,89517658;1,092867618;0,32
-101,0416959;32,97233853;1,101702517;0,32
-101,2394278;32,97526437;1,092179185;0,32
-101,0371075;32,90544572;1,089253342;0,32
-100,8349662;32,98151764;1,113979585;0,32
-100,6563142;32,84423249;1,09705559;0,32
-100,9683571;32,97319907;1,105603642;0,32
-100,8430587;32,88777592;1,095793462;0,32
-98,90519361;32,97078955;1,210302932;0,32
-100,9099435;32,93510574;1,101358301;0,32
-100,1830642;32,97360065;1,145704904;0,32
-100,9266862;32,95897144;1,105029947;0,32
-103,9400396;32,96264308;0,952140299;0,32
-101,1393606;32,96258572;1,09487555;0,32
-101,2652338;32,96132359;1,088220691;0,32
-101,0645623;32,96729001;1,099579847;0,32
-100,9370368;32,97113377;1,106808401;0,32
-102,1247088;32,97027322;1,046111497;0,32
-100,9447679;32,96413469;1,105087316;0,32
-100,8122031;32,98054236;1,114954866;0,32
-100,6593743;32,96275782;1,119372315;0,32
-100,8201442;32,95816827;1,110307938;0,32
-100,7929889;32,96327415;1,112660087;0,32
-100,9515318;32,9541524;1,102849907;0,32
-100,6162198;32,95690614;1,120462335;0,32
-100,7197671;32,963561;1,116446472;0,32
-100,4392166;32,95168552;1,128494062;0,32
-100,8741828;32,9669458;1,109217918;0,32
-100,7541131;32,94858756;1,111856914;0,32
-100,477793;32,95570138;1,127289303;0,32
-100,5862833;32,94916126;1,120519705;0,32
-100,5416177;32,94078532;1,121208139;0,32
-100,6173385;32,963561;1,121667094;0,32
-98,67965929;32,96069252;1,219883634;0,32
-100,7992055;32,97583806;1,114725388;0,32
-99,06466927;32,96040568;1,200205904;0,32
-100,5910231;32,98220608;1,1265435;0,32
-103,0848157;32,97147798;0,997404814;0,32
-100,4009397;32,97710019;1,13526366;0,32
-100,9776509;32,95633244;1,101931995;0,32
-100,547373;32,94898915;1,122470267;0,32
-100,412471;32,95478347;1,130444624;0,32
-101,8031862;32,94405538;1,057528022;0,32
-100,4032356;32,95260343;1,130501993;0,32
-100,1478371;32,93992477;1,141115346;0,32
-100,1062488;32,93963793;1,143180647;0,32
-100,0004572;32,94508803;1,149606028;0,32
-100,2978296;32,96057778;1,13738633;0,32
-100,5292672;32,94835809;1,12327344;0,32
-100,4194964;33,01083344;1,14071376;0,32
-100,1214047;32,94038373;1,142549583;0,32
-99,89268289;33,00991553;1,167390565;0,32
-100,1441126;32,93831843;1,141000607;0,32
-100,2078409;32,94153112;1,138361611;0,32
-99,99595827;32,99804005;1,159875164;0,32
-100,1580121;32,93418783;1,139509001;0,32
-100,3248506;33,04772201;1,152531871;0,32
-100,1552997;32,92982775;1,138820567;0,32
-98,31943292;32,99729425;1,245183572;0,32
-100,0840227;32,92609873;1,14174641;0,32
-97,92926657;32,91691961;1,249830499;0,32
-99,85229937;32,93309781;1,15488402;0,32
-102,0757991;32,82489898;1,021041037;0,32
-99,80970942;32,9255824;1,155629823;0,32
-100,0546163;32,87492516;1,133542575;0,32
-100,0055895;32,9364826;1,147712836;0,32
-99,93298035;32,94480118;1,152990827;0,32
-101,164361;32,82679217;1,067854528;0,32
-99,61918884;32,93034407;1,166243176;0,32
-99,70408992;32,80218067;1,137615808;0,32
-99,67507933;32,93114724;1,16354681;0,32
-99,26065946;32,86482813;1,172094862;0,32
-99,8440003;32,92632821;1,154023478;0,32
-99,71258175;32,90401148;1,156490365;0,32
-99,72516288;32,91737857;1,158383558;0,32
-99,4107621;32,91032212;1,173070143;0,32
-99,36453033;32,91514116;1,176340203;0,32
-99,61871726;32,91720646;1,163776288;0,32
-99,53083182;32,90992054;1,16687424;0,32
-99,34822134;32,92225497;1,178520243;0,32
-99,35326067;32,90969106;1,175881247;0,32
-99,36631682;32,91410851;1,176053356;0,32
-99,50053385;32,91387903;1,169169019;0,32
-98,01643948;32,90011036;1,242200359;0,32
-99,49618983;32,91089582;1,168824802;0,32
-97,36391105;32,91623118;1,278515236;0,32
-99,24124218;32,91255953;1,18213452;0,32
-101,6147103;32,90458518;1,059650693;0,32
-99,55858602;32,90739628;1,164981047;0,32
-99,9317756;32,90877315;1,146221229;0,32
-99,55330918;32,92443501;1,168480585;0,32
-99,39406758;32,91491168;1,174791227;0,32
-101,3994233;32,89391445;1,068600331;0,32
-99,24629529;32,90544572;1,180528175;0,32
-99,27112021;32,90183144;1,178577613;0,32
-99,3009879;32,90108564;1,176913898;0,32
-99,16863308;32,92087811;1,187412512;0,32
-99,37750386;32,90561783;1,173873316;0,32
-99,55206655;32,92500871;1,168652694;0,32
-99,24090485;32,9009709;1,17995448;0,32
-99,150276;32,91927176;1,188043576;0,32
-98,70109023;32,89867612;1,207032872;0,32
-99,34750192;32,92357447;1,17880709;0,32
-99,21629335;32,88588273;1,178348135;0,32
-98,8130502;32,89609449;1,200836968;0,32
-99,0594716;32,91967335;1,192747873;0,32
-98,87981794;32,90647837;1,199402732;0,32
-99,21984567;32,92254182;1,185117733;0,32
-97,6444409;32,89179178;1,25958331;0,32
-99,24048491;32,91296112;1,182249259;0,32
-96,66202881;32,89729925;1,310699511;0,32
-99,18359963;32,93579417;1,189477813;0,32
-100,962144;32,90102827;1,092236554;0,32
-99,41394954;32,98077184;1,186265122;0,32
-99,28981118;32,89959403;1,177200745;0,32
-98,92912356;32,93183568;1,201697511;0,32
-98,94488181;32,91307586;1,197337431;0,32
-101,1292819;32,89391445;1,082369005;0,32
-99,42551867;33,01565248;1,192288917;0,32
-98,96745211;32,91278901;1,196132672;0,32
-99,22690555;33,02035678;1,203303856;0,32
-98,843596;32,91519853;1,20290227;0,32
-99,05257005;32,93143409;1,195329499;0,32
-98,76074989;32,89534869;1,203361225;0,32
-98,70263232;32,85249369;1,198197973;0,32
-98,48311491;32,89787295;1,217990441;0,32
-98,15617431;32,78124081;1,212540341;0,32
-98,76728657;32,89861875;1,203648073;0,32
-98,38142293;32,86115649;1,216211988;0,32
-98,4390999;32,89844664;1,22034259;0,32
-98,7858433;32,89483237;1,201984358;0,32
-97,99155261;32,77602019;1,219941003;0,32
-98,88661622;32,8819816;1,194411587;0,32
-97,32986457;32,79179679;1,256657467;0,32
-98,77578528;32,8812358;1,199919057;0,32
-95,81068762;32,84847783;1,344834348;0,32
-98,68960715;32,89316865;1,206573916;0,32
-99,96528166;32,88026052;1,139107414;0,32
-98,64454229;32,89557817;1,209327651;0,32
