SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,13373;15,02848296;-0,947235551;0,73233576;-0,181760407;60;260;260;1016,050904
0,13397;16,58513031;-0,702017809;0,780216593;-0,16163648;60;260;260;1014,237014
0,13422;36,26328734;-0,812527124;0,652933388;-0,029221032;60;260;260;1017,547911
0,13448;42,6541063;-0,872218284;0,673282739;-0,124608454;60;260;260;1013,155235
0,13474;43,00878716;-0,89117426;0,603855547;-0,040087954;60;260;260;1015,832363
0,13499;34,47674954;-0,866168505;0,682858904;-0,109314269;60;260;260;1015,985342
0,13525;26,88397065;-0,81978686;0,693233083;-0,053369748;60;260;260;1015,504552
0,13549;27,76410192;-0,911340192;0,657322464;-0,054577183;60;260;260;1017,416786
0,13574;35,24522344;-0,895207447;0,768645391;-0,05256479;60;260;260;1014,084035
0,13599;22,29284019;-0,789537961;0,707597331;-0,101667176;60;260;260;1013,155235
0,13624;6,805186328;-0,658056071;0,662110546;-0,102069655;60;260;260;1011,909551
0,13649;-9,818726954;-0,800830883;0,684454931;-0,145939817;60;260;260;1013,144308
0,13674;-24,36053464;-0,634663587;0,881564372;-0,103277091;60;260;260;1007,877469
0,13699;-48,52463698;-0,721377105;0,699617193;-0,159624088;60;260;260;1012,750934
0,13725;-31,48037125;-0,89722404;0,606249588;-0,173308358;60;260;260;1010,980752
0,1375;-69,12228776;-0,68306183;0,638968148;-0,14513486;60;260;260;1012,313852
0,13775;-103,0730974;-0,837936199;0,615027738;-0,15076956;60;260;260;1007,975812
0,13798;-103,2898475;-0,759289061;0,591087328;-0,165258787;60;260;260;1012,401269
0,13823;-88,7544829;-0,897627359;0,609441642;-0,162038959;60;260;260;1020,07206
0,13849;-65,38501878;-0,790747917;0,607047601;-0,156001781;60;260;260;998,4255682
0,13875;-49,75287573;-0,760095698;0,594279383;-0,17532075;60;260;260;1003,113274
0,13899;-53,93677025;-0,718150556;0,586299247;-0,148354688;60;260;260;1009,909901
0,13924;-62,63297134;-0,709277545;0,589092294;-0,198664505;60;260;260;1021,601847
0,13948;-55,86779906;-0,720570468;0,663706574;-0,173710836;60;260;260;1019,897227
0,13974;-34,20613923;-0,648779741;0,733133774;-0,176528186;60;260;260;1008,533092
0,13998;-25,0567548;-0,735493259;0,659716505;-0,20792151;60;260;260;1014,400919
0,14023;-15,09949243;-0,691934841;0,611835683;-0,172905879;60;260;260;1014,379065
0,14048;-46,52792825;-0,714117369;0,709193359;-0,20792151;60;260;260;1004,12949
0,14074;-53,8973615;-0,711697457;0,622209861;-0,186992627;60;260;260;1007,975812
0,14099;-37,45735679;-0,837129562;0,62859397;-0,157611695;60;260;260;1019,361801
0,14124;-50,61329975;-0,743156314;0,659716505;-0,168478615;60;260;260;1028,048808
0,14149;-45,45075656;-0,76251561;0,619017806;-0,135072897;60;260;260;1015,417135
0,14174;-37,47706114;-0,892787535;0,643756231;-0,164051351;60;260;260;1007,921177
0,14199;-22,90241316;-0,757675786;0,643756231;-0,138695203;60;260;260;1013,144308
0,14224;-17,76614728;-0,80163752;0,705602297;-0,147549731;60;260;260;1019,318093
0,14249;5,865944461;-0,798007652;0,780216593;-0,153586909;60;260;260;1014,663169
0,14275;5,347062629;-0,740736402;0,802959991;-0,141915032;60;260;260;1011,297636
0,143;6,187782573;-0,770178665;0,765852343;-0,122193583;60;260;260;1010,412545
0,14325;1,182872645;-0,69838794;0,754281141;-0,139902639;60;260;260;1019,973716
0,14351;2,489928953;-0,769372027;0,740315899;-0,132255547;60;260;260;1010,609232
0,14377;10,39138341;-0,782681543;0,663706574;-0,144329903;60;260;260;1003,331815
0,14402;-5,799038933;-0,757272467;0,804157012;-0,145537339;60;260;260;1012,903913
0,14428;-0,26211406;-0,758482423;0,691238049;-0,179748014;60;260;260;1020,104841
0,14455;-13,17503449;-0,80486407;0,677671814;-0,109314269;60;260;260;1024,289902
0,14482;-21,70044815;-0,789941279;0,647347292;-0,139097682;60;260;260;1015,482698
0,14508;-48,0057554;-0,940379134;0,692834076;-0,12581589;60;260;260;1021,525358
0,14533;-57,63462509;-0,750012731;0,688445;-0,137890246;60;260;260;1021,503504
0,14558;-48,16995843;-0,793167829;0,712385414;-0,157209216;60;260;260;1018,640616
0,14585;-58,66582112;-0,808493938;0,725951649;-0,135072897;60;260;260;1013,996618
0,1461;-47,50001009;-0,737913171;0,678469828;-0,174515793;60;260;260;1013,821786
0,14635;-26,49517194;-0,805670707;0,673282739;-0,117766319;60;260;260;1017,864795
0,14661;-25,31947939;-0,755255874;0,685651952;-0,135072897;60;260;260;1017,088974
0,14687;-13,5494171;-0,750012731;0,671686711;-0,16445383;60;260;260;1012,936694
0,14714;2,351998381;-0,79881429;0,737123843;-0,149562124;60;260;260;1013,428412
0,1474;16,21074674;-0,725006973;0,755478162;-0,217178516;60;260;260;1012,718153
0,14765;5,071201413;-0,818576904;0,666100615;-0,156404259;60;260;260;1010,882408
0,1479;23,1729708;-0,758885742;0,727547677;-0,156001781;60;260;260;1009,418183
0,14816;15,19925439;-0,751222687;0,678868835;-0,200274419;60;260;260;1014,88171
0,14842;24,78216514;-0,789134642;0,679666849;-0,144329903;60;260;260;1016,968777
0,14868;39,02848132;-0,787924686;0,674878766;-0,154391867;60;260;260;1012,685372
0,14894;29,14998055;-0,777438401;0,668893663;-0,171698443;60;260;260;1007,921177
0,14919;23,87576175;-0,911743511;0,643756231;-0,158014173;60;260;260;1014,99098
0,14944;13,95787759;-0,75041605;0,723557608;-0,192627327;60;260;260;1014,61946
0,14969;10,83801612;-0,770985302;0,676075787;-0,237302441;60;260;260;1011,712864
0,14995;27,38314956;-0,726216929;0,745901996;-0,296466779;60;260;260;1013,198944
0,15021;32,57198566;-0,680641918;0,734729802;-0,374145121;60;260;260;1014,728731
0,15046;33,110574;-0,522944301;0,843259697;-0,420027663;60;260;260;1017,231026
0,15073;22,68036036;-0,675398775;0,773832482;-0,45625072;60;260;260;1011,144658
0,15099;19,06131687;-0,723797017;0,717971511;-0,421235098;60;260;260;1011,636375
0,15125;20,11221859;-0,755255874;0,643756231;-0,320615487;60;260;260;1016,433351
0,1515;12,23702753;-0,806074026;0,599865478;-0,325847707;60;260;260;1014,411846
0,15175;26,20088378;-0,837532881;0,601860512;-0,257426366;60;260;260;1015,318792
0,15201;28,28298535;-0,826239958;0,571136988;-0,204701682;60;260;260;1018,006847
0,15227;8,690238465;-0,850439077;0,541610485;-0,16727118;60;260;260;1015,3625
0,15253;4,618000859;-0,884317844;0,614628731;-0,116156405;60;260;260;1016,783017
0,15278;-0,872949298;-0,889157667;0,655726436;-0,227642957;60;260;260;1019,099552
0,15304;-22,98779865;-0,856892176;0,632983046;-0,124608454;60;260;260;1018,673397
0,1533;-39,59856295;-0,805267388;0,69363209;-0,097642391;60;260;260;1016,793944
0,15356;-64,47861641;-0,746382863;0,76625135;-0,179345535;60;260;260;1016,411497
0,15382;-66,02212776;-0,761708973;0,783807656;-0,194639719;60;260;260;1019,077698
0,15409;-69,45726276;-0,744769588;0,833683529;-0,164051351;60;260;260;1014,488336
0,15435;-67,92688692;-0,729443479;0,783009642;-0,152781952;60;260;260;1019,099552
0,15462;-52,50491919;-0,754045918;0,831688494;-0,108106833;60;260;260;1020,203184
0,15489;-41,14863872;-0,687901654;0,865604091;-0,14231751;60;260;260;1016,313154
0,15515;-34,21927546;-0,743559632;0,7115874;-0,203494247;60;260;260;1012,160874
0,15541;-35,04685808;-0,784698137;0,777423544;-0,11736384;60;260;260;1013,963837
0,15567;-22,75791464;-0,822206772;0,599067465;-0,077115984;60;260;260;1016,466132
0,15593;-19,48042532;-0,9504621;0,676873801;-0,063431712;60;260;260;1016,02905
0,1562;-20,15037305;-0,877058108;0,664903594;-0,032843339;60;260;260;1014,608533
0,15645;-10,29163137;-0,914566741;0,696026131;-0,082348205;60;260;260;1013,461193
0,15671;-9,956657411;-0,954898605;0,665302601;-0,054174705;60;260;260;1012,313852
0,15697;-22,16678431;-0,910130236;0,721163566;-0,071883762;60;260;260;1010,751284
0,15723;-18,13396173;-0,867781779;0,696425138;-0,098849827;60;260;260;1009,855265
0,15749;-23,22425078;-0,862135318;0,759468232;-0,077115984;60;260;260;1010,292348
0,15775;-27,3621631;-0,850035759;0,773832482;-0,228447914;60;260;260;1010,587378
0,158;-44,70199093;-0,815753673;0,749094051;-0,18618767;60;260;260;1010,926117
0,15826;-40,15685294;-0,771388621;0,777822551;-0,162843916;60;260;260;1015,624749
0,15853;-28,74803535;-0,711294138;0,781812621;-0,191419891;60;260;260;1013,603245
0,15879;-9,904112475;-0,767758753;0,783408649;-0,20792151;60;260;260;1010,336056
0,15905;-3,040428946;-0,765338841;0,759867239;-0,238912355;60;260;260;1013,242652
0,1593;-14,71197361;-0,799620927;0,69881918;-0,192627327;60;260;260;1016,039977
0,15956;-7,368819165;-0,814140399;0,688045993;-0,224825608;60;260;260;1014,051254
0,15982;-6,620053717;-0,827449914;0,651736368;-0,220800823;60;260;260;1010,740357
0,16007;-12,54449534;-0,851649033;0,670888697;-0,230057828;60;260;260;1008,587727
0,16034;-23,81538111;-0,734283303;0,645352258;-0,297674214;60;260;260;1013,592317
0,1606;-26,84328202;-0,848422484;0,625401916;-0,232070221;60;260;260;1011,996968
0,16087;-31,21107853;-0,84358266;0,651736368;-0,222410737;60;260;260;1007,975812
0,16112;-35,69710158;-0,787521367;0,58709726;-0,232472699;60;260;260;1013,045965
0,16138;-42,39001306;-0,781068269;0,667696642;-0,212751253;60;260;260;1010,510889
0,16164;-58,42936852;-0,757675786;0,732734767;-0,317395659;60;260;260;1010,434399
0,1619;-60,97123434;-0,737913171;0,745901996;-0,407148353;60;260;260;1014,521117
0,16216;-64,5377296;-0,787118049;0,753483127;-0,374145121;60;260;260;1018,684324
0,16243;-76,28156128;-0,827853233;0,755079155;-0,211141338;60;260;260;1018,269096
0,16269;-62,53444937;-0,816560311;0,696425138;-0,315785745;60;260;260;1018,356512
0,16295;-50,24548489;-0,852858989;0,728345691;-0,283587468;60;260;260;1018,334658
0,1632;-31,47380314;-0,84680921;0,727547677;-0,127023326;60;260;260;1021,153838
0,16346;-26,99434867;-0,86455523;0,717173497;-0,209933903;60;260;260;1019,121406
0,16373;-17,20785749;-0,871814966;0,74270994;-0,174918272;60;260;260;1018,935646
0,16399;-1,299877135;-0,868588417;0,759468232;-0,186590149;60;260;260;1017,635327
0,16426;5,649196351;-0,843985979;0,757473197;-0,199066983;60;260;260;1019,525707
0,16452;6,772345702;-0,854472264;0,777822551;-0,063431712;60;260;260;1021,492577
0,16479;12,71650099;-0,84680921;0,77143844;-0,238509877;60;260;260;1016,564476
0,16506;22,54242945;-0,890367623;0,796575879;-0,114948969;60;260;260;1020,017424
0,16532;27,14669639;-0,861328681;0,779019572;-0,147147253;60;260;260;1017,91943
0,16557;28,66393777;-0,871814966;0,733931788;-0,002657444;60;260;260;1018,443929
0,16584;26,69349449;-0,915373379;0,715178463;-0,009902059;60;260;260;1015,253229
0,1661;18,33882203;-0,960141747;0,747099016;-0,029623511;60;260;260;1021,230327
0,16636;11,96773424;-0,862538637;0,777423544;-0,007084709;60;260;260;1019,755175
0,16661;10,22061209;-0,851649033;0,761862273;-0,005474794;60;260;260;1020,891589
0,16686;20,03996909;-0,800427564;0,800964956;-0,046125133;60;260;260;1015,591968
0,16713;19,48167754;-0,956511879;0,769044398;-0,061016841;60;260;260;1016,531695
0,16738;19,81008433;-0,831079782;0,802959991;-0,075103591;60;260;260;1015,54826
0,16763;25,41270672;-0,851649033;0,758271211;-0,077518462;60;260;260;1016,793944
0,16788;35,50794959;-0,916583335;0,767847378;-0,095227519;60;260;260;1016,094613
0,16814;44,59828321;-0,887544393;0,754680148;-0,077518462;60;260;260;1012,423123
0,1684;28,0268277;-0,898030677;0,734729802;-0,085165555;60;260;260;1017,056193
0,16866;29,16311684;-0,900450589;0,724754629;-0,110119226;60;260;260;1016,750236
0,16892;29,3995701;-0,91497006;0,713183428;-0,163648873;60;260;260;1017,842941
0,16917;23,00219918;-0,916180016;0,632584039;-0,148354688;60;260;260;1016,203883
0,16942;10,62783602;-0,875041515;0,844456718;-0,153989388;60;260;260;1016,968777
0,16967;-3,835171399;-0,87060501;0,810142116;-0,188602542;60;260;260;1016,815798
0,16993;-2,252254569;-0,860522044;0,666898629;-0,168881094;60;260;260;1018,629689
0,17019;-25,83836046;-0,850035759;0,694031097;-0,187797584;60;260;260;1018,760813
0,17045;-37,81860321;-0,848019166;0,692435069;-0,182565364;60;260;260;1016,182029
0,1707;-47,19787654;-0,871008328;0,749892065;-0,18900502;60;260;260;1020,399871
0,17096;-44,45897051;-0,846002572;0,752685114;-0,23488757;60;260;260;1018,258169
0,17122;-36,67575091;-0,87342824;0,755079155;-0,244144576;60;260;260;1023,229978
0,17148;-38,07475977;-0,833096376;0,761862273;-0,242534662;60;260;260;1018,411148
0,17172;-32,14375091;-0,907710325;0,674080753;-0,199066983;60;260;260;1017,73367
0,17199;-22,81702767;-1,083960562;0,683257911;-0,149964603;60;260;260;1021,40516
0,17225;-19,17829203;-0,916583335;0,751089086;-0,139500161;60;260;260;1020,432652
0,17252;-17,99603132;-0,963771614;0,718370518;-0,153184431;60;260;260;1021,569066
0,17277;-22,31785095;-0,906500369;0,819319277;-0,167673658;60;260;260;1018,728032
0,17302;-11,55270977;-0,889964305;0,77542851;-0,172905879;60;260;260;1022,771042
0,17328;-20,69552658;-0,900450589;0,646549279;-0,174515793;60;260;260;1021,623701
0,17353;-16,19636773;-0,862941956;0,737123843;-0,193834762;60;260;260;1020,836953
0,17379;-31,55918864;-0,870201691;0,781413614;-0,218385952;60;260;260;1019,186968
0,17405;-39,28986144;-0,911743511;0,708395345;-0,188602542;60;260;260;1021,558139
0,1743;-41,3588185;-0,890770942;0,658519484;-0,194237241;60;260;260;1023,546863
0,17457;-48,61002255;-0,862538637;0,770241419;-0,141915032;60;260;260;1019,908154
0,17483;-53,75943088;-0,877864745;0,828895445;-0,149159646;60;260;260;1020,268747
0,17509;-61,4244353;-0,854068945;0,869993168;-0,151574517;60;260;260;1020,356163
0,17534;-86,27171877;-0,871008328;0,777822551;-0,135475375;60;260;260;1018,203534
0,17559;-54,92198898;-0,851649033;0,833284522;-0,173308358;60;260;260;1022,246543
0,17585;-41,6478157;-0,831079782;0,790989781;-0,157209216;60;260;260;1014,706877
0,1761;-46,78408494;-0,895207447;0,827698424;-0,12581589;60;260;260;1015,777728
0,17636;-37,85801191;-0,894804128;0,908297845;-0,127425804;60;260;260;1017,832014
0,17661;-49,55583207;-0,919809884;0,657322464;-0,130645632;60;260;260;1018,159826
0,17685;-37,83830756;-0,922229795;0,751488093;-0,111326662;60;260;260;1014,969126
0,1771;-41,06982131;-0,920616521;0,809344102;-0,121791104;60;260;260;1015,788655
0,17736;-70,96136641;-0,914163423;0,807349067;-0,136280332;60;260;260;1012,423123
0,1776;-59,00079565;-0,951268737;0,809743109;-0,151172038;60;260;260;1013,537682
0,17785;-52,15680864;-0,815753673;0,733931788;-0,170893486;60;260;260;1015,515479
0,17809;-71,11900175;-0,929489531;0,782211628;-0,145939817;60;260;260;1007,112575
0,17834;-93,39160684;-1,112999501;0,745103982;-0,125010933;60;260;260;1012,007895
0,1786;-81,25364911;-0,951268737;0,787797726;-0,136280332;60;260;260;1009,276132
0,17885;-90,94824915;-0,970224712;0,802560984;-0,098447348;60;260;260;1012,783716
0,17909;-95,63792077;-0,954091967;0,70520329;-0,13145059;60;260;260;1009,571162
0,17934;-96,30130611;-0,922633114;0,882761393;-0,072688719;60;260;260;1010,554597
0,17959;-99,1387575;-0,931909443;0,931839263;-0,059406926;60;260;260;1010,805919
0,17984;-125,1094233;-0,887544393;0,969744938;-0,104484526;60;260;260;1013,231725
0,18009;-93,89078761;-0,918196609;0,903110753;-0,118973755;60;260;260;1013,319141
0,18034;-71,36859104;-0,933119399;0,862013027;-0,095227519;60;260;260;1014,193305
0,18059;-55,7758453;-0,88835103;0,885155436;-0,088385384;60;260;260;1013,319141
0,18084;-31,63800602;-0,929489531;0,895928626;-0,093215127;60;260;260;1015,089324
0,18108;-32,03209295;-0,88230125;0,879968344;-0,108106833;60;260;260;1014,040327
0,18133;-11,17175901;-0,916986653;0,860816006;-0,085970512;60;260;260;1015,001907
0,18158;-15,44103444;-0,932312761;0,87917033;-0,110521705;60;260;260;1012,61981
0,18183;2,017024141;-0,9266663;0,843259697;-0,125010933;60;260;260;1014,389992
0,18208;6,240327572;-0,875444833;0,734729802;-0,112936576;60;260;260;1017,602546
0,18233;33,37986819;-0,887141074;0,900716711;-0,145939817;60;260;260;1016,848579
0,18258;21,66886706;-0,912550148;0,875978274;-0,161234002;60;260;260;1014,182378
0,18283;36,88726209;-0,941992408;0,835279557;-0,168076137;60;260;260;1019,525707
0,18306;33,18282366;-0,927472938;0,78979276;-0,180552971;60;260;260;1020,880662
0,18332;45,25509993;-0,890367623;0,708794352;-0,1781381;60;260;260;1017,952212
0,18356;37,98414422;-0,871814966;0,78979276;-0,146744774;60;260;260;1021,164765
0,18381;40,78874816;-0,910533555;0,768645391;-0,213958688;60;260;260;1020,673048
0,18405;27,79694264;-1,03233578;0,758271211;-0,15881913;60;260;260;1021,350525
0,1843;45,60321283;-0,948445506;0,731537746;-0,161234002;60;260;260;1023,415738
0,18456;57,35368284;-0,884317844;0,672484725;-0,175723229;60;260;260;1021,918732
0,18481;66,83815878;-0,871008328;0,729941719;-0,174918272;60;260;260;1025,022015
0,18506;60,19114108;-0,856488857;0,915479972;-0,223215694;60;260;260;1023,623352
0,1853;79,25866053;-0,899643952;0,836476578;-0,188602542;60;260;260;1022,672698
0,18554;70,45067398;-0,865765186;0,943011461;-0,170088529;60;260;260;1021,842242
0,18579;65,39315382;-0,846002572;0,859219978;-0,212751253;60;260;260;1025,830617
0,18603;54,28634041;-0,85850545;0,931839263;-0,162441437;60;260;260;1023,087926
0,18627;54,66072683;-0,880687976;0,935031319;-0,18618767;60;260;260;1026,398823
0,18651;34,16804638;-0,913760104;0,894332598;-0,156001781;60;260;260;1026,748489
0,18674;34,29940943;-0,922229795;0,876776288;-0,17532075;60;260;260;1025,109431
0,18699;17,45869205;-0,923036433;0,883958414;-0,18900502;60;260;260;1023,153489
0,18722;9,511254324;-0,922229795;0,795777865;-0,156404259;60;260;260;1024,912744
0,18745;-20,7480715;-0,951268737;0,940617419;-0,176930664;60;259,9193621;260;1025,054796
0,18769;-23,60520144;-0,947638869;0,802560984;-0,189407499;60;260;260;1025,196848
0,18792;-49,04351857;-0,972241305;0,93902139;-0,153184431;60;259,5216645;260;1019,186968
0,18815;-35,13224358;-0,931102805;0,840466648;-0,165258787;60;259,7020634;259,531641;1019,962789
0,1884;-42,9351669;-0,906500369;0,840067641;-0,171698443;60;258,4351711;259,7694801;1024,442881
0,18864;-41,68065629;-0,925053026;0,926253163;-0,165661266;60;258,3777715;259,1297748;1023,863747
0,18888;-47,50001009;-0,920213202;0,905504796;-0,15881913;60;257,4962768;259,4742315;1026,573656
0,18911;-30,69876553;-0,930296168;0,85762395;-0,132255547;60;257,5208767;258,723808;1024,14785
0,18933;-37,77919451;-1,104529811;0,773034468;-0,126620847;60;257,4101774;258,0964047;1023,688914
0,18957;-20,66925412;-0,878671383;0,842062676;-0,11172914;60;257,3240779;258,3506466;1022,913093
0,18981;-28,77430781;-0,912953467;0,813334172;-0,131853068;60;257,3773776;257,8503642;1021,678337
0,19004;-23,07975226;-0,927069619;0,840067641;-0,151574517;60;256,9427802;258,2030223;1021,820388
0,19028;-26,52801251;-0,904887094;0,819319277;-0,137487768;60;257,143679;258,1374115;1024,311756
0,19051;-18,71852398;-0,885931118;0,792186802;-0,101264698;60;256,2867842;257,0794373;1025,338899
0,19075;-26,08794882;-0,859312088;0,827299417;-0,156001781;60;256,2047847;257,3746859;1022,006148
0,19098;-25,26036636;-0,858908769;0,895529619;-0,156404259;60;256,2539844;256,7718867;1022,934948
0,19121;-45,83827564;-0,893190854;0,841264662;-0,14231751;60;256,2826842;256,9769205;1024,169705
0,19145;-46,14697728;-0,883914525;0,88994352;-0,191017413;60;255,8726867;255,8738389;1018,9575
0,19168;-66,31112567;-0,906903687;0,86161402;-0,125010933;60;255,7783873;255,8861409;1024,726984
0,19191;-59,72328978;-0,888754349;0,898322668;-0,160026566;60;255,2986902;256,0419666;1020,345236
0,19216;-75,07959091;-0,895610766;0,935829334;-0,19705459;60;255,0854915;255,6031943;1022,694552
0,19239;-66,961371;-0,92101984;0,917475008;-0,180552971;60;254,4048957;255,4719727;1019,798883
0,19263;-68,36695204;-0,927876256;0,8831604;-0,193834762;60;254,4909952;254,9962944;1023,994872
0,19285;-46,46224705;-0,948848825;0,882362386;-0,200676897;60;254,3023963;255,4473687;1022,038929
0,19308;-52,46551045;-0,920616521;0,83488055;-0,201079376;60;254,2941964;254,8527708;1021,678337
0,19332;-46,31118028;-0,877461427;0,818521263;-0,201079376;60;254,1711971;254,471408;1018,673397
0,19354;-53,09605034;-0,944009002;0,842461683;-0,172503401;60;254,191697;253,9137162;1015,493625
0,19378;-37,8514438;-0,892384216;0,917076001;-0,178540578;60;254,1301974;253,1263866;1021,03364
0,194;-44,72169529;-0,919809884;0,854032887;-0,185785192;60;253,9538984;253,5200514;1015,253229
0,19424;-39,7299253;-0,937555903;0,81892027;-0,177333143;60;253,5808007;253,2166015;1014,969126
0,19449;-56,36040852;-0,903677138;0,815329207;-0,206714075;60;253,5767007;252,8803461;1014,389992
0,19472;-51,70360814;-0,928682894;0,824107361;-0,177735621;60;252,9371046;252,8147353;1013,439339
0,19495;-64,43920761;-0,983937545;0,842461683;-0,210336381;60;252,9699044;252,8721448;1015,231375
0,19518;-59,46056463;-0,906500369;0,835279557;-0,166868701;60;252,5312071;252,0971172;1014,859856
0,1954;-77,30619196;-1,24246477;0,832885515;-0,143122467;60;252,2483088;252,1955334;1009,538381
0,19564;-79,13870498;-0,88230125;0,902312739;-0,174515793;60;251,3299144;252,0192044;1012,477758
0,19586;-92,20276865;-0,878268064;0,817723249;-0,186992627;60;251,4980134;251,5312241;1012,510539
0,19609;-84,00570501;-0,891980898;0,8831604;-0,165258787;60;250,8912171;251,3507944;1013,690661
0,19631;-92,76106279;-0,91497006;0,898322668;-0,168478615;60;250,9445168;251,3835998;1014,466482
0,19653;-78,98106943;-0,957721835;0,824905375;-0,160831523;60;250,6821184;250,7438945;1010,674794
0,19675;-92,49176796;-0,906500369;0,870791182;-0,12018119;60;250,6903183;251,014539;1013,1006
0,19698;-75,22409007;-0,912953467;0,880367351;-0,170893486;60;250,0589222;250,6577803;1009,680433
0,1972;-84,59683894;-0,977081129;0,832885515;-0,148757167;60;250,1450217;250,7397938;1011,756573
0,19742;-65,10915717;-0,930699487;0,869195154;-0,187797584;60;249,2266273;250,1656993;1010,521816
0,19763;-58,00244022;-0,890770942;0,876776288;-0,189407499;60;249,3537265;250,0549811;1010,882408
0,19784;-29,2078034;-0,944009002;0,869594161;-0,176528186;60;248,8740294;249,714625;1013,002257
0,19807;-29,75952507;-0,952882011;0,862811041;-0,198664505;60;248,8658295;249,8130412;1014,69595
0,19829;-12,95171854;-0,913760104;0,836476578;-0,182967842;60;248,1606338;249,3947724;1013,330068
0,19851;-12,42626925;-0,940379134;0,842062676;-0,211543817;60;247,9433351;249,4029737;1013,275433
0,19874;-0,695610038;-0,949252144;0,881564372;-0,209531424;60;247,8080359;248,693557;1016,247591
0,19895;-2,061779088;-0,961755021;0,811738144;-0,17532075;60;247,6768367;248,7099597;1015,701239
0,19917;21,79366168;-0,909323599;0,838072606;-0,154794345;60;247,3365388;249,033913;1019,088625
0,19938;21,66229893;-0,907710325;0,818521263;-0,173308358;60;247,4308382;248,22608;1018,990282
0,1996;40,45377196;-0,946025595;0,837673599;-0,190614934;60;247,4390382;247,8529186;1022,399522
0,19982;25,70170496;-0,922633114;0,814531193;-0,194237241;60;247,295539;248,402409;1019,678686
0,20003;33,8790477;-0,929892849;0,83089048;-0,132255547;60;247,0864403;247,6806902;1023,874674
0,20025;25,59661469;-0,862538637;0,860416999;-0,139500161;60;246,9839409;247,4674551;1022,410449
0,20047;30,96935728;-0,860118725;0,836077571;-0,126218368;60;246,1844458;247,1558038;1023,721695
0,20069;12,14507372;-1,104126492;0,831289487;-0,129840675;60;246,2828452;246,6350181;1025,087577
0,20092;30,41106472;-1,220685566;0,836077571;-0,162843916;60;246,0614466;246,5201992;1024,104142
0,20113;31,74439881;-0,951268737;0,865205084;-0,141915032;60;246,0737465;246,7006289;1024,486589
0,20134;45,91191675;-0,901257226;0,871988203;-0,116961362;60;245,8974476;246,2126486;1031,250435
0,20156;41,19597417;-0,901257226;0,848845796;-0,139500161;60;246,0163468;245,8435878;1030,627593
0,20178;61,28146128;-0,893190854;0,853234873;-0,138695203;60;245,5817495;246,2905614;1030,715009
0,20201;54,02361313;-0,89440081;0,848047781;-0,209531424;60;245,8933476;245,3515068;1030,245146
0,20223;59,17963951;-0,886334437;0,823309347;-0,172503401;60;245,1102524;245,5647419;1032,321286
0,20244;42,23374383;-0,922229795;0,856825936;-0,174918272;60;244,8232541;245,5401379;1029,818991
0,20266;54,66729501;-0,915373379;0,856426929;-0,194237241;60;244,3640569;245,2653927;1032,507046
0,20287;40,01370522;-0,952478693;0,852835866;-0,195847155;60;244,3681569;244,3345394;1029,316346
0,20308;44,00058008;-0,929892849;0,84685076;-0,16727118;60;243,8679599;244,1418077;1030,321635
0,20331;32,11878332;-0,921423158;0,848047781;-0,203896725;60;244,0565588;244,1951165;1034,23352
0,20352;42,88399204;-0,896014084;0,856825936;-0,201481854;60;244,1180584;244,3919489;1026,737562
0,20374;9,570367469;-0,892384216;0,867200119;-0,183370321;60;244,2123578;243,3462768;1029,906407
0,20395;-1,404967062;-0,942395727;0,816127221;-0,159221609;60;242,7855665;243,456995;1030,955404
0,20416;-12,39999678;-0,932312761;0,832885515;-0,168478615;60;242,6912671;243,8383578;1029,797137
0,20439;-17,37206037;-0,925456345;0,828895445;-0,179748014;60;242,3386693;243,4856997;1028,584234
0,20462;-41,62154322;-0,937555903;0,857224943;-0,164856308;60;242,1869702;243,0428268;1030,048459
0,20483;-32,26854511;-0,954495286;0,875579267;-0,162441437;60;241,6047737;243,0305248;1028,693504
0,20505;-38,06819165;-0,928682894;0,864008062;-0,166868701;60;241,6129737;242,2103898;1023,470373
0,20525;-34,61336242;-0,953688649;0,852436859;-0,138292725;60;241,1209767;242,2924033;1026,792197
0,20547;-36,98445239;-0,907710325;0,877574302;-0,133462982;60;240,8626783;242,3703161;1025,404462
0,20569;-30,56740323;-0,923036433;0,850441824;-0,167673658;60;240,0467832;242,2185911;1021,011786
0,2059;-44,761104;-0,882704569;0,863210048;-0,103277091;60;240,2025823;241,6937047;1020,673048
0,20611;-20,64298166;-0,896014084;0,866003098;-0,130243154;60;240,2927817;242,3457121;1026,049158
0,20631;-23,51981595;-1,029512549;0,863609055;-0,108911791;60;240,1246828;241,2221271;1023,273686
0,20651;-48,34072958;-1,230768531;0,867599126;-0,115753926;60;239,599886;241,0457981;1023,361103
0,20673;-23,28336382;-1,04967848;0,855628915;-0,126620847;60;239,5096865;240,2379651;1022,847531
0,20693;-21,29979315;-0,949252144;0,809344102;-0,111326662;60;239,4522869;240,5906232;1020,957151
0,20714;-27,63145581;-0,92101984;0,860816006;-0,105289484;60;239,1980884;240,3035759;1019,80981
