SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,2628;-54,73808148;-0,84680921;0,733133774;-0,14795221;60;179,7853507;181,8976619;1030,693155
0,2629;-54,16665461;-0,847212528;0,741512919;-0,152781952;60;179,8796501;181,4834937;1031,01004
0,26299;-53,78570338;-0,820996816;0,76625135;-0,188200063;60;179,9329498;181,4875944;1027,076301
0,26309;-51,61165441;-0,856085539;0,723557608;-0,163648873;60;179,7771507;181,4711917;1032,364994
0,26319;-57,18799246;-0,856488857;0,745901996;-0,146744774;60;179,6459515;181,5409032;1030,889842
0,26328;-50,1009862;-0,798007652;0,729542712;-0,157209216;60;179,8345504;181,1964465;1030,321635
0,26337;-44,61660538;-0,841566067;0,729143705;-0,139902639;60;179,5270523;181,1677417;1034,277228
0,26347;-52,65598604;-0,854472264;0,757473197;-0,123401019;60;179,3958531;180,9668087;1031,141164
0,26356;-53,09605034;-0,819383541;0,717971511;-0,175723229;60;179,076055;181,1431377;1034,954706
0,26366;-38,75784394;-0,826239958;0,731936753;-0,152781952;60;178,912056;180,7740769;1035,872578
0,26376;-27,97299778;-0,843985979;0,769443405;-0,182162885;60;178,8546564;181,5121984;1029,840845
0,26386;-40,16342106;-0,831079782;0,7000162;-0,15881913;60;178,9407558;180,4870297;1029,797137
0,26396;-39,90726447;-0,845195935;0,735926822;-0,153586909;60;178,8997561;180,6264526;1035,293444
0,26406;-41,02384448;-0,847212528;0,750291072;-0,156001781;60;178,7357571;180,1999824;1031,829569
0,26417;-38,57393666;-0,811720487;0,721163566;-0,164856308;60;178,8628563;180,1999824;1034,561332
0,26427;-35,31615084;-0,82583664;0,698021166;-0,133865461;60;178,6947573;180,3763115;1037,489782
0,26438;-29,13555413;-0,856892176;0,750291072;-0,153989388;60;178,6168578;180,2040831;1033,971271
0,26448;-35,65769288;-0,844389298;0,729941719;-0,215166124;60;178,420059;180,0728615;1037,074554
0,26457;-36,72829585;-0,856892176;0,740315899;-0,184577756;60;178,4938586;180,167177;1037,752031
0,26467;-35,78248709;-0,815350355;0,741911926;-0,188602542;60;178,5717581;179,4167535;1034,452061
0,26477;-31,5854611;-0,781068269;0,725153635;-0,198262026;60;178,3380595;179,5643778;1035,861651
0,26486;-26,69221538;-0,848019166;0,751488093;-0,162038959;60;178,0838611;179,5397738;1033,501408
0,26496;-22,95495808;-0,860925362;0,733133774;-0,167673658;60;178,0305614;179,4249549;1036,845086
0,26505;-18,59372979;-0,841162749;0,697622159;-0,178540578;60;177,9157621;179,4290555;1037,752031
0,26515;-29,58218596;-0,862538637;0,723158601;-0,151574517;60;178,0346614;179,170713;1037,839448
0,26525;-22,10767127;-0,837936199;0,738320864;-0,169686051;60;177,8706624;179,1379076;1032,015328
0,26535;-22,54116685;-0,868588417;0,743507954;-0,141512553;60;178,1330608;179,0107867;1035,304371
0,26545;-20,64298166;-0,857698813;0,761862273;-0,144732382;60;177,6943634;178,9369745;1037,085481
0,26554;-21,9434684;-0,802444158;0,73752285;-0,170893486;60;177,6697636;178,9000685;1033,67624
0,26564;-18,69225152;-0,876654789;0,716375483;-0,151574517;60;177,4483649;178,9369745;1038,713612
0,26574;-9,280141354;-0,84680921;0,761064259;-0,179748014;60;177,6902635;178,7811489;1037,708323
0,26583;-19,50669778;-0,793974466;0,740714906;-0,167673658;60;177,440165;178,5064037;1032,82393
0,26593;-18,52804864;-0,859312088;0,696026131;-0,162038959;60;177,3007658;178,3751821;1034,277228
0,26602;-23,76283619;-0,838339518;0,744305968;-0,167673658;60;176,7103694;178,1496449;1036,768596
0,26611;-24,49846505;-0,850035759;0,722759594;-0,16727118;60;176,9276681;178,2275578;1034,648748
0,26621;-13,20130695;-0,833903013;0,725153635;-0,161234002;60;176,6734697;178,2234571;1032,277578
0,2663;-2,475570647;-0,856892176;0,745901996;-0,138292725;60;176,8333687;177,9118058;1032,430556
0,2664;-8,340900577;-0,861732;0,722759594;-0,18618767;60;176,3454717;178,2685645;1034,921924
0,2665;-10,62660533;-0,856892176;0,71677449;-0,138695203;60;176,3987713;177,9487119;1033,162669
0,26659;-11,26371264;-0,827853233;0,767847378;-0,163246394;60;176,4028713;177,6042552;1035,380861
0,26669;-15,7628721;-0,802444158;0,731936753;-0,174918272;60;176,4438711;177,6165572;1034,867289
0,26679;-3,112678262;-0,851245715;0,733931788;-0,169283572;60;176,2716721;177,4484295;1033,687168
0,26688;-17,67419367;-0,83188642;0,728744698;-0,174918272;60;176,124073;177,4935369;1031,294143
0,26698;-8,840077499;-0,84963244;0,696425138;-0,208726467;60;176,0133737;177,3213086;1036,244098
0,26707;-8,327764342;-0,858102132;0,744704975;-0,16445383;60;176,1404729;177,0916708;1032,277578
0,26716;-2,475570647;-0,832693057;0,739916892;-0,18618767;60;175,968274;177,2351944;1035,763308
0,26726;-6,442714527;-0,835516287;0,695627124;-0,170893486;60;175,7304754;177,3705167;1031,731225
0,26734;-0,899221781;-0,84075943;0,725552642;-0,164856308;60;175,5992762;176,5544824;1035,151393
0,26744;9,931614474;-0,820593497;0,765054329;-0,180150493;60;175,5295766;176,862033;1032,037183
0,26753;13,60319854;-0,793167829;0,727946684;-0,170491008;60;175,3860775;176,3002405;1037,325876
0,26762;8,420945279;-0,839146155;0,764256315;-0,175723229;60;175,3491777;176,685704;1035,719599
0,26772;8,013721452;-0,80486407;0,730739732;-0,178943057;60;175,2712782;176,3986567;1036,856013
0,26782;5,911921334;-0,85850545;0,735926822;-0,177333143;60;175,2630783;176,3084419;1037,555344
0,26792;4,066278473;-0,85850545;0,758670218;-0,156806738;60;175,1851787;176,1362135;1034,998414
0,26802;5,911921334;-0,839146155;0,731138739;-0,158014173;60;174,9678801;176,0008912;1035,391788
0,26812;9,40616429;-0,84075943;0,734729802;-0,17532075;60;174,9965799;176,2797371;1034,910997
0,26822;10,63440414;-0,827449914;0,749892065;-0,149964603;60;175,0211797;175,9557838;1033,403064
0,26831;15,66559176;-0,811317168;0,769044398;-0,183772799;60;174,5783824;176,4806702;1036,069265
0,26841;5,353630753;-0,811317168;0,706001304;-0,157209216;60;174,5045829;175,7835555;1037,653688
0,2685;2,693540753;-0,827853233;0,747099016;-0,166868701;60;174,5127828;175,2709711;1036,167609
0,26859;5,530970111;-0,816560311;0,738320864;-0,203091768;60;174,3610838;175,5334143;1039,402016
0,26869;5,044928916;-0,835919606;0,753882134;-0,153184431;60;174,320084;175,3119778;1036,49542
0,26878;18,07609665;-0,806880663;0,742310933;-0,186590149;60;174,2749843;175,3365819;1036,058338
0,26887;19,77067551;-0,820996816;0,735527815;-0,182967842;60;174,2585844;174,7583867;1037,402365
0,26897;0,388129936;-0,851649033;0,723158601;-0,125010933;60;174,2052847;175,0249306;1041,631135
0,26906;4,690250221;-0,848019166;0,743507954;-0,180552971;60;174,0576856;174,8075948;1038,221894
0,26915;-2,390185088;-0,817366948;0,738719871;-0,173308358;60;174,0084859;174,7706887;1035,555694
0,26925;3,173013717;-0,854472264;0,772236454;-0,12299854;60;173,9223864;174,7665881;1038,167259
0,26934;10,79860735;-0,850035759;0,770241419;-0,182967842;60;173,8444869;174,6681719;1038,265603
0,26944;11,49482896;-0,839146155;0,7518871;-0,191419891;60;173,5615886;174,9470178;1036,418931
0,26953;5,570378857;-0,822206772;0,743108947;-0,158416652;60;173,4918891;174,5328496;1038,145405
0,26962;3,58680547;-0,841162749;0,757872204;-0,176528186;60;173,1433912;174,3975273;1037,249387
0,26972;-1,628283155;-0,846002572;0,741512919;-0,145537339;60;173,3278901;174,590259;1036,86694
0,26981;-2,810544757;-0,848019166;0,757872204;-0,153184431;60;173,1064914;174,4877422;1040,877168
0,2699;36,21731026;-0,837532881;0,756276176;-0,187395106;60;173,0859915;174,3934266;1040,844387
0,27;-0,511702655;-0,851245715;0,743507954;-0,180150493;60;172,852293;173,8726409;1035,632183
0,2701;47,55395925;-0,861732;0,754281141;-0,166868701;60;172,9916921;174,0448693;1036,735815
0,2702;5,675468849;-0,82865987;0,724754629;-0,168478615;60;172,6390943;173,7291173;1038,189113
0,27029;4,499774631;-0,860925362;0,744305968;-0,15881913;60;172,7333937;173,5650903;1036,823232
0,27039;5,616355729;-0,861732;0,777423544;-0,160026566;60;172,4996951;173,4215667;1036,790451
0,27049;1,964479163;-0,805267388;0,731936753;-0,189809977;60;172,4668953;173,6553051;1035,654037
0,27059;-9,214460182;-0,818173585;0,722759594;-0,141915032;60;172,3028963;173,3026471;1038,46229
0,27068;4,762499584;-0,79276451;0,785004677;-0,130243154;60;172,2249968;173,1960295;1034,266301
0,27078;1,655777423;-0,841969386;0,697622159;-0,204701682;60;171,8846989;173,278043;1033,042471
0,27087;-0,62336071;-0,818173585;0,757872204;-0,153184431;60;171,7411997;173,1263181;1035,042122
0,27097;2,12868222;-0,845195935;0,74670001;-0,187797584;60;171,8723989;172,9171836;1035,511985
0,27106;-4,143873001;-0,856488857;0,742310933;-0,195042198;60;171,7534997;173,1386201;1033,020617
0,27115;-10,08801975;-0,832693057;0,731537746;-0,157611695;60;171,6387004;173,0320025;1041,325177
0,27125;-11,81543443;-0,820593497;0,748296037;-0,184175278;60;171,7083999;172,785962;1037,34773
0,27134;-0,491998293;-0,818173585;0,744704975;-0,158014173;60;171,6141005;172,3963979;1037,894083
0,27144;1,038373967;-0,821400135;0,745502989;-0,156001781;60;171,5731008;172,77366;1038,112624
0,27154;-11,44761991;-0,841969386;0,735926822;-0,14513486;60;171,2779026;172,4907134;1039,718901
0,27163;-8,36060493;-0,854472264;0,735527815;-0,14231751;60;171,1918031;172,4086999;1035,315298
0,27173;-9,713637082;-0,876251471;0,757872204;-0,172503401;60;171,2738026;172,5440222;1035,522912
0,27183;-7,244024926;-0,814140399;0,741512919;-0,191017413;60;171,1631033;172,1831628;1036,604691
0,27193;-12,72183448;-0,859715406;0,730340725;-0,143524946;60;170,9376046;172,1626594;1034,692456
0,27203;-23,23738701;-0,844389298;0,745901996;-0,153989388;60;170,8146054;172,1257534;1040,494721
0,27212;3,836394153;-0,830676464;0,716375483;-0,172100922;60;170,9663045;171,9781291;1040,16691
0,27222;-26,14049374;-0,82583664;0,742310933;-0,164051351;60;170,6342065;171,6459744;1039,434797
0,27231;-24,51816939;-0,827853233;0,757872204;-0,156001781;60;170,6424064;171,8182027;1038,855663
0,27241;-29,89745548;-0,823013409;0,718769525;-0,164856308;60;170,3677081;171,6049676;1041,052001
0,2725;-29,86461491;-0,83188642;0,720365552;-0,162843916;60;170,5399071;171,4860481;1038,527852
0,2726;-11,45418802;-0,821400135;0,738320864;-0,176528186;60;170,3431083;171,3179204;1039,904661
0,27269;-20,74150339;-0,837129562;0,731138739;-0,16445383;60;170,1053097;171,5147528;1041,347032
0,27279;-32,99760593;-0,829466508;0,735128809;-0,162843916;60;170,0889098;171,4532427;1039,161621
0,27289;-30,84983218;-0,835112969;0,710789387;-0,174515793;60;169,896211;171,0800812;1040,101348
0,27299;-36,76113643;-0,843985979;0,717173497;-0,195444676;60;170,05611;170,8422421;1039,882806
0,27308;-38,33091633;-0,829466508;0,696425138;-0,15881913;60;169,5518131;171,2441082;1038,265603
0,27318;-27,03375735;-0,81373708;0,729941719;-0,176528186;60;169,4575137;170,8586448;1038,954007
0,27328;-29,51650481;-0,798007652;0,676474794;-0,165661266;60;169,2894147;171,2072022;1038,615268
0,27337;-24,93196062;-0,82583664;0,718370518;-0,143524946;60;169,4247139;170,6208056;1038,615268
0,27346;-49,22742598;-0,823416728;0,692834076;-0,18095545;60;169,2115152;170,6495104;1040,505648
0,27356;-49,0500867;-0,824626684;0,695627124;-0,172503401;60;169,2771148;170,957061;1039,05235
0,27366;-48,9909736;-0,789134642;0,719168532;-0,162441437;60;169,068016;170,5141881;1038,560633
0,27376;-44,32104001;-0,843179342;0,720365552;-0,182967842;60;169,0885159;170,2476442;1041,12849
0,27386;-55,38832588;-0,862538637;0,739517885;-0,14513486;60;169,0024164;169,9236909;1040,811606
0,27396;-39,50004119;-0,793974466;0,758271211;-0,18618767;60;168,9573167;170,2517449;1038,822882
0,27407;-38,35062068;-0,917389972;0,898721675;-0,153586909;60;168,8712172;169,8703821;1034,058687
0,27417;-45,90395684;-0,725410292;0,659716505;0,003379735;60;168,752318;169,8867848;1040,254326
0,27428;-48,68227189;-1,375963222;1,073885809;-0,380584776;60;168,5596191;169,3659991;1037,074554
0,27438;-49,94335127;-1,148491538;1,076678859;-0,214361167;60;168,5309193;169,5423281;1036,648399
0,27448;-37,46392491;-1,177530477;1,18760288;-0,278355247;60;168,1578216;169,5341268;1036,921575
0,27457;-30,39006412;-1,207779371;1,217129423;-0,321420444;60;168,260321;169,177368;1038,09077
0,27467;-26,30469661;-0,920616521;0,915479972;-0,243339619;60;168,1742215;169,4193079;1041,751332
0,27476;-22,0748307;-0,884721162;0,985306216;-0,209128946;60;168,1578216;169,2142741;1039,019569
0,27485;-11,33596193;-0,750012731;0,808945095;-0,180150493;60;168,0061225;169,8293754;1037,784812
0,27494;-4,649618166;-0,820190179;0,676474794;-0,153184431;60;168,0225224;168,8985221;1035,872578
0,27503;1,74116301;-0,744769588;0,639766162;-0,173710836;60;167,6699246;168,9272269;1040,287107
0,27512;-2,331072009;-1,009346618;0,688445;-0,193029805;60;167,8380235;169,0789518;1040,385451
0,27521;9,918478219;-0,966594845;0,747498023;-0,115351448;60;167,6863245;168,8575154;1040,767898
0,27531;15,66559176;-0,975064536;0,841663669;-0,143927424;60;167,5797251;168,7057904;1037,205679
0,2754;-1,115969761;-1,074684234;0,838072606;-0,127023326;60;167,596125;168,508958;1039,511287
0,27549;-0,301522786;-1,019026265;1,00565558;-0,123401019;60;167,4157261;168,3736357;1043,499661
0,27558;2,338862136;-1,127922289;0,982114159;-0,129035718;60;167,3296266;168,2014074;1040,254326
0,27567;-3,894284472;-1,108562997;1,109397452;-0,156001781;60;167,0795282;168,3818371;1038,735466
0,27576;-9,923816826;-1,144055033;1,130544837;-0,124205976;60;166,9196291;168,3859378;1042,494372
0,27584;3,934916004;-1,138811892;1,191991961;-0,184980235;60;166,9852287;168,6360789;1042,9096
0,27592;5,504697613;-1,11340282;1,203563173;-0,132658025;60;166,9647289;168,0578838;1041,281469
0,27601;0,775649102;-1,18519353;1,295334871;-0,148354688;60;166,9811288;167,6683196;1042,505299
0,27609;11,75755411;-1,165834238;1,284960678;-0,209531424;60;166,8827294;167,6396149;1043,346682
0,27616;9,918478219;-1,215845743;1,305310057;-0,165258787;60;166,7884299;167,6027088;1044,417533
0,27624;7,442294499;-1,256580921;1,375535372;-0,145537339;60;166,612131;167,8077426;1039,970223
0,27632;9,156575464;-1,306592426;1,373540334;-0,166868701;60;166,7310303;167,2500508;1044,242701
0,27639;13,62290293;-1,357410567;1,383116514;-0,158014173;60;166,3374327;167,4099771;1044,330117
0,27646;2,122114098;-1,37354331;1,430598412;-0,135072897;60;166,4071323;167,8036419;1043,040725
0,27653;-4,938615395;-1,350554151;1,428603374;-0,179345535;60;166,3456326;167,4632859;1044,996667
0,27661;-6,363897108;-1,387659461;1,48725749;-0,165258787;60;166,1734337;167,1229299;1039,161621
0,27667;0,939852142;-1,413068531;1,524365201;-0,157209216;60;165,952035;166,9137954;1046,821485
0,27673;7,534248259;-1,432831142;1,526360239;-0,188602542;60;166,2103335;167,0122116;1040,177837
0,27679;3,317512422;-1,455013664;1,576635209;-0,135072897;60;166,3210328;166,9137954;1047,750284
0,27685;9,655753124;-1,448963885;1,570251085;-0,190614934;60;166,0463345;166,7579698;1042,308612
0,2769;0,30931248;-1,469936451;1,555886808;-0,178540578;60;165,8085359;167,3525677;1043,608931
0,27695;1,590096203;-1,451383796;1,560275893;-0,173710836;60;165,8700355;166,7948759;1044,920178
0,277;0,04001951;-1,41629508;1,519976117;-0,223215694;60;166,1734337;166,5611374;1046,176789
0,27704;9,366755528;-1,349344195;1,451745813;-0,191419891;60;165,8823355;166,5734394;1043,882108
0,27708;12,99893057;-1,250934461;1,391495672;-0,211141338;60;165,7675362;166,528332;1042,002655
0,27712;33,0843014;-1,109772952;1,24027185;-0,22965535;60;165,8331358;166,3684057;1043,587077
0,27716;37,15655648;-0,966998163;1,080668931;-0,232875178;60;165,6814367;166,5447347;1044,078795
0,27719;48,67054851;-0,758885742;0,845653739;-0,278355247;60;165,6732367;166,5037279;1047,870482
0,27723;63,06801079;-0,42574448;0,541211479;-0,327860099;60;165,3616386;167,1393326;1051,29065
0,27726;78,77261138;-0,195046115;0,264699847;-0,346776587;60;165,3616386;166,3971104;1067,353417
0,2773;98,87804155;0,085260547;-0,031761988;-0,377767427;60;165,3329388;166,552936;1055,191607
0,27734;115,003228;0,268770721;-0,226876106;-0,412380573;60;165,4436381;166,2863922;1059,387596
0,27739;134,7542851;0,411949025;-0,488225218;-0,405135961;60;165,2919391;166,187976;1070,434846
0,27744;134,8987897;0,532138162;-0,680147199;-0,267488328;60;165,3288388;166,1100631;1065,878265
0,27749;129,2434116;0,440584689;-0,937107151;-0,118973755;60;165,0582405;166,5242313;1063,518022
0,27755;138,5508199;0,346207997;-1,186884963;-0,027611118;60;165,2222395;166,3109962;1078,859604
0,27762;128,6588265;0,291759911;-1,07516326;0,024308624;60;165,4477381;165,9255328;1073,723889
0,2777;121,1971702;0,203433027;-0,939501188;0,01947888;60;165,1484399;165,8435193;1074,641761
0,27778;124,0741084;-0,082520143;-0,586779753;-0,00949958;60;165,0213407;165,8107139;1082,214209
0,27787;111,8832746;-0,332174521;-0,117947371;-0,030428468;60;165,1935397;165,8066132;1085,142659
0,27796;88,44106443;-0,658862709;0,247542563;-0,023586332;60;164,9065414;165,9460361;1085,579741
0,27805;85,95169725;-0,949655462;0,631786025;-0,04411274;60;164,7384424;165,732801;1086,705228
0,27815;76,76930153;-1,122679148;0,960567774;-0,131048111;60;164,7507424;165,708197;1085,940334
0,27824;75,43595179;-1,313448842;1,164859463;-0,047735047;60;164,7384424;165,7369017;1088,912492
0,27832;66,43093004;-1,214232469;1,202366151;-0,210336381;60;164,6318431;165,4580558;1089,994271
0,27841;74,87765282;-1,093640208;1,026403953;-0,247766882;60;164,648243;165,6056801;1097,992873
0,27849;83,19303444;-1,150508131;0,938622383;-0,187797584;60;164,3448448;165,2858275;1095,676338
0,27857;92,40829298;-1,002893521;0,910691887;-0,14513486;60;164,2669453;165,2694248;1095,92766
0,27865;107,1737953;-0,989987325;0,63497808;-0,017549152;60;163,9676471;165,1012971;1100,549804
0,27874;113,8209294;-0,902870501;0,405948197;0,043627598;60;164,1685459;164,9495721;1102,15608
0,27881;125,3220965;-0,771388621;0,372830643;0,045639991;60;163,9430473;164,9044647;1104,155731
0,2789;131,1088307;-0,723393699;0,41153429;-0,051759833;60;164,0988463;164,9290687;1105,008041
0,27898;146,8533043;-0,643939917;0,527246242;-0,11454649;60;163,8610478;165,0684917;1109,805017
0,27907;127,6538659;-0,638293455;0,613431711;-0,233680135;60;163,6396491;164,7732431;1107,138816
0,27915;129,8674072;-0,791957873;0,695627124;-0,179345535;60;163,4797501;164,584612;1111,607981
0,27924;129,1317493;-0,866168505;0,757872204;-0,129438197;60;163,5863495;164,724035;1113,290747
0,27933;127,2137852;-1,061778038;0,713582435;-0,000242572;60;163,3854507;164,4820952;1111,782814
0,27942;137,7691797;-1,237624947;0,654529416;0,143442307;60;163,5248498;164,1540412;1111,378513
0,2795;140,6395742;-1,141635122;0,776226524;0,013441701;60;163,0779526;164,6051154;1116,372176
0,27958;138,3143573;-0,850842396;0,909494866;-0,207116553;60;163,2337516;164,3344709;1114,50365
0,27967;129,7294714;-0,898837315;0,743906961;-0,191017413;60;163,0574527;164,2237526;1115,224835
0,27975;133,0465038;-0,758079105;0,867998133;-0,29083208;60;163,2542515;164,0638263;1118,437389
0,27983;145,8943128;-0,674592138;0,868796147;-0,234485092;60;162,9836531;163,9203027;1116,426811
0,27991;164,0626958;-0,704034402;0,894332598;-0,31457831;60;162,9549533;163,7808797;1119,071158
0,28;176,7136873;-0,62740385;0,964158838;-0,337519582;60;162,8319541;164,0064169;1120,338696
0,28009;193,1351777;-0,585055385;0,97213898;-0,393866565;60;163,2542515;163,5512419;1118,131431
0,28017;189,4041983;-0,558436349;1,073885809;-0,340336932;60;162,7581545;163,4774298;1120,611872
0,28026;183,7420621;-0,547950062;1,153687259;-0,461885418;60;162,5326559;163,2970001;1123,070459
0,28035;176,7005502;-0,547143425;0,99169033;-0,429687145;60;162,508056;163,6906649;1118,535732
0,28044;166,0332484;-0,573359142;1,073087794;-0,412380573;60;162,5859556;163,5184365;1116,634425
0,28053;165,809919;-0,550369975;1,163263434;-0,454238328;60;162,6556551;163,1001677;1123,747937
0,28061;159,2217152;-0,746786182;1,021216859;-0,319408052;60;162,6105554;162,9033353;1121,726432
0,28069;172,2339369;-0,938765859;0,869195154;0,005392128;60;162,2169578;162,9648454;1124,490976
0,28078;165,0873829;-1,27957008;0,510886964;0,274650374;60;162,3317571;163,0878657;1121,748286
0,28086;168,3322296;-1,256177602;0,594279383;0,232792583;60;162,3317571;162,5506772;1124,053894
0,28093;171,9317842;-1,122679148;0,591486335;0,153101796;60;162,1964579;162,8746306;1122,62245
0,28101;172,9367708;-0,853262308;0,692435069;-0,091202734;60;161,8766599;162,6777982;1123,791645
0,28109;174,6314556;-0,84075943;0,618219793;-0,082348205;60;161,9586594;163,3585102;1130,74125
0,28117;188,4517492;-0,814543717;0,709991373;-0,108509312;60;161,9914592;162,6449928;1130,315095
0,28125;195,7100848;-0,911340192;0,614229724;-0,02680616;60;161,86026;162,2800327;1131,014427
0,28133;207,6059573;-0,937152585;0,696824145;-0,060614362;60;161,4789623;162,5424759;1132,074351
0,28141;214,634492;-0,877864745;0,813733179;-0,123803497;60;161,536362;162,3415428;1135,407102
0,28149;214,634492;-0,848825803;0,938622383;-0,190614934;60;161,3846629;162,1611131;1138,543166
0,28157;212,2894532;-0,823820047;1,047152326;-0,236095006;60;161,4789623;162,26363;1140,193151
0,28166;207,8489994;-0,882704569;0,968946923;-0,174113315;60;161,2616636;161,9724821;1142,761008
0,28174;203,4479731;-0,972241305;0,813733179;-0,033245818;60;161,4215627;161,9437773;1140,258713
0,28182;201,0306992;-1,140425166;0,714380449;0,189727358;60;161,2288638;161,8207571;1142,105385
0,2819;202,475808;-1,138408573;0,676474794;0,079448198;60;161,3026634;161,759247;1142,935841
0,28198;214,634492;-0,937959222;0,754680148;-0,057797012;60;160,9049658;161,5747166;1146,836799
0,28206;214,634492;-0,804057432;0,95418366;-0,268293285;60;161,2124639;161,2753673;1149,98379
0,28213;214,634492;-0,72299038;0,899918697;-0,355228634;60;161,0484649;161,5173071;1148,880158
0,28221;214,634492;-0,715730644;0,879968344;-0,385012039;60;160,712267;161,4229916;1150,715903
0,28229;214,634492;-0,76251561;0,818122256;-0,365693074;60;160,4498686;161,7633476;1156,048305
0,28236;214,634492;-0,73226671;0,795378858;-0,387024431;60;160,5605679;161,5501125;1152,049003
0,28244;214,634492;-0,787118049;0,796575879;-0,380182298;60;160,1997701;161,3368774;1155,960888
0,28252;214,634492;-0,806074026;0,808546088;-0,355631113;60;160,380169;161,0580315;1157,80756
0,2826;214,634492;-0,911743511;0,665302601;-0,228447914;60;160,22437;161,2097565;1159,162515
0,28268;214,634492;-1,099286669;0,587895274;-0,114144012;60;160,4498686;160,8981052;1159,544962
0,28276;214,634492;-1,103319855;0,654529416;-0,120583669;60;160,21207;161,0211255;1161,380706
0,28283;214,634492;-1,059358127;0,724355622;-0,241729705;60;160,0849708;160,8078904;1161,271436
0,28292;214,634492;-0,948042188;0,763059294;-0,251389189;60;160,0070713;160,7053735;1163,642606
0,28299;214,634492;-0,968611438;0,739118878;-0,299284128;60;160,0234712;160,7135748;1167,325023
0,28307;214,634492;-0,963368296;0,782610635;-0,291637037;60;159,8061725;160,8078904;1170,712409
0,28315;214,634492;-0,920616521;0,779817586;-0,288014731;60;159,5888738;160,4060242;1165,041269
0,28322;214,634492;-0,884721162;0,848845796;-0,327860099;60;159,5519741;160,6520647;1167,062774
0,2833;214,634492;-0,891577579;0,815329207;-0,267890807;60;159,7118731;160,3404134;1168,614415
0,28337;214,634492;-1,002490202;0,705602297;-0,117766319;60;159,6257736;160,1025743;1173,225632
0,28344;214,634492;-1,066617862;0,627795957;-0,070676327;60;159,568374;160,3732188;1173,837547
0,28351;214,634492;-1,138408573;0,627795957;0,000159906;60;159,4453747;160,0943729;1170,941878
0,28359;214,634492;-1,08154065;0,683656918;0,002574778;60;159,4535747;160,2501986;1171,149492
0,28366;214,634492;-0,959738428;0,763857308;-0,112534098;60;159,3715752;160,1148763;1175,585875
0,28373;214,634492;-0,936345948;0,860816006;-0,172503401;60;159,5765739;159,7294128;1176,853413
0,28381;214,634492;-0,912953467;0,925455149;-0,20268929;60;159,2075762;159,6556007;1180,317289
0,28389;214,634492;-0,89440081;0,945006497;-0,272720549;60;159,2649758;159,7499162;1179,814644
0,28396;214,634492;-0,862941956;0,934233305;-0,232472699;60;159,3633752;159,5694865;1179,880207
0,28404;214,634492;-0,821400135;0,919470043;-0,249779275;60;158,8016786;159,5489831;1187,419873
0,28412;214,634492;-0,804057432;0,882761393;-0,249779275;60;158,908278;159,639198;1185,398368
0,2842;214,634492;-0,763322247;0,8149302;-0,22965535;60;158,6827794;159,4505669;1188,621849
0,28428;214,634492;-0,784294818;0,82690041;-0,15881913;60;158,8180785;159,3193453;1187,80232
0,28435;214,634492;-0,853665627;0,822112326;-0,132255547;60;158,6417796;159,0363988;1188,796682
0,28443;214,634492;-0,92384307;0,837673599;-0,045320176;60;158,6089798;159,134815;1189,900314
0,2845;214,634492;-0,962561658;0,894332598;-0,054979662;60;158,5310803;159,1840231;1186,829812
0,28457;214,634492;-0,965788207;0,914282951;-0,042100347;60;158,5146804;159,0404994;1195,615163
0,28464;214,634492;-0,984744183;0,942213447;-0,077115984;60;158,3260815;158,7616535;1198,412488
0,28471;214,634492;-0,904483776;0,957375717;-0,121388626;60;158,3219816;158,9379826;1194,194646
0,28477;214,634492;-0,875041515;0,94460749;-0,149159646;60;158,420381;158,7903583;1196,631379
0,28484;214,634492;-0,847212528;0,900317704;-0,180552971;60;158,2604819;158,6017272;1196,336348
0,28491;214,634492;-0,887141074;0,880766358;-0,133865461;60;157,9037841;158,8682711;1199,483339
0,28497;214,634492;-0,905290413;0,835279557;-0,099252305;60;157,9980835;158,5648211;1203,504495
0,28504;214,634492;-0,945622276;0,824506368;-0,039685475;60;157,9529838;158,2449685;1203,602838
0,28511;214,634492;-0,989584006;0,829294452;-0,048137526;60;157,9611838;158,5361164;1205,230969
0,28518;214,634492;-0,935135992;0,782610635;-0,038880518;60;157,756185;158,2654719;1206,422018
0,28524;214,634492;-0,936345948;0,832087501;-0,070273848;60;157,6864854;158,5197137;1208,37796
0,28531;214,634492;-0,888754349;0,875579267;-0,152781952;60;157,6085859;158,351586;1209,121
0,28538;214,634492;-0,909726918;0,869594161;-0,166063744;60;157,7438851;158,31468;1212,005742
0,28545;214,634492;-0,939169178;0,85762395;-0,164051351;60;157,4855867;158,0850422;1211,743493
0,28551;214,634492;-0,891577579;0,847249767;-0,225228086;60;157,4076871;157,8266996;1213,917976
0,28558;214,634492;-0,907710325;0,83488055;-0,224825608;60;157,4117871;158,2244651;1213,393478
0,28564;214,634492;-0,875444833;0,838471613;-0,257828845;60;157,6495857;157,7897936;1216,496761
0,28571;214,634492;-0,846405891;0,812935165;-0,296869257;60;157,2067884;157,8061963;1216,343782
