SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,26669;2,391407116;-0,866975142;0,752685114;-0,168076137;60;174,8776806;176,4970729;962,0057012
0,26659;4,033437855;-0,858102132;0,753084121;-0,115753926;60;174,9473802;176,3371466;960,5305491
0,2665;9,754275033;-0,834306331;0,804157012;-0,168881094;60;175,0088798;176,8784357;964,639121
0,26641;-1,431239544;-0,841162749;0,754281141;-0,143524946;60;175,0580795;176,3453479;962,4864916
0,26632;12,00057488;-0,881494613;0,782610635;-0,131048111;60;174,97608;176,6323952;964,1146224
0,26622;9,465277434;-0,878268064;0,74670001;-0,207116553;60;175,4024774;176,8784357;962,8143032
0,26613;13,68858423;-0,872621603;0,739118878;-0,155599302;60;175,5049768;177,0547647;963,4371452
0,26605;10,84458424;-0,883107888;0,729143705;-0,143524946;60;175,3983774;176,7595161;964,2566741
0,26595;-4,708731236;-0,866168505;0,758670218;-0,176930664;60;175,7427753;177,5140403;960,9894853
0,26587;7,409453871;-0,845195935;0,763857308;-0,18095545;60;176,0461735;177,1490802;961,4156404
0,26577;5,517833862;-0,876251471;0,727946684;-0,158416652;60;176,1691727;177,6042552;964,5954128
0,26568;10,31256588;-0,830273145;0,794979851;-0,15881913;60;176,283972;177,9364098;966,5950634
0,26559;8,263310247;-0,820593497;0,790989781;-0,193029805;60;176,3290718;177,1080735;963,6229051
0,2655;-0,288386544;-0,827853233;0,7806156;-0,171295965;60;176,5586704;177,7395774;960,4868409
0,2654;-2,225982089;-0,819383541;0,788196733;-0,194237241;60;176,447971;178,0307254;956,9136946
0,26531;-13,65450696;-0,855278901;0,759468232;-0,141512553;60;176,4889708;177,7518795;963,0437713
0,26521;-0,55111138;-0,84358266;0,743507954;-0,170491008;60;176,61607;178,2931686;961,4593486
0,26512;1,41275691;-0,852455671;0,747498023;-0,193029805;60;176,6365699;178,5638131;960,4649868
0,26503;-3,6315597;-0,852858989;0,736724836;-0,199066983;60;176,8702685;178,5433097;961,131537
0,26494;-3,749785848;-0,853262308;0,739517885;-0,181760407;60;176,8169688;178,9902833;960,9894853
0,26485;-13,89752725;-0,839146155;0,757872204;-0,186590149;60;176,8948683;178,8918671;964,7920997
0,26475;0,145109449;-0,84963244;0,741113912;-0,188602542;60;177,2146664;178,6868334;963,7758838
0,26466;-8,130720817;-0,860118725;0,748296037;-0,159221609;60;176,8866684;178,5802158;963,9070084
0,26457;-5,871288235;-0,835516287;0,767448371;-0,165258787;60;177,1244669;179,3921495;966,3437412
0,26447;-7,244024926;-0,858908769;0,758271211;-0,196652112;60;177,5057646;179,0476928;965,895732
0,26437;-20,262031;-0,815753673;0,728744698;-0,167673658;60;177,3827653;179,7981163;963,3497287
0,26427;2,351998381;-0,836322925;0,759468232;-0,169283572;60;177,7271632;179,310136;965,2182548
0,26417;-0,452589567;-0,884317844;0,772635461;-0,172503401;60;177,5713642;178,982082;964,1364765
0,26407;-5,996082485;-0,885931118;0,756675183;-0,149562124;60;178,0059615;179,6053846;967,5566441
0,26397;-27,30305006;-0,843985979;0,782211628;-0,16445383;60;178,092061;179,5151697;966,9338021
0,26387;-30,90894522;-0,866168505;0,745502989;-0,16163648;60;177,8501625;179,5889819;964,6281939
0,26377;-29,19466717;-0,875848152;0,752286107;-0,162441437;60;178,5143584;179,4331562;963,6556862
0,26367;-31,1585336;-0,87947802;0,749892065;-0,19182237;60;178,1904604;179,7530089;964,650048
0,26358;-41,720065;-0,836322925;0,735926822;-0,166063744;60;178,5307583;179,2199211;965,7973886
0,26348;-37,01729297;-0,857295494;0,762660287;-0,147549731;60;178,5102585;179,9539419;969,7966899
0,26339;-39,10595415;-0,865765186;0,783408649;-0,160831523;60;178,5266584;179,6053846;967,0321455
0,2633;-40,36046459;-0,848019166;0,739517885;-0,143524946;60;178,8464564;179,2732299;968,6930576
0,26321;-30,04195402;-0,857295494;0,761463266;-0,151976995;60;178,5020585;179,7366062;966,2235436
0,26311;-36,38018567;-0,871411647;0,76625135;-0,155599302;60;178,7890568;179,966244;969,6655652
0,26301;-38,17328153;-0,845599254;0,783807656;-0,130243154;60;178,8505564;180,0072507;964,8139538
0,26292;-39,1256585;-0,874234878;0,745901996;-0,127828283;60;178,8874562;180,6961641;967,8516745
0,26283;-33,66755373;-0,845599254;0,785004677;-0,177333143;60;179,0596551;180,4378216;965,8520238
0,26273;-41,06325319;-0,829466508;0,755079155;-0,178943057;60;179,235954;180,7699763;966,3437412
0,26264;-42,29149129;-0,881897932;0,755079155;-0,15076956;60;179,5393522;180,6100499;965,3821606
0,26254;-41,82515489;-0,873831559;0,759468232;-0,165661266;60;179,3097536;180,8191844;966,9556562
0,26245;-34,10104938;-0,831483101;0,737921857;-0,154391867;60;179,563952;180,8519898;970,1791367
0,26236;-38,14700906;-0,893190854;0,724355622;-0,163648873;60;179,5475521;181,1718424;965,3275253
0,26226;-35,63142041;-0,84680921;0,737123843;-0,131048111;60;179,5106524;181,139037;966,092419
0,26217;-42,9351669;-0,868185098;0,729941719;-0,169686051;60;179,7197511;181,2046478;965,688118
0,26208;-26,09451694;-0,881494613;0,734729802;-0,157209216;60;179,89195;181,1062316;965,5132852
0,26198;-32,74144942;-0,850035759;0,76625135;-0,138292725;60;179,7115511;181,5491045;966,6387716
0,26189;-26,96807621;-0,824223365;0,733133774;-0,185785192;60;179,9452497;181,2702586;967,0321455
0,26179;-26,04854013;-0,84075943;0,731936753;-0,16727118;60;179,8714502;181,4711917;966,0814919
0,26169;-31,7562321;-0,855278901;0,768246384;-0,17532075;60;180,0723489;181,4383863;966,3546683
0,26159;-35,90071318;-0,846405891;0,735926822;-0,164051351;60;180,1994482;181,5327018;966,9665832
0,26149;-40,26194282;-0,889560986;0,74789703;-0,171698443;60;180,3306474;181,7869437;967,3599571
0,2614;-23,95331152;-0,860118725;0,772635461;-0,148354688;60;180,383947;182,2093132;965,2510359
0,2613;-26,59369366;-0,850439077;0,73752285;-0,182162885;60;180,4085469;181,934568;962,0821906
0,26121;-26,04197202;-0,885931118;0,733931788;-0,17532075;60;180,556146;182,3118301;965,3056712
0,26111;-18,40325445;-0,833903013;0,7518871;-0,158014173;60;180,7488448;182,2462193;965,7099721
0,26102;-6,803961023;-0,846405891;0,70520329;-0,157209216;60;180,4290468;182,9966428;967,7861122
0,26093;-19,09947465;-0,880284657;0,741113912;-0,146342296;60;180,5356461;182,4922598;967,3818112
0,26084;-28,93194257;-0,885931118;0,77143844;-0,170491008;60;180,9087438;182,5291658;967,8516745
0,26074;-17,00424592;-0,842776023;0,746301003;-0,180552971;60;180,9497436;182,779307;966,1470543
0,26065;-24,09124193;-0,875444833;0,760665252;-0,16163648;60;181,3023414;182,6398841;966,1579813
0,26056;-25,08302726;-0,865765186;0,779418579;-0,163246394;60;181,216242;182,8613205;967,0867808
0,26046;-25,24723013;-0,861328681;0,80176297;-0,189809977;60;181,6344394;183,0745556;967,53479
0,26036;-19,67746877;-0,837936199;0,768645391;-0,171698443;60;181,3146414;183,0007435;974,3204897
0,26026;-17,08963141;-0,845599254;0,757473197;-0,176125707;60;181,5114402;183,599442;962,4755645
0,26017;-33,85802909;-0,84963244;0,788595739;-0,185382713;60;181,5196401;183,259086;968,376173
0,26007;-30,60681192;-0,860118725;0,751089086;-0,136280332;60;181,6057396;183,3123948;966,9447291
0,25997;-31,86132195;-0,862941956;0,77143844;-0,151574517;60;181,708239;183,4682204;968,7586199
0,25988;-34,84981459;-0,829466508;0,720764559;-0,159624088;60;181,9583374;183,5789386;967,9281639
0,25978;-28,84655707;-0,904483776;0,725153635;-0,166063744;60;182,0116371;183,410811;969,0208691
0,25969;-18,7710689;-0,853262308;0,760266246;-0,171698443;60;182,3109353;183,5092272;969,7639087
0,2596;-22,13394373;-0,830273145;0,753882134;-0,17532075;60;181,8066384;183,8495832;968,3980271
0,2595;-22,63312045;-0,900853908;0,726350656;-0,154794345;60;182,4913342;183,9192947;965,3384523
0,25941;-28,04524705;-0,823013409;0,742310933;-0,14231751;60;182,5856336;183,4026096;968,8023281
0,25931;-29,30632512;-0,864958549;0,763857308;-0,166063744;60;182,4708343;184,7804364;970,8784681
0,25922;-20,06498755;-0,839952793;0,723158601;-0,16163648;60;182,7414327;183,7798717;969,829471
0,25913;-34,28495662;-0,773808533;0,748296037;-0,131048111;60;182,7291327;184,103825;969,3923889
0,25903;-22,01571766;-0,805267388;0,767448371;-0,173308358;60;183,1555301;184,2719527;967,8298204
0,25894;-33,88430155;-0,890770942;0,749892065;-0,168076137;60;182,7496326;184,0218115;968,0374344
0,25884;-28,43276583;-0,847615847;0,778620565;-0,164051351;60;183,2662295;184,4359797;966,8354586
0,25875;-28,50501509;-0,850035759;0,738320864;-0,193834762;60;183,344129;184,9075573;969,7748358
0,25866;-14,6659968;-0,863748593;0,717173497;-0,182565364;60;183,5450278;184,5918054;969,3596078
0,25857;-34,69874793;-0,848825803;0,772236454;-0,133865461;60;183,4261285;184,6738189;965,9066591
0,25847;-37,22747271;-0,866975142;0,761862273;-0,17532075;60;183,9837251;184,6984229;964,7265374
0,25838;-41,46390839;-0,867378461;0,700415207;-0,151172038;60;183,7582265;185,3709336;965,0871301
0,25828;-22,64625668;-0,861328681;0,751089086;-0,155599302;60;183,6803269;184,5056912;966,4202306
0,25819;-24,8794157;-0,853262308;0,72196158;-0,216776038;60;183,6844269;184,8337452;967,8407474
0,25809;-15,02067504;-0,854875583;0,765852343;-0,146342296;60;183,8853257;185,6866856;964,4096529
0,25799;-22,8301639;-0,85850545;0,762660287;-0,173710836;60;183,8648258;185,4283431;963,7758838
0,25789;-19,44101663;-0,835516287;0,778620565;-0,16163648;60;184,0411247;185,3873363;967,2069784
0,25779;-20,24232666;-0,851245715;0,761862273;-0,16727118;60;184,2379235;185,6702829;968,8460363
0,25769;-30,58710758;-0,832289738;0,75707419;-0,151574517;60;184,3978226;185,1412958;967,2943948
0,2576;-18,14052985;-0,827853233;0,785802691;-0,161234002;60;184,4060225;185,7686991;962,9782089
0,2575;-14,16025188;-0,861328681;0,736325829;-0,165258787;60;184,2584234;186,0106389;964,1364765
0,2574;-13,06337652;-0,832289738;0,765852343;-0,16445383;60;184,7217206;185,6333768;964,6937562
0,25731;-10,64630968;-0,853262308;0,778620565;-0,166868701;60;184,6971207;186,7241564;962,7487408
0,25722;-14,79079099;-0,848019166;0,726749663;-0,172503401;60;184,7299205;185,9778335;963,7977379
0,25712;2,384838993;-0,814140399;0,745901996;-0,176528186;60;184,9964189;186,0803504;967,6986957
0,25703;-23,6774507;-0,841566067;0,764256315;-0,184980235;60;184,9595191;186,1869679;965,5788475
0,25694;-7,624975758;-0,884317844;0,722759594;-0,149159646;60;185,2465174;186,5109213;962,9672819
0,25684;-9,31298194;-0,852858989;0,753882134;-0,144732382;60;185,1317181;186,3796997;964,9887867
0,25674;-20,27516723;-0,856085539;0,781413614;-0,161234002;60;185,144018;185,9532295;960,923923
0,25665;-9,647955912;-0,829466508;0,741911926;-0,174918272;60;185,1563179;186,9537942;964,3003823
0,25655;-7,500181521;-0,863748593;0,772236454;-0,152379474;60;185,6565149;186,5683307;969,0099421
0,25645;-4,991160345;-0,839952793;0,765054329;-0,204701682;60;185,5991152;186,8963847;963,2732394
0,25636;-18,92870366;-0,82865987;0,745502989;-0,176930664;60;185,8697136;187,3064522;963,7758838
0,25626;-32,53126973;-0,856085539;0,773433475;-0,147147253;60;185,8697136;186,8389753;966,5732093
0,25616;-24,50503316;-0,808493938;0,776226524;-0,176125707;60;186,0624124;187,195734;963,0437713
0,25607;-16,00589238;-0,854875583;0,747498023;-0,186992627;60;185,7590143;187,548392;965,5023581
0,25598;-21,96317275;-0,891980898;0,739118878;-0,151574517;60;186,0460125;187,5647947;964,8904432
0,25588;-17,32608356;-0,857698813;0,766650357;-0,176930664;60;186,2633112;187,1711299;968,6930576
0,25579;-17,49685456;-0,851245715;0,722759594;-0,184980235;60;186,5462095;187,7739292;966,8463856
0,25569;-27,37529933;-0,850439077;0,747099016;-0,14513486;60;186,7143084;187,9502582;969,0536503
0,25559;-19,52640213;-0,838339518;0,755478162;-0,172905879;60;187,2186054;187,347459;968,7149117
0,25549;-20,62327732;-0,844389298;0,749892065;-0,153184431;60;187,0300065;187,8969494;967,960945
0,25539;-24,66266791;-0,84680921;0,739517885;-0,134670418;60;186,9644069;188,9139168;968,4963706
0,25529;-21,87121914;-0,850842396;0,772236454;-0,157209216;60;186,8742075;187,183432;962,5520539
0,25519;-23,94017529;-0,796394378;0,752286107;-0,175723229;60;187,1858056;188,1470906;964,2457471
0,25509;-17,20785749;-0,835919606;0,745502989;-0,15076956;60;187,2924049;188,343923;966,3218871
0,25499;-22,606848;-0,854875583;0,753084121;-0,156404259;60;187,6491027;188,2332048;967,4364465
0,2549;-22,10767127;-0,84075943;0,749892065;-0,183772799;60;187,6491027;188,0691778;966,0705649
0,2548;-13,14219391;-0,823820047;0,762660287;-0,16445383;60;187,7106024;188,5571581;964,7046833
0,2547;-14,39013593;-0,821400135;0,777822551;-0,16727118;60;187,763902;188,4874466;968,3215378
0,25461;-13,81870986;-0,848825803;0,728744698;-0,19987194;60;187,8295016;188,9180175;960,4868409
0,25451;-15,28339967;-0,85850545;0,731537746;-0,167673658;60;187,8459015;188,8934134;961,339151
0,2544;-5,194772026;-0,854068945;0,734729802;-0,146744774;60;188,1328998;189,0615411;965,3056712
0,2543;9,393028036;-0,841566067;0,7115874;-0,184980235;60;187,8459015;189,1681587;962,4864916
0,25419;11,10730937;-0,860118725;0,761064259;-0,16727118;60;188,5346973;189,0943465;962,6394703
0,25409;13,60319854;-0,822206772;0,733931788;-0,136280332;60;188,2230992;188,9590242;958,7822207
0,25399;16,94637764;-0,832693057;0,745502989;-0,177333143;60;188,5633972;189,2624742;963,808665
0,25388;1,898797941;-0,900450589;0,717572504;-0,178540578;60;188,3378985;189,2993803;960,0606859
0,25377;-6,377033345;-0,835516287;0,764256315;-0,148354688;60;188,8626953;189,4511052;965,5023581
0,25367;6,916844458;-0,800427564;0,713981442;-0,160026566;60;188,2927988;189,4962127;962,8798655
0,25357;9,281369876;-0,859312088;0,713183428;-0,149159646;60;188,6043969;189,5372194;965,2073277
0,25347;10,62126789;-0,830273145;0,756675183;-0,182162885;60;188,7109963;189,9144815;960,4212786
0,25338;10,10238579;-0,837129562;0,756276176;-0,168881094;60;189,088194;190,0457031;962,15868
0,25328;10,04327264;-0,841969386;0,714779456;-0,147147253;60;188,9733947;190,2384348;968,4417353
0,25318;9,859365072;-0,837532881;0,735926822;-0,156806738;60;189,5227913;189,7012464;963,1093336
0,25308;17,0974447;-0,865765186;0,756276176;-0,194639719;60;189,1414936;189,9636896;964,8248809
0,25298;13,92503693;-0,866168505;0,75707419;-0,134267939;60;189,4612917;189,6028302;965,3275253
0,25288;19,09415754;-0,892787535;0,765852343;-0,170893486;60;189,7933897;190,5787909;962,7705949
0,25278;20,7427597;-0,830273145;0,724754629;-0,185382713;60;189,908189;190,6156969;960,1808834
0,25268;12,90697675;-0,864151911;0,738719871;-0,124608454;60;189,8343894;191,3579191;964,2785282
0,25257;31,36344618;-0,881091294;0,792984816;-0,136280332;60;189,908189;190,8371334;966,8354586
0,25248;29,28791162;-0,810107212;0,757872204;-0,19182237;60;189,9819885;190,9724557;970,6817812
0,25238;15,4488434;-0,878268064;0,780216593;-0,137487768;60;190,0762879;191,0134624;962,989136
0,25228;10,24031647;-0,84075943;0,782211628;-0,160429045;60;190,0393882;191,0503685;964,0381331
0,25219;10,010432;-0,881897932;0,750291072;-0,174113315;60;190,5026853;191,4809394;964,3768717
0,25209;12,64425156;-0,853262308;0,727946684;-0,153586909;60;190,3140865;191,7925907;966,9665832
0,25199;17,32732938;-0,818173585;0,76625135;-0,148757167;60;190,5149853;191,5137448;968,3980271
0,25189;28,04653214;-0,827449914;0,71557747;-0,181357928;60;190,6133847;191,5137448;970,9658845
0,25179;15,60647857;-0,891980898;0,755079155;-0,170088529;60;190,8224834;192,1903561;968,8460363
0,25168;10,3651109;-0,861732;0,741512919;-0,179748014;60;190,560085;192,0796379;967,6003523
0,25158;9,432436799;-0,836726243;0,731537746;-0,175723229;60;190,879883;192,2067588;965,7973886
0,25147;13,72799302;-0,868185098;0,738320864;-0,151574517;60;190,9003829;191,8458994;969,7529817
0,25137;13,41272276;-0,858908769;0,748296037;-0,14513486;60;191,0151822;192,3871885;967,8407474
0,25126;17,42585138;-0,842776023;0,770640426;-0,168478615;60;190,9495826;192,2887723;963,1530418
0,25117;7,711587656;-0,830676464;0,727547677;-0,144732382;60;191,4948793;192,0099264;966,300033
0,25107;6,463643821;-0,826643277;0,771039433;-0,130243154;60;191,3185804;192,620927;966,1252001
0,25097;6,214055073;-0,827449914;0,743507954;-0,18095545;60;191,6342784;192,8136587;964,4970693
0,25088;15,2649357;-0,833499694;0,748296037;-0,173308358;60;191,2857806;193,0966053;964,2566741
0,25078;8,841305377;-0,850842396;0,782610635;-0,165661266;60;191,9458765;192,6496317;969,6437111
0,25068;5,084337661;-0,850842396;0,734330795;-0,186590149;60;191,8966768;192,8792695;966,1470543
0,25058;6,916844458;-0,862941956;0,722759594;-0,178540578;60;192,0647758;193,2155249;964,4096529
0,25047;0,361857451;-0,829466508;0,757872204;-0,14795221;60;192,1549753;193,4041559;965,0106408
0,25037;14,13521712;-0,852052352;0,744305968;-0,176930664;60;192,3968738;193,1499141;970,7691976
0,25027;8,11881147;-0,904887094;0,757473197;-0,164051351;60;192,2246748;193,605089;966,7589692
0,25016;5,347062629;-0,881091294;0,769044398;-0,136280332;60;192,5116731;193,6706998;967,3599571
0,25006;5,636060102;-0,829063189;0,735926822;-0,177735621;60;192,5116731;193,5886863;966,1142731
0,24996;-4,334348455;-0,870201691;0,762660287;-0,158416652;60;192,687972;193,2934377;966,1470543
0,24986;-6,042059313;-0,860118725;0,758670218;-0,143927424;60;192,6018725;193,5435789;963,808665
0,24976;-11,98620546;-0,823013409;0,746301003;-0,152781952;60;192,8929708;194,2858011;967,1632702
0,24966;-7,368819165;-0,853262308;0,75707419;-0,176528186;60;193,1471692;194,5564456;965,3493794
0,24957;-3,171791338;-0,83470965;0,770640426;-0,176528186;60;193,7457656;193,9618477;965,1199113
0,24947;-10,77767201;-0,80486407;0,748695044;-0,181760407;60;193,6473662;193,9372437;965,27289
0,24937;-3,73008149;-0,816560311;0,743108947;-0,194237241;60;193,516167;193,8634315;965,8520238
0,24927;2,273180912;-0,880687976;0,783408649;-0,144732382;60;193,5448668;194,0274585;966,4748658
0,24917;-6,961595855;-0,861732;0,753084121;-0,195847155;60;193,7375656;194,2693984;969,6437111
0,24907;4,644273354;-0,843179342;0,734729802;-0,1781381;60;193,7908653;194,6630632;967,0430726
0,24897;-0,879517419;-0,84680921;0,753483127;-0,16727118;60;194,327962;194,6548618;969,7202005
0,24887;-4,991160345;-0,837129562;0,733133774;-0,174918272;60;194,1475631;194,7860834;966,7698963
0,24877;-16,03873295;-0,822610091;0,75707419;-0,180150493;60;194,5370607;194,3309085;967,119562
0,24867;-18,04200812;-0,859312088;0,72196158;-0,123803497;60;194,7420595;194,9542111;969,3814619
0,24858;-16,8269068;-0,836322925;0,747099016;-0,172503401;60;194,3156621;195,384782;972,9873893
0,24848;-18,80390947;-0,826643277;0,742310933;-0,145537339;60;194,159863;195,712836;972,8999729
0,24838;-32,36049872;-0,851649033;0,775827517;-0,148354688;60;194,65596;195,3642786;968,8241822
0,24828;-46,23893096;-0,851649033;0,781812621;-0,193029805;60;194,5616606;195,1018354;970,9331034
0,24818;-49,27340283;-0,81373708;0,757872204;-0,181357928;60;194,9511582;195,8030508;970,3648966
0,24808;-40,01892247;-0,855278901;0,762660287;-0,172503401;60;194,8527588;195,4790975;973,7850641
0,24797;-42,87605384;-0,789537961;0,74789703;-0,149159646;60;195,1315571;195,6308225;971,8509758
0,24786;-25,39172865;-0,849229122;0,714779456;-0,176528186;60;194,8691587;195,73744;973,6976477
0,24776;-30,02224967;-0,912953467;0,738719871;-0,168881094;60;195,0044579;195,7702454;972,72514
0,24766;-44,73483152;-0,812930443;0,758670218;-0,137085289;60;195,0454576;196,0285879;971,4138937
0,24755;-41,80545053;-0,87060501;0,705602297;-0,186590149;60;195,484155;196,229521;972,7688482
0,24746;-40,83993718;-0,821400135;0,70520329;-0,18618767;60;195,3898555;196,1106014;974,9324047
0,24736;-33,95655083;-0,832289738;0,749094051;-0,148757167;60;195,8531527;196,532971;971,2062797
0,24726;-32,15688714;-0,827449914;0,761862273;-0,156001781;60;195,6727538;196,4304541;972,5940154
0,24716;-37,66096841;-0,823820047;0,750291072;-0,174515793;60;195,9433522;196,7708101;970,8129058
0,24706;-41,28000108;-0,829063189;0,776226524;-0,161234002;60;195,9269523;196,7749108;975,2929974
0,24696;-41,3588185;-0,821803453;0,767847378;-0,184577756;60;196,2590502;196,7544074;971,7198512
0,24687;-33,99595952;-0,837129562;0,769842412;-0,160831523;60;196,5173487;195,9998832;970,8347599
0,24676;-26,14706185;-0,802847476;0,807349067;-0,173308358;60;196,3246498;197,3326026;973,8943347
0,24666;-30,44917716;-0,832693057;0,773034468;-0,20792151;60;196,455849;196,8938304;971,2062797
0,24656;-41,49018086;-0,852455671;0,721163566;-0,148354688;60;196,455849;197,8246836;972,2006415
0,24646;-42,0090622;-0,850842396;0,751488093;-0,165661266;60;196,5173487;198,538201;969,1519938
0,24636;-21,60849455;-0,832289738;0,734330795;-0,16445383;60;196,8043469;197,2177837;970,7364164
0,24625;-20,45907445;-0,862538637;0,733532781;-0,16445383;60;196,7059475;197,6770593;973,0420246
0,24615;-19,34906302;-0,873024922;0,763059294;-0,145939817;60;196,8453467;197,9682072;974,9433317
0,24606;-20,60357297;-0,783084862;0,736325829;-0,184175278;60;196,796147;197,4351195;971,0314468
0,24596;-26,61996612;-0,861328681;0,759867239;-0,16163648;60;197,2348443;197,9764086;973,5118878
0,24586;-26,88925883;-0,845195935;0,750291072;-0,149964603;60;197,1897446;198,3659727;967,9390909
0,24576;-25,82522423;-0,87342824;0,743507954;-0,194237241;60;197,3865434;198,1158315;973,5665231
0,24566;-23,07975226;-0,810107212;0,757872204;-0,141915032;60;197,6735416;198,7350334;973,6430125
0,24555;-22,75791464;-0,786311411;0,795777865;-0,149159646;60;197,5177426;198,34957;973,5118878
0,24544;-21,83837857;-0,850035759;0,738719871;-0,16445383;60;197,603842;198,5217983;970,5288024
0,24534;-24,7874621;-0,871008328;0,735926822;-0,143927424;60;197,8539405;198,0256167;972,4191826
0,24524;-21,99601332;-0,882704569;0,740714906;-0,204701682;60;198,0056396;198,6940267;973,970824
0,24513;-23,97301587;-0,853262308;0,728345691;-0,16445383;60;198,1368388;198,5751071;972,8999729
0,24503;-25,03048234;-0,815350355;0,722360587;-0,175723229;60;198,1819385;198,9769733;970,9112493
0,24492;-29,04360052;-0,839146155;0,772635461;-0,152379474;60;198,423837;199,0425841;974,3423438
0,24482;-25,93031407;-0,839549474;0,762660287;-0,162038959;60;198,3049378;198,8949598;969,5453677
0,24472;-31,59202922;-0,862538637;0,708395345;-0,165661266;60;198,8256346;199,2968259;969,0755044
0,24462;-27,06659793;-0,841969386;0,770241419;-0,195444676;60;199,0347333;199,4157455;972,1460062
0,24452;-27,3621631;-0,851649033;0,736724836;-0,188200063;60;199,0470332;199,5879738;977,3472834
0,24441;-15,76944022;-0,848019166;0,732734767;-0,185382713;60;198,7928348;199,8873231;978,713165
0,2443;-29,43111931;-0,829466508;0,792585809;-0,156001781;60;199,1741325;199,1245976;973,544669
0,24419;-27,97299778;-0,860118725;0,718370518;-0,180552971;60;199,1700325;199,7355981;974,0254593
0,24408;-22,89584505;-0,890770942;0,757872204;-0,182565364;60;199,2315321;199,5141617;972,2771309
0,24397;-33,20778563;-0,816560311;0,752685114;-0,160026566;60;198,9404339;200,0062427;973,6976477
0,24386;-22,61998423;-0,84075943;0,745103982;-0,198262026;60;199,5677301;199,68639;972,4738178
0,24374;-21,30636126;-0,838742837;0,733931788;-0,153586909;60;199,5636301;199,8545177;977,8499278
0,24364;-21,64133512;-0,838339518;0,763458301;-0,149159646;60;199,5226303;199,8094103;975,2274351
0,24354;-25,80551988;-0,848422484;0,744704975;-0,174918272;60;199,4324309;200,0431488;972,9655352
0,24343;-26,86298637;-0,858102132;0,750291072;-0,159624088;60;199,3504314;200,8468811;977,0085447
0,24333;-29,96313663;-0,862538637;0,761463266;-0,192627327;60;199,8793282;200,4245115;976,5933167
0,24323;-26,38351399;-0,823013409;0,728744698;-0,179748014;60;200,0474271;200,8714851;975,205581
0,24313;-33,36542041;-0,829466508;0,776226524;-0,150367081;60;200,2114261;200,8058743;973,970824
0,24302;-28,83998896;-0,805267388;0,747498023;-0,135072897;60;200,6583234;200,797673;974,178438
0,24291;-23,86135792;-0,808090619;0,759069225;-0,168478615;60;200,6378235;200,7566662;971,5013101
0,2428;-31,22421476;-0,856488857;0,740714906;-0,131853068;60;200,8633222;201,4373783;973,6102313
0,2427;-19,18486015;-0,900450589;0,783009642;-0,138695203;60;200,6952232;201,6383113;974,8886965
0,24259;-17,83182844;-0,793571147;0,733931788;-0,190212456;60;200,9330217;201,8392444;973,0966598
0,24249;-14,3769997;-0,831079782;0,778620565;-0,153586909;60;200,9166218;202,1016876;971,5231642
0,24238;-15,2965359;-0,833096376;0,774231489;-0,126620847;60;201,22002;201,7449289;972,0476628
0,24228;-24,51160128;-0,876654789;0,751089086;-0,182162885;60;201,1216206;201,5727005;969,3158996
0,24219;-12,90574173;-0,850842396;0,751488093;-0,131853068;60;201,384019;201,6383113;970,3758237
0,24208;-8,262083167;-0,854068945;0,763857308;-0,172503401;60;201,3184194;201,7654323;978,0138336
0,24198;-7,585567052;-0,83188642;0,753882134;-0,180150493;60;201,6136176;201,5727005;970,6271459
0,24187;-9,418071814;-0,877058108;0,707198324;-0,168076137;60;201,4045189;202,1385937;970,441386
0,24176;-16,83347492;-0,855278901;0,741911926;-0,164856308;60;201,7776166;202,3969362;971,894684
0,24165;-12,21608953;-0,866168505;0,754281141;-0,178540578;60;201,3512192;202,1385937;968,7149117
0,24153;-6,344192754;-0,84358266;0,730739732;-0,153184431;60;201,867816;202,3395268;969,8622522
0,24143;-18,32443707;-0,831483101;0,749094051;-0,140305118;60;201,6997171;202,4338423;970,0698662
0,24132;-6,042059313;-0,811720487;0,761862273;-0,193029805;60;202,2286138;202,7495943;967,6768416
0,24121;-14,16682;-0,850842396;0,717971511;-0,15881913;60;202,1015146;203,586132;972,3317661
0,24111;-19,80883107;-0,829466508;0,735926822;-0,180150493;60;202,4049128;203,2252726;973,347982
0,241;-6,304784044;-0,816560311;0,72196158;-0,16727118;60;202,5115121;202,5650639;970,9112493
0,24091;-7,138935039;-0,834306331;0,68724798;-0,13145059;60;202,7411107;203,2088699;969,9933768
0,24081;-11,46732426;-0,842372705;0,730340725;-0,164051351;60;202,6222114;203,4836151;967,7314769
0,2407;-48,93842863;-0,852052352;0,756675183;-0,170491008;60;203,1060085;203,2088699;973,0966598
0,2406;-52,69539478;-0,876654789;0,747099016;-0,151172038;60;203,1552082;203,598434;971,5231642
0,24049;-59,20440763;-0,863748593;0,700814214;-0,176125707;60;203,0035091;203,1514604;969,4688783
0,24038;-66,53444224;-0,813333761;0,751488093;-0,215971081;60;203,343807;204,1192197;974,3860521
0,24028;-66,21917179;-0,877864745;0,737921857;-0,164051351;60;203,3684069;203,4303063;971,1734985
