SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,02484;-18,44266314;-0,781471587;0,664504588;-0,331884884;60;260;260;1003,637772
0,02495;-6,482123236;-0,766952115;0,665302601;-0,092007691;60;260;260;1000,884155
0,02506;-10,44926618;-0,803654114;0,651736368;-0,304918827;60;260;260;1001,179185
0,02516;-21,03050044;-0,811317168;0,648544313;-0,126620847;60;260;260;1005,451663
0,02527;-15,82198514;-0,760499017;0,652135375;-0,065846584;60;260;260;1001,627195
0,02539;-22,42294078;-0,802444158;0,660514519;0,011831786;60;260;260;1002,621556
0,0255;-17,52312702;-0,789537961;0,666100615;-0,081945727;60;260;260;1002,42487
0,02561;-13,30639681;-0,785101455;0,664105581;-0,19705459;60;260;260;1001,780173
0,02572;-7,263729279;-0,79881429;0,694031097;-0,16163648;60;260;260;1004,61028
0,02583;-3,204631936;-0,762112291;0,692435069;-0,151574517;60;260;260;1000,501708
0,02595;-25,37859242;-0,744769588;0,659716505;-0,172905879;60;260;260;1006,926815
0,02606;-19,28338187;-0,781874906;0,697223152;-0,165661266;60;260;260;1006,664566
0,02618;-18,38355011;-0,759692379;0,680065856;-0,136682811;60;260;260;1003,801678
0,02628;-3,276881251;-0,752029325;0,654130409;-0,012316931;60;260;260;1001,812955
0,0264;-13,81870986;-0,780261631;0,651736368;-0,273927984;60;260;260;1004,293396
0,02651;-16,18323149;-0,780261631;0,699617193;-0,307333698;60;260;260;1005,812256
0,02663;-14,2916142;-0,783891499;0,656923457;-0,259438759;60;260;260;1002,599702
0,02674;-25,5887721;-0,804460751;0,657322464;-0,22965535;60;260;260;1002,446724
0,02686;-24,16349119;-0,791957873;0,714779456;-0,050954876;60;260;260;1002,42487
0,02698;-14,8761765;-0,747996138;0,686449966;-0,252999103;60;260;260;1005,058289
0,02709;-20,72836716;-0,772598577;0,651337361;-0,184980235;60;260;260;1004,227833
0,02721;-29,43768743;-0,822206772;0,713183428;-0,23488757;60;260;260;1002,938441
0,02731;-33,58873634;-0,762918929;0,687646987;-0,074298634;60;260;260;999,3325136
0,02743;-25,36545619;-0,802040839;0,670090684;-0,074298634;60;260;260;1001,900371
0,02754;-22,9221175;-0,790344598;0,689243014;-0,03566069;60;260;260;1003,692408
0,02764;-26,15362997;-0,764532203;0,646549279;-0,071078805;60;260;260;1005,845037
0,02776;-25,64131702;-0,795587741;0,650938354;-0,054174705;60;260;260;1003,025857
0,02787;-32,65606392;-0,794781103;0,706799318;-0,298479171;60;260;260;1006,172849
0,028;-33,9040059;-0,782681543;0,69363209;-0,165661266;60;260;260;998,9609938
0,02811;-25,25379824;-0,794377785;0,673282739;-0,074701112;60;260;260;999,5073464
0,02823;-16,2292083;-0,804460751;0,683257911;-0,219995866;60;260;260;999,8679391
0,02835;-25,41800111;-0,762112291;0,671287704;-0,150367081;60;260;260;1002,031496
0,02847;-19,37533548;-0,778245038;0,663307567;-0,143927424;60;260;260;1003,626845
0,02858;-28,03211082;-0,786311411;0,682858904;-0,214763645;60;260;260;1002,894733
0,0287;-20,76777585;-0,768162071;0,684454931;-0,170893486;60;260;260;1000,16297
0,0288;-32,19629583;-0,802444158;0,655726436;-0,199469462;60;260;260;1002,271891
0,02892;-22,01571766;-0,796394378;0,708395345;-0,188602542;60;260;260;1001,354018
0,02902;-26,67907915;-0,747996138;0,702011235;-0,08395812;60;260;260;1001,605341
0,02913;-19,82853541;-0,774211851;0,685252945;-0,201079376;60;260;260;1000,75303
0,02925;-26,94837186;-0,773808533;0,664105581;-0,193029805;60;260;260;1003,441085
0,02936;-23,86135792;-0,768162071;0,691637055;-0,133060504;60;260;260;1004,446374
0,02948;-19,8679441;-0,790747917;0,660115512;-0,151172038;60;260;260;1002,086131
0,02959;-12,78094752;-0,800830883;0,659716505;-0,190212456;60;260;260;1004,358958
0,0297;-30,14047574;-0,789134642;0,664903594;-0,265073457;60;260;260;1002,228183
0,02982;-14,84990404;-0,761708973;0,652534382;-0,244144576;60;260;260;1004,817894
0,02994;-14,73824607;-0,768162071;0,700415207;-0,162441437;60;260;260;1003,856313
0,03005;-17,86466901;-0,771388621;0,690440035;-0,178943057;60;260;260;1003,768897
0,03017;-16,90572419;-0,776631763;0,66929267;-0,203091768;60;260;260;1004,249687
0,03029;-9,838431305;-0,797604334;0,660913526;-0,074298634;60;260;260;1007,287408
0,03042;-2,620069284;-0,777438401;0,666898629;-0,038880518;60;260;260;1005,025508
0,03054;-9,943521177;-0,781068269;0,66290856;-0,342751802;60;260;260;1005,014581
0,03065;-2,534683726;-0,808090619;0,692834076;-0,172100922;60;260;260;1009,166861
0,03078;-0,826972453;-0,753239281;0,644554244;-0,087982905;60;260;260;1006,992378
0,0309;1,852821086;-0,76251561;0,652933388;-0,224825608;60;260;260;1004,511937
0,03102;2,614723282;-0,801234202;0,67567678;-0,032038382;60;260;260;1004,009292
0,03114;2,83147133;-0,787521367;0,674080753;-0,201884333;60;260;260;1006,20563
0,03125;-5,352406873;-0,772195258;0,622209861;-0,181357928;60;260;260;1004,686769
0,03137;-3,079837664;-0,774211851;0,678070821;-0,239717312;60;260;260;1002,927514
0,03148;-6,534668181;-0,760902335;0,686449966;-0,207116553;60;260;260;1001,955006
0,0316;1,005533358;-0,785101455;0,674080753;-0,194237241;60;260;260;1004,457301
0,03172;-0,728450642;-0,808090619;0,662110546;-0,138292725;60;260;260;1001,288456
0,03184;-4,314644098;-0,770581983;0,66929267;-0,16163648;60;260;260;1001,933152
0,03197;-6,225966625;-0,777035082;0,635377087;-0,196652112;60;260;260;1004,708624
0,03209;15,52766098;-0,799217608;0,668893663;-0,153184431;60;260;260;1007,178137
0,03221;2,509633321;-0,79276451;0,682858904;-0,14513486;60;260;260;1005,014581
0,03234;3,534260484;-0,768968709;0,642160203;-0,195847155;60;260;260;1004,621207
0,03246;3,468579253;-0,783891499;0,655726436;-0,152379474;60;260;260;1002,118912
0,03258;-3,743217729;-0,771791939;0,672484725;-0,162038959;60;260;260;999,9444285
0,0327;-4,96488787;-0,785101455;0,649342327;-0,203896725;60;260;260;1001,616268
0,03282;-5,089682127;-0,806880663;0,675277773;-0,211141338;60;260;260;1000,906009
0,03295;13,45213154;-0,789134642;0,662110546;-0,082348205;60;260;260;1003,233471
0,03307;6,12866945;-0,773405214;0,665302601;-0,252596624;60;260;260;1003,736116
0,03319;4,861021443;-0,78671473;0,667696642;-0,059809405;60;260;260;1003,714262
0,03333;5,563810733;-0,785504774;0,7115874;-0,409563224;60;260;260;1003,01493
0,03345;14,97593791;-0,785101455;0,667297636;-0,28559986;60;260;260;1001,649049
0,03358;16,65081164;-0,789134642;0,656923457;-0,200274419;60;260;260;1003,069566
0,03371;22,73290548;-0,790747917;0,669691677;-0,14513486;60;260;260;1002,610629
0,03384;20,93980381;-0,789941279;0,658519484;-0,190212456;60;260;260;1003,135128
0,03397;21,00548518;-0,787118049;0,654928423;-0,154794345;60;260;260;1006,380463
0,0341;3,488283622;-0,764532203;0,69881918;-0,151574517;60;260;260;1003,375523
0,03424;13,16313381;-0,78671473;0,677272808;-0,182162885;60;260;260;1002,566921
0,03438;13,22881512;-0,787521367;0,688045993;-0,181357928;60;260;260;1005,09107
0,03452;23,48824149;-0,756869149;0,650539347;-0,208726467;60;260;260;1001,900371
0,03465;24,66393861;-0,798410971;0,664903594;-0,203091768;60;260;260;1000,447073
0,03479;10,31256588;-0,805670707;0,670888697;-0,197457069;60;260;260;1003,430158
0,03491;21,74111658;-0,775421807;0,64894332;-0,164856308;60;260;260;1003,408304
0,03505;16,9989227;-0,782278225;0,661711539;-0,19182237;60;260;260;1003,94373
0,03517;18,96279484;-0,808090619;0,645352258;-0,156806738;60;260;260;1005,244049
0,03529;26,01040764;-0,753642599;0,703208255;-0,148354688;60;260;260;1004,402666
0,03542;30,97592543;-0,755255874;0,625002909;-0,179748014;60;260;260;1004,260614
0,03555;0,952988385;-0,800427564;0,666499622;-0,159221609;60;260;260;1005,46259
0,03568;15,74440934;-0,744769588;0,681661883;-0,158416652;60;260;260;1005,440736
0,03581;23,31746986;-0,764128885;0,664105581;-0,269500721;60;260;260;1009,931755
0,03594;27,69842048;-0,794377785;0,672085718;-0,086372991;60;260;260;1007,658928
0,03608;18,62125182;-0,74113972;0,644953251;-0,130645632;60;260;260;1002,840098
0,03621;17,59005473;-0,778648357;0,643357224;-0,242132183;60;260;260;1003,670554
0,03634;9,169711718;-0,779051675;0,665302601;-0,074298634;60;260;260;1004,348031
0,03648;8,289582752;-0,787521367;0,615825752;-0,14513486;60;260;260;1005,735766
0,03661;5,99073883;-0,779454994;0,653332395;-0,158014173;60;260;260;1004,555645
0,03675;12,46034393;-0,80163752;0,66290856;-0,139500161;60;260;260;1008,161572
0,03689;8,979236039;-0,777035082;0,670090684;-0,203494247;60;260;260;1005,342393
0,03702;-1,904144204;-0,742752995;0,692435069;-0,198262026;60;260;260;1003,178836
0,03716;-2,396753208;-0,782278225;0,677671814;-0,146342296;60;260;260;1002,16262
0,03728;0,237063146;-0,787924686;0,678469828;-0,160429045;60;260;260;1006,074505
0,03741;0,35528933;-0,766145478;0,650938354;-0,195444676;60;260;260;1004,162271
0,03754;-5,043705295;-0,785504774;0,643357224;-0,177735621;60;260;260;1002,840098
0,03767;-5,404951822;-0,814947036;0,643756231;-0,176528186;60;260;260;1000,250386
0,0378;-12,85976492;-0,780261631;0,630988011;-0,166466223;60;260;260;997,2017383
0,03793;-18,60686602;-0,785101455;0,681262876;-0,154794345;60;260;260;1000,578198
0,03807;-13,54284899;-0,764935522;0,663307567;-0,133060504;60;260;260;1001,506997
0,03821;6,338849446;-0,76251561;0,659317498;-0,114948969;60;260;260;1000,742103
0,03834;-4,347484693;-0,816560311;0,674479759;-0,099252305;60;260;260;1000,097407
0,03848;-4,997728464;-0,768162071;0,660514519;-0,189407499;60;260;260;998,6659633
0,03861;-9,464048634;-0,759289061;0,636973114;-0,203896725;60;260;260;1000,654687
0,03874;-3,42137988;-0,807283982;0,65014034;-0,12581589;60;260;260;1000,884155
0,03887;-5,148795195;-0,782681543;0,681661883;-0,168076137;60;260;260;1002,129839
0,039;0,611446064;-0,765338841;0,658918491;-0,186590149;60;260;260;1003,550356
0,03912;-0,99117547;-0,806074026;0,66929267;-0,172905879;60;260;260;1001,583486
0,03925;-13,11592144;-0,770178665;0,670888697;-0,162441437;60;260;260;1002,53414
0,03938;-19,3819036;-0,759289061;0,653332395;-0,189809977;60;260;260;1002,971222
0,03951;-22,76448275;-0,800830883;0,668494656;-0,158416652;60;260;260;1002,851025
0,03964;-18,51491241;-0,773001895;0,68206089;-0,157209216;60;260;260;1002,916587
0,03977;-6,71200737;-0,770581983;0,672484725;-0,173710836;60;260;260;1002,217255
0,03991;-26,14706185;-0,761305654;0,646150272;-0,170491008;60;260;260;1003,46294
0,04004;-16,53790973;-0,777438401;0,656125443;-0,162843916;60;260;260;1001,856663
0,04017;-22,26530603;-0,751626006;0,632185032;-0,153989388;60;260;260;999,5510546
0,04032;-19,50012967;-0,805267388;0,646549279;-0,134670418;60;260;260;1004,533791
0,04045;-15,75630399;-0,817366948;0,683656918;-0,178943057;60;260;260;1002,566921
0,0406;-9,746477667;-0,789134642;0,647746299;-0,180552971;60;260;260;1006,380463
0,04073;-13,96320841;-0,800427564;0,652933388;-0,170893486;60;260;260;1004,555645
0,04087;-24,41307955;-0,777035082;0,676474794;-0,178540578;60;260;260;1003,146055
0,04101;-24,91882439;-0,783084862;0,650938354;-0,189407499;60;260;260;1002,993076
0,04114;-16,01246049;-0,771791939;0,653332395;-0,144329903;60;260;260;1002,184474
0,04128;-11,8022982;-0,769775346;0,661711539;-0,143524946;60;260;260;1004,653988
0,0414;-17,43117341;-0,777035082;0,679666849;-0,190212456;60;260;260;1003,747043
0,04153;-18,5543211;-0,740736402;0,660913526;-0,166466223;60;260;260;1004,326177
0,04167;-24,43935201;-0,778648357;0,670489691;-0,180552971;60;260;260;1003,648699
0,0418;-29,56904973;-0,769775346;0,645751265;-0,161234002;60;260;260;1001,583486
0,04194;-26,04854013;-0,818173585;0,635776094;-0,148757167;60;260;260;1004,894383
0,04208;-15,09292432;-0,783891499;0,651337361;-0,153586909;60;260;260;1003,473867
0,04222;-18,35070953;-0,743962951;0,689243014;-0,201884333;60;260;260;1005,397028
0,04237;-25,49681849;-0,80163752;0,67567678;-0,196249633;60;260;260;1003,648699
0,0425;-35,15194793;-0,791554554;0,700415207;-0,156806738;60;260;260;1001,7911
0,04264;-43,41463957;-0,760499017;0,686449966;-0,188602542;60;260;260;1002,883806
0,04278;-21,84494668;-0,787924686;0,65652445;-0,165258787;60;260;260;1003,528502
0,04292;-26,98121244;-0,76856539;0,688445;-0,174113315;60;260;260;1002,818243
0,04306;-27,23736892;-0,770985302;0,686449966;-0,20268929;60;260;260;998,797088
0,0432;-28,38678902;-0,753642599;0,637771128;-0,16727118;60;260;260;999,9335015
0,04334;-30,14047574;-0,784294818;0,684055925;-0,137890246;60;260;260;999,9881367
0,04349;-30,79728726;-0,791554554;0,673681746;-0,339129496;60;260;260;1002,840098
0,04363;-15,99932426;-0,785908093;0,640564176;-0,154794345;60;260;260;1001,703684
0,04378;-27,79565868;-0,775421807;0,686050959;-0,300894042;60;260;260;1000,687468
0,04393;-23,19797832;-0,773808533;0,670090684;-0,189809977;60;260;260;1001,812955
0,04408;-28,57069624;-0,766952115;0,651337361;-0,19987194;60;260;260;1002,971222
0,04423;-32,70204073;-0,756869149;0,630189998;-0,139500161;60;260;260;1001,725538
0,04439;-32,79399435;-0,771388621;0,672484725;-0,16727118;60;260;260;1004,031146
0,04454;-30,83669595;-0,800024246;0,65532743;-0,152379474;60;260;260;1004,599353
0,0447;-21,70044815;-0,78671473;0,686050959;-0,153989388;60;260;260;1004,817894
0,04484;-28,93851068;-0,737509852;0,619017806;-0,182967842;60;260;260;1003,637772
0,04499;-27,48695728;-0,781068269;0,568742947;-0,157611695;60;260;260;1003,09142
0,04513;-23,48040726;-0,759289061;0,623406881;-0,165661266;60;260;260;1004,664915
0,04527;-17,67419367;-0,779858313;0,698021166;-0,205506639;60;260;260;1001,146404
0,04542;-9,043689135;-0,779858313;0,647347292;-0,192627327;60;260;260;1006,041724
0,04556;5,944761957;-0,785908093;0,674479759;-0,163648873;60;260;260;1004,643061
0,04571;-19,12574711;-0,789537961;0,694031097;-0,206714075;60;260;260;1004,675842
0,04586;-12,09129532;-0,782278225;0,656923457;-0,138695203;60;260;260;1002,872879
0,046;-12,87946926;-0,78671473;0,655726436;-0,123401019;60;260;260;1003,517575
0,04615;-1,930416685;-0,779858313;0,680464863;-0,184577756;60;260;260;1006,861253
0,0463;3,127036857;-0,798410971;0,664504588;-0,161234002;60;260;260;1005,254976
0,04645;8,709942844;-0,810107212;0,706001304;-0,133865461;60;260;260;1007,953958
0,04661;-6,291647808;-0,761305654;0,679666849;-0,181760407;60;260;260;1005,746694
0,04676;-7,894268583;-0,767758753;0,646549279;-0,19987194;60;260;260;1007,800979
0,0469;4,040005979;-0,776228445;0,65532743;-0,172905879;60;260;260;1003,441085
0,04706;4,177936572;-0,793167829;0,623406881;-0,137085289;60;260;260;1005,364247
0,0472;1,944774797;-0,796394378;0,593880376;-0,164856308;60;260;260;1005,254976
0,04735;-0,951766746;-0,773405214;0,674878766;-0,157611695;60;260;260;1000,228532
0,04749;-4,354052812;-0,768968709;0,660514519;-0,172905879;60;260;260;1004,817894
0,04763;1,287962594;-0,764935522;0,633382053;-0,180150493;60;260;260;1004,337104
0,04778;2,838039453;-0,806880663;0,672484725;-0,16163648;60;260;260;1004,337104
0,04793;11,85607604;-0,758079105;0,689642021;-0,174113315;60;260;260;1002,654338
0,04808;7,1861376;-0,783488181;0,599865478;-0,188602542;60;260;260;1003,309961
0,04824;-0,662769434;-0,801234202;0,625800922;-0,167673658;60;260;260;1002,741754
0,04839;-4,294939741;-0,754852555;0,66929267;-0,13145059;60;260;260;1003,244398
0,04854;-8,340900577;-0,772195258;0,666100615;-0,165258787;60;260;260;1001,780173
0,04868;18,33225389;-0,796394378;0,671287704;-0,19182237;60;260;260;1001,922225
0,04882;13,87249189;-0,789537961;0,688045993;-0,192224848;60;260;260;1007,232773
0,04897;20,03340095;-0,766952115;0,666499622;-0,172100922;60;260;260;1004,697696
0,04911;16,73619737;-0,812123806;0,638569142;-0,147147253;60;260;260;1004,872529
0,04924;14,82487089;-0,770178665;0,672484725;-0,152379474;60;260;260;1000,305021
0,04939;10,62783602;-0,751626006;0,645352258;-0,184980235;60;260;260;1000,709322
0,04953;26,77888035;-0,836726243;0,672883732;-0,167673658;60;260;260;1002,195401
0,04968;13,67544797;-0,761708973;0,690839042;-0,16445383;60;260;260;1003,036784
0,04983;16,48660832;-0,789537961;0,702809249;-0,216776038;60;260;260;1003,659626
0,04998;12,42750328;-0,819383541;0,624204895;-0,180150493;60;260;260;1006,140067
0,05013;29,79365889;-0,805267388;0,663706574;-0,152379474;60;260;260;1000,731176
0,05028;24,93323239;-0,752029325;0,608643629;-0,184980235;60;260;260;1003,036784
0,05043;35,00876992;-0,772598577;0,714779456;-0,152379474;60;260;260;1005,46259
0,05059;17,6623042;-0,765338841;0,672085718;-0,193834762;60;260;260;1005,112924
0,05074;24,15819178;-0,764532203;0,656125443;-0,180150493;60;260;260;1005,550007
0,0509;10,33883839;-0,796394378;0,657322464;-0,189407499;60;260;260;1005,397028
0,05105;21,51123176;-0,779454994;0,667297636;-0,161234002;60;260;260;1004,588426
0,05119;27,94144182;-0,808897256;0,64255921;-0,163246394;60;260;260;1004,599353
0,05134;31,82978475;-0,793167829;0,640165169;-0,148757167;60;260;260;1002,708973
0,05149;31,29119655;-0,779051675;0,652933388;-0,174113315;60;260;260;1002,916587
0,05163;9,465277434;-0,779858313;0,650938354;-0,160026566;60;260;260;1003,38645
0,05179;11,31748949;-0,80486407;0,658120478;-0,156001781;60;260;260;1007,320189
0,05194;10,56215474;-0,773808533;0,585102226;-0,167673658;60;260;260;1005,003654
0,0521;8,322423384;-0,805670707;0,707597331;-0,198664505;60;260;260;1004,719551
0,05225;11,65246405;-0,806880663;0,688844007;-0,182162885;60;260;260;1004,599353
0,05241;12,89384049;-0,777035082;0,744704975;-0,139500161;60;260;260;1004,90531
0,05256;-4,386893407;-0,763725566;0,709193359;-0,209933903;60;260;260;1005,593715
0,05271;-1,628283155;-0,779454994;0,578718117;-0,170893486;60;260;260;1004,599353
0,05287;-3,868011995;-0,812527124;0,648544313;-0,183370321;60;260;260;1003,94373
0,05303;1,176304523;-0,764935522;0,571136988;-0,167673658;60;260;260;1004,621207
0,05318;-1,917280445;-0,826239958;0,712385414;-0,18095545;60;260;260;1004,970873
0,05334;-8,130720817;-0,810107212;0,597870444;-0,179345535;60;260;260;1003,495721
0,0535;-11,97963734;-0,746382863;0,656923457;-0,168478615;60;260;260;1002,785462
0,05365;-15,8022808;-0,793974466;0,630189998;-0,168076137;60;260;260;1000,840447
0,05382;-8,288355637;-0,824626684;0,654130409;-0,133060504;60;260;260;1005,888745
0,05398;1,452165641;-0,770178665;0,672484725;-0,181357928;60;260;260;1002,151693
0,05416;-2,534683726;-0,791957873;0,623406881;-0,119376233;60;260;260;1007,374824
0,05433;-10,62003721;-0,778245038;0,617421779;-0,16445383;60;260;260;1001,463289
0,0545;-25,812088;-0,783084862;0,606249588;-0,154794345;60;260;260;1001,68183
0,05467;-41,52302145;-0,791957873;0,672484725;-0,114144012;60;260;260;1005,877818
0,05483;-11,09294161;-0,8076873;0,750690079;-0,148354688;60;260;260;1001,561632
0,05499;-10,34417631;-0,820996816;0,669691677;-0,162038959;60;260;260;1004,326177
0,05515;-8,945167376;-0,805267388;0,64136219;-0,135072897;60;260;260;1004,140417
0,0553;-10,89589811;-0,781068269;0,651337361;-0,137890246;60;260;260;1002,097058
0,05547;-19,40817606;-0,764532203;0,55836877;-0,189407499;60;260;260;1003,102347
0,05562;-22,31785095;-0,803654114;0,506896897;-0,152379474;60;260;260;1002,064277
0,05578;-13,69391565;-0,749609413;0,539216445;-0,172100922;60;260;260;1002,741754
0,05595;-18,31130084;-0,755659193;0,660514519;-0,163648873;60;260;260;1000,064626
0,05611;-18,57402545;-0,785908093;0,64255921;-0,126620847;60;260;260;1002,523213
0,05628;-24,22260423;-0,790344598;0,685252945;-0,14513486;60;260;260;1003,921876
0,05644;-24,04526513;-0,783488181;0,625800922;-0,144732382;60;260;260;1004,949019
0,0566;-18,04200812;-0,783891499;0,631786025;-0,151574517;60;260;260;1002,228183
0,05678;-7,690656935;-0,731056754;0,572334008;-0,161234002;60;260;260;1003,834459
0,05694;-17,95662262;-0,751626006;0,530438296;-0,156806738;60;260;260;1001,922225
0,0571;-19,65119631;-0,783488181;0,718769525;-0,160026566;60;260;260;1005,386101
0,05727;-25,812088;-0,782681543;0,703607262;-0,166063744;60;260;260;1005,604642
0,05742;-24,13065062;-0,766145478;0,629391984;-0,155599302;60;260;260;1002,730827
0,05758;-14,34415912;-0,814947036;0,638569142;-0,170088529;60;260;260;1000,315948
0,05773;-9,037121018;-0,771388621;0,686050959;-0,145939817;60;260;260;1001,944079
0,05789;-16,32116192;-0,769775346;0,57592507;-0,182967842;60;260;260;1004,468228
0,05807;-27,00091678;-0,787924686;0,624204895;-0,148354688;60;260;260;1001,583486
0,05823;-28,85312519;-0,742349676;0,597471437;-0,157611695;60;260;260;1003,495721
0,0584;-24,30798972;-0,804460751;0,671686711;-0,149159646;60;260;260;1005,047362
0,05856;-26,35067341;-0,790344598;0,725951649;-0,105691962;60;260;260;1004,337104
0,05872;-20,22262231;-0,811317168;0,613032704;-0,288014731;60;260;260;1002,206328
0,05888;-24,7874621;-0,791554554;0,635377087;-0,141915032;60;260;260;1004,730478
0,05903;-35,28987837;-0,80486407;0,644554244;-0,137487768;60;260;260;1004,23876
0,05918;-28,47217452;-0,766952115;0,662509553;-0,185382713;60;260;260;1004,304323
0,05934;-32,15688714;-0,788328005;0,650938354;-0,155599302;60;260;260;1002,304672
0,0595;-30,39006412;-0,789537961;0,609840649;-0,146342296;60;260;260;1003,484794
0,05965;-36,34077698;-0,760499017;0,686449966;-0,186992627;60;260;260;1005,888745
0,05982;-33,35228418;-0,754852555;0,721163566;-0,14795221;60;260;260;1004,151344
0,05998;-41,87113171;-0,793167829;0,735527815;-0,142719989;60;260;260;1006,20563
0,06015;-35,71680592;-0,786311411;0,638569142;-0,161234002;60;260;260;1001,233821
0,06031;-25,97629087;-0,765742159;0,684055925;-0,151172038;60;260;260;1003,244398
0,06048;-22,30471472;-0,802040839;0,616623765;-0,157611695;60;260;260;1002,654338
0,06065;-13,62166638;-0,778648357;0,652534382;-0,163246394;60;260;260;1003,080493
0,06081;-16,47222857;-0,766952115;0,690041028;-0,176528186;60;260;260;1003,561283
0,06099;-18,42952691;-0,784294818;0,593880376;-0,149159646;60;260;260;1002,774535
0,06115;-30,96149014;-0,769775346;0,632983046;-0,155599302;60;260;260;1002,34838
0,0613;-10,01577046;-0,759692379;0,61981582;-0,163246394;60;260;260;1003,146055
0,06147;-0,89265366;-0,803250795;0,633382053;-0,209128946;60;260;260;1002,610629
0,06163;2,995674399;-0,753239281;0,689642021;-0,196249633;60;260;260;1003,615918
0,06179;1,071214575;-0,781874906;0,556772743;-0,193029805;60;260;260;1001,594413
0,06196;-2,909066553;-0,786311411;0,696425138;-0,18618767;60;260;260;1002,315599
0,06213;-5,391815585;-0,808897256;0,566348906;-0,171295965;60;260;260;1001,004353
0,0623;7,455430751;-0,721780424;0,702011235;-0,165661266;60;260;260;1000,971571
0,06247;3,92834788;-0,772598577;0,654130409;-0,171698443;60;260;260;1000,501708
0,06263;2,975970031;-0,777035082;0,650539347;-0,201884333;60;260;260;1000,403365
0,06281;3,251831192;-0,781068269;0,650938354;-0,177333143;60;260;260;1002,523213
0,06297;2,076137242;-0,82583664;0,638170135;-0,141915032;60;260;260;1004,992727
0,06314;10,64097227;-0,769775346;0,668095649;-0,185785192;60;260;260;1004,479155
0,06332;16,84785564;-0,773808533;0,638968148;-0,176125707;60;260;260;1003,681481
0,06348;13,29449642;-0,759692379;0,708794352;-0,123803497;60;260;260;1006,260265
0,06366;9,603208105;-0,768162071;0,58590024;-0,189407499;60;260;260;1001,026207
0,06384;3,540828607;-0,796797696;0,665302601;-0,199066983;60;260;260;1001,769246
0,06402;2,542473934;-0,762918929;0,505699876;-0,176125707;60;260;260;1002,107985
0,06421;15,62618296;-0,799217608;0,756276176;-0,16445383;60;260;260;1004,938092
0,06439;26,4964502;-0,776631763;0,591087328;-0,367302988;60;260;260;1005,746694
0,06458;40,34211323;-0,779858313;0,682858904;-0,174515793;60;260;260;1002,785462
0,06476;12,63768343;-0,789134642;0,664903594;-0,156001781;60;260;260;1005,342393
0,06493;20,18446809;-0,770178665;0,650938354;-0,159624088;60;260;260;1004,850675
0,06511;21,16968861;-0,780261631;0,648544313;-0,172905879;60;260;260;1005,473517
0,06527;27,48167172;-0,777841719;0,64255921;-0,146342296;60;260;260;1004,358958
0,06544;34,8577024;-0,779051675;0,63497808;-0,182162885;60;260;260;1003,94373
0,06562;38,17462078;-0,794781103;0,622209861;-0,149159646;60;260;260;1007,495022
0,06579;22,17461369;-0,777438401;0,654130409;-0,178540578;60;260;260;1007,42946
0,06597;29,40613825;-0,775421807;0,597870444;-0,170893486;60;260;260;1005,83411
0,06615;31,17296988;-0,763322247;0,63497808;-0,149159646;60;260;260;1005,123852
0,06632;29,67543225;-0,779454994;0,623805888;-0,166868701;60;260;260;1005,254976
0,06651;27,68528419;-0,775018489;0,692834076;-0,168076137;60;260;260;1002,566921
0,06668;22,805155;-0,783488181;0,770640426;-0,147147253;60;260;260;1006,282119
0,06686;15,70500055;-0,775421807;0,82690041;-0,157209216;60;260;260;1006,150995
0,06704;21,32075577;-0,778648357;0,581112158;-0,165661266;60;260;260;1003,080493
0,06721;23,31090172;-0,774211851;0,646549279;-0,149159646;60;260;260;1006,074505
0,06739;28,51287043;-0,775825126;0,65014034;-0,149159646;60;260;260;1004,457301
0,06755;20,3486715;-0,764532203;0,638170135;-0,160026566;60;260;260;1003,46294
0,06772;3,264967438;-0,784698137;0,630589005;-0,154391867;60;260;260;1003,878168
0,06791;-4,386893407;-0,777841719;0,652534382;-0,179748014;60;260;260;1003,932803
0,06809;-14,56090694;-0,795991059;0,652534382;-0,171698443;60;260;260;1002,971222
0,06826;-0,157024123;-0,802040839;0,622209861;-0,148354688;60;260;260;1002,501359
0,06845;-8,656170214;-0,800427564;0,628992977;-0,172905879;60;260;260;1004,675842
0,06862;0,861034682;-0,770581983;0,649741333;-0,171698443;60;260;260;1004,118563
0,06879;4,256754055;-0,808090619;0,704804283;-0,179748014;60;260;260;1001,889444
0,06896;-10,33104007;-0,740736402;0,550388635;-0,1781381;60;260;260;1003,222544
0,06912;-14,0420258;-0,760499017;0,628992977;-0,155599302;60;260;260;1000,621906
0,06929;9,268233622;-0,815753673;0,588294281;-0,160831523;60;260;260;1001,135477
0,06946;-10,44926618;-0,770581983;0,698021166;-0,120986147;60;260;260;1001,703684
0,06964;-8,708715153;-0,808493938;0,61103767;-0,227240479;60;260;260;1003,801678
0,0698;-6,363897108;-0,778245038;0,631387018;-0,169283572;60;260;260;1003,146055
0,06998;-10,19310962;-0,747189501;0,666898629;-0,153184431;60;260;260;1003,484794
0,07016;-10,62660533;-0,768162071;0,628992977;-0,161234002;60;260;260;999,3325136
