SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,12766;4,420312997;-0,564889449;-1,126236039;-0,250181753;260;260;133,230851;-7,267117044
0,1279;13,93978608;-0,560049624;-1,153767458;-0,19182237;260;260;133,3784753;-5,83996452
0,12814;16,56584765;-0,622967344;-1,228381594;-0,166466223;260;260;133,3456699;-3,19265106
0,12837;23,45925932;-0,536253819;-1,190875023;-0,196249633;260;260;133,3579719;-4,9575267
0,12859;19,84842462;-0,447927013;-1,303793741;-0,084763077;260;260;133,419482;-1,449564008
0,12884;44,13949478;-0,373313039;-1,379205887;-0,044515219;260;260;133,1734415;-2,114115947
0,12909;19,19190923;-0,408401773;-1,258706055;-0,02398881;260;260;133,5343009;-0,469077541
0,12934;18,86365153;-0,455186751;-1,295414613;-0,005877273;260;260;133,3907773;-0,948426481
0,12957;9,015920676;-0,400738716;-1,233169667;-0,051759833;260;260;133,4235827;-2,538993416
0,12981;-1,488325397;-0,560049624;-1,225588552;-0,159221609;260;260;133,6327171;-0,436394659
0,13005;0,481220728;-0,551176612;-1,176111799;-0,167673658;260;260;133,1570388;2,221813095
0,13029;3,107282238;-0,587071979;-1,19526409;-0,181760407;260;260;133,40718;4,041160206
0,13052;28,38312484;-0,6241773;-1,23795774;-0,165258787;260;260;133,3292672;4,781972203
0,13077;39,54388684;-0,604011365;-1,198855145;-0,166868701;260;260;133,7721401;7,015302488
0,13101;38,55911371;-0,5358505;-1,231174637;-0,147147253;260;260;133,7516367;5,969450257
0,13126;25,75706322;-0,539883688;-1,21760843;-0,174515793;260;260;133,2144483;6,949936723
0,1315;3,107282238;-0,519717751;-1,209628309;-0,198262026;260;260;133,3251665;9,422941478
0,13174;5,733343759;-0,479385876;-1,190875023;-0,154391867;260;260;133,2800591;7,995788955
0,13199;12,955013;-0,393882297;-1,201249181;-0,116156405;260;260;133,4030793;8,246357718
0,13223;-2,473098458;-0,308378711;-1,25112494;-0,054979662;260;260;133,2800591;10,69757389
0,13247;-1,816583084;-0,32209155;-1,214815388;-0,064236669;260;260;133,3661733;12,146515
0,13272;-8,053479103;-0,415661511;-1,182495896;-0,112131619;260;260;133,3784753;9,259527067
0,13297;-5,427417629;-0,49108212;-1,261499098;-0,192224848;260;260;133,1324348;8,943592539
0,13321;7,046374523;-0,444297144;-1,194067072;-0,143524946;260;260;133,3784753;5,566361376
0,13346;12,955013;-0,446717057;-1,211224333;-0,165258787;260;260;133,2267503;6,710262254
0,1337;-13,30560202;-0,451556882;-1,208431291;-0,155196824;260;260;133,4563881;9,063429774
0,13395;-17,24469418;-0,506004914;-1,197658127;-0,150367081;260;260;133,2144483;7,407497075
0,13419;-19,54249792;-0,479385876;-1,204042224;-0,182967842;260;260;133,1488375;10,70846818
0,13444;-16,58817882;-0,491485439;-1,178904841;-0,170893486;260;260;133,1980456;11,83058047
0,13469;-10,0230252;-0,493098714;-1,208431291;-0,124205976;260;260;133,2759584;11,53643453
0,13494;-8,70999447;-0,589088572;-1,273868286;-0,107704355;260;260;133,4276834;11,65627176
0,13519;3,107282238;-0,598768221;-1,290626541;-0,113741533;260;260;133,2103476;6,470587784
0,13546;-26,10765144;-0,58344211;-1,322946032;-0,098447348;260;260;133,40718;5,174166789
0,1357;-28,40545516;-0,562066218;-1,310177838;-0,11172914;260;260;133,71063;7,843268838
0,13596;-25,45113609;-0,497938539;-1,327734105;-0,076311027;260;260;133,1980456;10,52326518
0,1362;-16,9164365;-0,453976794;-1,274666298;-0,074701112;260;260;133,3702739;6,470587784
0,13645;-23,80984772;-0,538270413;-1,255115001;-0,140707596;260;260;133,1734415;5,947661669
0,1367;-28,40545516;-0,527380807;-1,18608695;-0,201481854;260;260;133,3866766;6,677579372
0,13695;-63,52902522;-0,533833907;-1,202047193;-0,132255547;260;260;133,3251665;8,213674836
0,1372;-35,95538159;-0,578198967;-1,208830297;-0,19987194;260;260;138,6027352;6,546847843
0,13745;-23,15333237;-0,635470224;-1,135413179;-0,182967842;260;260;138,9471919;2,243601683
0,1377;-20,19901328;-0,54553015;-1,212022345;-0,122193583;260;260;138,4387082;1,263115217
0,13795;-16,58817882;-0,548353381;-1,244341837;-0,162038959;260;260;138,4551109;0,293523044
0,13819;-28,40545516;-0,42251793;-1,273070274;-0,147549731;260;260;138,4838157;4,030265911
0,13843;-48,75743057;-0,410015048;-1,252321958;-0,117766319;260;260;138,643742;3,681648501
0,13868;-60,24644866;-0,425341162;-1,177308817;-0,139097682;260;260;138,4633123;2,483276153
0,13893;-47,11614225;-0,468092951;-1,196461108;-0,138695203;260;260;138,5699298;6,121970374
0,13918;-51,38349186;-0,38299269;-1,220002467;-0,087982905;260;260;138,4059028;5,076118143
0,13944;-62,2159946;-0,361213475;-1,190077011;-0,117766319;260;260;138,4879163;-0,218508778
0,13969;-65,82682881;-0,416468149;-1,235962709;-0,105691962;260;260;138,5781312;2,025715802
0,13994;-60,90296398;-0,53262395;-1,273070274;-0,129840675;260;260;138,4141042;1,372058157
0,14018;-65,1703135;-0,582232154;-1,222795509;-0,14513486;260;260;138,6109366;2,363438918
0,14043;-37,26841227;-0,620547432;-1,212421351;-0,167673658;260;260;138,3689968;4,825549379
0,14068;-45,47485393;-0,573762461;-1,2419478;-0,189809977;260;260;138,5412251;-1,024686539
0,14094;-57,94864506;-0,571342549;-1,19526409;-0,203896725;260;260;138,4551109;0,021165692
0,14119;-66,81160177;-0,583845429;-1,104689711;-0,212751253;260;260;138,5453258;3,899534383
0,14145;-78,30061955;-0,598768221;-1,22678557;-0,185785192;260;260;138,4428089;0,587668984
0,1417;-76,98758896;-0,535447182;-1,198057133;-0,101667176;260;260;138,2869833;-0,414606071
0,14194;-57,94864506;-0,520524388;-1,281848407;-0,11736384;260;260;138,5125204;0,075637162
0,1422;-59,91819101;-0,466479676;-1,269878225;-0,094825041;260;260;138,7134535;5,533678494
0,14245;-64,84205585;-0,541093644;-1,300202686;-0,102874612;260;260;138,5494265;6,045710315
0,14272;-65,49857115;-0,515684563;-1,270676237;-0,123803497;260;260;138,6232386;-0,479971835
0,14297;-59,91819101;-0,450750244;-1,264691146;-0,109314269;260;260;138,4879163;-0,076882955
0,14323;-54,00955315;-0,457606663;-1,247134879;-0,118571276;260;260;138,4756143;-0,076882955
0,14349;-58,27690272;-0,494711989;-1,226386564;-0,183772799;260;260;138,479715;1,851407097
0,14374;-45,8031116;-0,549966656;-1,147383361;-0,243339619;260;260;138,6929501;-4,706957936
0,14399;-66,15508646;-0,594735034;-1,169328695;-0,256621409;260;260;138,4838157;-2,190376005
0,14425;-49,41394589;-0,58021556;-1,209229303;-0,27513542;260;260;138,5166211;1,589944039
0,14451;-35,62712393;-0,592315122;-1,26030208;-0,209128946;260;260;138,340292;0,413360279
0,14477;-26,10765144;-0,490678801;-1,33531522;-0,12018119;260;260;138,504319;1,611732627
0,14503;-31,35977421;-0,441473913;-1,275065304;-0,066249062;260;260;138,6068359;3,322136797
0,1453;-26,10765144;-0,426147799;-1,265489158;0,046444948;260;260;138,4264062;2,439698977
0,14557;-50,07046122;-0,38299269;-1,26429214;-0,079128377;260;260;138,5535271;-0,730540599
0,14583;-53,02478017;-0,389849109;-1,316162929;-0,148354688;260;260;138,3977015;-3,43232553
0,14608;-44,16182327;-0,464463082;-1,232770661;-0,127828283;260;260;138,504319;0,544091808
0,14634;-29,39022818;-0,539883688;-1,219204454;-0,189407499;260;260;138,5125204;3,670754207
0,1466;-21,18378631;-0,60562464;-1,206835266;-0,168881094;260;260;138,4387082;1,927667155
0,14687;-6,412190683;-0,515684563;-1,224790539;-0,173710836;260;260;138,5125204;-0,262085954
0,14712;-36,28363926;-0,485435657;-1,178505835;-0,152379474;260;260;138,6519433;-1,438669714
0,14737;-6,083932999;-0,539480369;-1,23077563;-0,178943057;260;260;138,5617285;-1,612978419
0,14763;-7,396963736;-0,51044142;-1,15975255;-0,208726467;260;260;138,6109366;1,306692393
0,14789;-17,57295186;-0,487452251;-1,16174758;-0,207519032;260;260;138,5371244;3,51823409
0,14813;-17,57295186;-0,508828145;-1,137009203;-0,237302441;260;260;138,6191379;4,215468911
0,14839;-26,43590912;-0,424131205;-1,202047193;-0,169686051;260;260;138,4141042;8,050260425
0,14864;-18,22946721;-0,410015048;-1,181298878;-0,114948969;260;260;138,504319;9,248632773
0,14891;-19,8707556;-0,353953736;-1,23795774;-0,107301876;260;260;138,4141042;7,603594368
0,14917;-5,755675314;-0,161570648;-1,168929689;-0,098447348;260;260;138,5494265;8,900015363
0,14943;-5,755675314;-0,468092951;-1,180500865;-0,112131619;260;260;138,9389906;10,79562253
0,14969;-12,32082898;-0,566502724;-1,175712793;-0,12863324;260;260;138,7913663;8,017577543
0,14994;-19,8707556;-0,524154257;-1,142595288;-0,157209216;260;260;138,5576278;8,257252012
0,15019;-19,54249792;-0,447523694;-1,176510805;-0,112936576;260;260;138,5002184;10,31627359
0,15046;-5,755675314;-0,518911113;-1,183293908;-0,172100922;260;260;138,5863325;12,28814082
0,15072;-4,770902259;-0,560049624;-1,180500865;-0,065041626;260;260;138,4510103;13,84602487
0,15098;-11,00779825;-0,562872855;-1,128630075;-0,150367081;260;260;138,5289231;14,26000805
0,15124;-9,038252153;-0,562872855;-1,153368452;-0,150367081;260;260;138,4633123;11,24228859
0,1515;-15,93166346;-0,504391639;-1,173318756;-0,109716748;260;260;138,4059028;14,92455999
0,15177;-6,740448368;-0,413241598;-1,227583582;-0,090397777;260;260;138,5084197;13,54098464
0,15203;1,465993793;-0,470109545;-1,182495896;-0,077920941;260;260;138,2828826;15,79610351
0,15228;8,687662983;-0,504794957;-1,203643218;-0,037270604;260;260;138,4018022;12,24456364
0,15255;6,389859141;-0,483822382;-1,182894902;-0,107704355;260;260;138,2377752;20,01219532
0,15282;-2,473098458;-0,433810856;-1,147782367;-0,121388626;260;260;138,4223055;19,40211485
0,15309;-2,473098458;-0,437037406;-1,142595288;-0,151574517;260;260;138,5781312;15,62179481
0,15335;0,481220728;-0,458413301;-1,106684741;-0,121791104;260;260;138,5535271;14,3471624
0,15361;1,137736104;-0,47817592;-1,099502632;-0,141915032;260;260;138,6191379;11,68895465
0,15388;11,97023992;-0,491485439;-1,134216161;-0,195042198;260;260;138,7380575;9,662615948
0,15415;13,28327069;-0,447120375;-1,091123504;-0,240119791;260;260;138,4387082;8,889121069
0,15441;18,20713613;-0,391462384;-1,112270826;-0,167673658;259,744934;260;138,5125204;9,117901244
0,15467;21,48971312;-0,495518626;-1,125837033;-0,158416652;259,7572332;260;138,5904332;4,890915143
0,15494;17,22236304;-0,488258889;-1,129428088;-0,186992627;258,9413854;260;138,6642454;13,2468387
0,15521;19,84842462;-0,50721487;-1,140999264;-0,201884333;258,9044878;260;138,820071;10,92635406
0,15549;17,87887844;-0,454783432;-1,15257044;-0,189407499;258,822493;260;138,504319;7,353025604
0,15575;-7,068706052;-0,387832515;-1,115063869;-0,135072897;258,6216059;260;138,4387082;3,605388443
0,15601;7,374632215;-0,16842707;-1,128630075;-0,085970512;258,4248185;260;138,4305069;2,515959035
0,15627;11,64198222;-0,37290972;-1,14139827;-0,050149919;258,4576164;260;138,4100035;1,568155451
0,15654;8,687662983;-0,373313039;-1,148580379;-0,118571276;258,2854274;260;138,6478427;0,010271398
0,15681;15,90933226;-0,4519602;-1,126236039;-0,132255547;258,1009392;260;138,4551109;3,202299562
0,15707;19,19190923;-0,50721487;-1,135413179;-0,176528186;258,1993329;260;138,4633123;1,067017923
0,15732;6,389859141;-0,530607357;-1,140999264;-0,137085289;257,93285;260;138,656044;1,306692393
0,15758;22,14622852;-0,577795648;-1,128630075;-0,156806738;257,6745665;260;138,467413;-2,440944769
0,15784;33,3069904;-0,585862023;-1,127832063;-0,201884333;257,182598;260;138,6519433;-4,990209582
0,1581;12,6267553;-0,543513556;-1,109078778;-0,174113315;257,1006033;260;138,2746812;-2,800456473
0,15835;-1,16006771;-0,641116686;-1,088330461;-0,169283572;256,4897424;260;138,5371244;-2,157693123
0,1586;2,450766859;-0,487048932;-1,132620136;-0,168076137;256,0961676;260;260;-3,149073884
0,15887;-6,412190683;-0,454380113;-1,105088717;-0,121388626;255,731291;260;260;-0,033305778
0,15914;-8,70999447;-0,444297144;-1,239154758;-0,08677547;255,6943933;260;260;0,653034748
0,1594;-3,457871516;-0,371699763;-1,149378392;-0,077518462;254,9359419;260;260;2,450593271
0,15966;-6,083932999;-0,389042471;-1,158954537;-0,153989388;254,825249;259,9480619;260;0,402465985
0,15992;-21,84030166;-0,395495572;-1,160550562;-0,070676327;254,5669655;259,8250626;260;2,5813248
0,16019;-27,09242447;-0,424131205;-1,125438027;-0,079530855;254,1815902;259,595464;259,683366;-0,033305778
0,16045;-29,0619705;-0,443490506;-1,084739406;-0,146744774;253,6814222;259,9685618;259,6997687;0,304417338
0,16071;-31,35977421;-0,498745176;-1,065188108;-0,181760407;253,8782096;258,947668;258,7894188;4,705712144
0,16097;-24,13810539;-0,526574169;-1,053616932;-0,21878843;253,4518369;259,0460674;259,1748823;6,470587784
0,16124;-31,03151654;-0,503181682;-1,017706383;-0,19987194;253,4559366;258,0702733;258,3424452;6,16554755
0,1615;-24,13810539;-0,48462902;-1,105487723;-0,204299204;253,2304511;258,5130706;258,5843851;6,089287492
0,16177;-26,43590912;-0,460026576;-1,09152251;-0,145537339;253,0705613;257,6807757;257,8667669;4,727500732
0,16203;-31,35977421;-0,489065526;-1,105088717;-0,149562124;252,2588133;257,7258754;258,1948209;6,503270666
0,1623;-46,78788459;-0,415661511;-1,160151556;-0,140707596;252,1440206;257,2051786;256,7021752;9,804241771
0,16257;-56,30735677;-0,41606483;-1,085138413;-0,108911791;251,9472332;257,0247797;256,7062759;11,38391441
0,16284;-57,94864506;-0,430180987;-1,148580379;-0,137890246;251,9882306;256,643482;255,7508186;9,847818947
0,16311;-51,0552342;-0,406385179;-1,126236039;-0,137085289;251,6479524;256,7910811;255,9312483;7,984894661
0,16338;-47,44439992;-0,418888061;-1,113068838;-0,139500161;251,7832437;255,8685868;255,3694559;8,714812364
0,16363;-46,13136926;-0,430584306;-1,10069965;-0,124205976;251,2133802;256,0817855;255,3120464;10,81741112
0,16391;-48,10091524;-0,468899588;-1,086734437;-0,148354688;251,2871755;254,8968927;255,4063619;10,75204536
0,16417;-37,26841227;-0,456396707;-1,115861881;-0,161234002;250,5574222;255,2330906;255,5129795;9,117901244
0,16443;-32,01628955;-0,485838976;-1,119452936;-0,185382713;250,545123;254,6344943;254,8486701;7,919528896
0,1647;-34,31409325;-0,53262395;-1,05680898;-0,216776038;249,9219629;254,7410936;255,2587376;10,02212765
0,16497;-33,00106257;-0,528590763;-1,098704619;-0,170893486;250,1884459;254,1465973;254,1474547;9,564567301
0,16526;-46,13136926;-0,460429894;-1,10269468;-0,173710836;249,8194695;254,355696;254,2745756;10,96993124
0,16552;-38,25318528;-0,398722122;-1,069178169;-0,12018119;249,5898842;253,855499;253,9137162;7,156928311
0,16579;-40,87924661;-0,391865703;-1,103891698;-0,155599302;248,7371388;253,531601;254,0613405;10,03302195
0,16605;-29,71848585;-0,423727887;-1,1302261;-0,118168797;248,9503251;253,2979024;253,6963805;9,422941478
0,16632;-54,33781081;-0,44228055;-1,092320522;-0,14513486;248,6674432;253,1831031;253,5774609;4,738395026
0,16658;-50,39871888;-0,463656445;-1,12304399;-0,103679569;248,5608501;251,9367107;253,2740109;6,252701903
0,16685;-39,89447361;-0,460833213;-1,111472814;-0,130645632;248,2205719;252,1540094;253,2042995;9,226844185
0,16711;-33,32932024;-0,618934157;-1,142994294;-0,130243154;248,4337582;251,4406138;252,8024333;9,88050183
0,16737;-33,00106257;-0,492292076;-1,108280765;-0,114144012;247,6835062;251,5513131;252,8024333;8,910909657
0,16763;-30,04674352;-0,475756007;-1,205239242;-0,106094441;247,6343094;250,8789172;251,7321571;7,135139723
0,16789;-52,04000719;-0,518911113;-1,059203017;-0,180552971;247,3186296;250,9281169;252,0684125;5,130589613
0,16815;-48,42917291;-0,536253819;-1,068380157;-0,183370321;247,4826191;250,6001189;251,6378416;5,599044258
0,1684;-59,58993335;-0,535043863;-0,982593847;-0,177333143;246,3018947;250,4976195;251,6747477;5,544572788
0,16865;-37,26841227;-0,526170851;-1,028878554;-0,201079376;246,4986821;250,095822;251,2646802;4,444249086
0,16893;-44,49008094;-0,47817592;-1,096709589;-0,14795221;245,5516427;250,0507222;251,2359755;7,265871252
0,16919;-47,77265758;-0,419694699;-1,080749346;-0,129035718;245,1047714;250,1983213;250,2805182;6,394327726
0,16946;-47,77265758;-0,428971031;-1,10987679;-0,157611695;244,7644931;249,8375235;250,1123905;3,725225677
0,16972;-52,36826485;-0,473739414;-1,089926486;-0,085165555;244,7029971;249,7432241;249,6572156;10,77383394
0,16997;-47,77265758;-0,493502032;-1,115063869;-0,130645632;244,5554065;249,7801239;249,6695176;11,15513424
0,17023;-51,71174953;-0,477772601;-1,066784133;-0,106899398;244,4980102;249,8006238;249,2717521;9,422941478
0,17049;-51,71174953;-0,400738716;-1,095911577;-0,098447348;243,9158475;249,4972256;249,3455643;9,804241771
0,17075;-49,74220356;-0,389849109;-1,092719528;-0,142719989;243,6780627;248,7674301;248,8083759;12,92000988
0,17102;-49,08568823;-0,401142035;-1,065587114;-0,083555641;243,2885876;248,9929287;248,7632684;10,05481053
0,17128;-36,61189693;-0,43582745;-1,024090481;-0,152379474;243,5837687;248,2426333;248,1563685;10,01123336
0,17155;-23,15333237;-0,47817592;-1,079153321;-0,15881913;243,0467031;248,4845318;248,2875901;6,328961961
0,17181;-22,82507469;-0,49108212;-1,036060664;-0,252194146;242,9688081;248,1483338;247,7422004;10,01123336
0,17206;-14,94689042;-0,493098714;-1,063592084;-0,188200063;242,4645404;247,9884348;248,201476;11,42749159
0,17233;-21,18378631;-0,486645614;-1,186485957;-0,223618172;242,5301362;247,3816385;247,065589;10,42521653
0,1726;-20,19901328;-0,497938539;-1,035262652;-0,182967842;241,4109079;247,3324388;247,090193;9,183267009
0,17287;-14,94689042;-0,556419756;-1,052020907;-0,152781952;241,7388869;246,7092426;246,5694073;13,91139064
0,17314;-23,48159004;-0,439860637;-1,061597053;-0,13145059;241,2551178;246,9019414;246,2905614;12,07025494
0,1734;-7,068706052;-0,371699763;-1,074764254;-0,148354688;241,0583304;246,4427442;245,9174;6,535953549
0,17367;-3,786129202;-0,37290972;-1,088729467;-0,098447348;240,5622622;246,4222444;245,6467554;11,84147476
0,17392;-0,831810023;-0,441473913;-1,141797276;-0,157611695;240,8041467;245,5776495;244,9250366;8,311723483
0,17419;-6,740448368;-0,500358451;-1,064789102;-0,149562124;240,1850864;245,7170487;244,94554;8,856438187
0,17445;0,809478416;-0,492695395;-1,122245978;-0,161234002;240,205585;244,5608557;244,5805799;14,47789393
0,17471;13,61152839;-0,426954437;-1,124640015;-0,159221609;239,6111231;244,6387552;244,6912982;10,65399671
0,17498;13,28327069;-0,464059763;-1,085138413;-0,125413411;239,6890181;244,4296565;243,97368;5,991238845
0,17526;21,48971312;-0,449540288;-1,064390096;-0,163648873;238,9674643;244,187758;244,0843983;7,461968545
0,17553;8,687662983;-0,593121759;-1,062395066;-0,210336381;238,7747767;243,7531606;243,785049;9,019852598
0,17579;-0,503552335;-0,550773293;-1,019302408;-0,193029805;238,7173803;243,9909592;243,6743308;5,359369789
0,17605;1,794251482;-0,488662207;-1,076360279;-0,163648873;238,332005;243,4333626;243,0756322;7,723431603
0,17631;10,00069375;-0,491888757;-1,089926486;-0,143927424;238,020425;243,6301614;243,116639;6,949936723
0,17658;18,53539383;-0,429374349;-1,107881759;-0,125010933;237,9753278;243,2775635;242,1857857;5,021646672
0,17684;-7,72522142;-0,374522995;-1,095911577;-0,051357355;237,5366559;243,1668642;241,9561479;3,354819679
0,17709;4,420312997;-0,395092253;-1,109078778;-0,117766319;237,6391494;243,1791641;241,2590332;3,485551208
0,17735;6,06160145;-0,439860637;-1,112270826;-0,095629998;236,8356008;242,4452686;241,2344291;7,331237016
0,17761;1,137736104;-0,429777668;-1,078754315;-0,121791104;236,9462937;242,1049707;240,8161603;7,374814192
0,17786;16,89410535;-0,391059065;-1,066385126;-0,134267939;235,880362;241,9204718;240,820261;6,328961961
0,17812;18,86365153;-0,42251793;-1,038853706;-0,162843916;235,7942675;241,8179724;240,6726367;0,424254573
0,17836;19,84842462;-0,47494937;-1,071971212;-0,151976995;235,1711074;241,2808757;240,6972407;3,605388443
0,17862;18,86365153;-0,527784126;-1,042843767;-0,162038959;235,5974801;241,1004768;240,0042266;1,415635334
0,17888;18,20713613;-0,553596525;-1,0711732;-0,170491008;234,8923252;240,8667782;240,0657368;3,899534383
0,17914;16,89410535;-0,51366797;-1,046035816;-0,200274419;235,3145982;240,7970787;239,6146625;1,633521215
0,1794;23,13100162;-0,537463775;-1,067981151;-0,173308358;234,724236;240,3091816;239,5121456;-1,231678127
0,17966;11,64198222;-0,521331026;-1,049626871;-0,194237241;234,6094434;240,0549832;238,712514;1,208643746
0,1799;8,687662983;-0,490678801;-1,019701414;-0,149159646;234,162572;239,8130847;238,6756079;3,8668515
0,18016;11,64198222;-0,479385876;-1,095512571;-0,226838;233,9206875;239,587586;238,1056141;5,718881493
0,18041;6,389859141;-0,443490506;-1,081148352;-0,083555641;233,584509;238,8249907;238,0071979;3,365713973
0,18067;13,93978608;-0,406788498;-1,178904841;-0,094422562;233,7198003;238,8249907;237,4823115;3,605388443
0,18093;11,97023992;-0,428971031;-1,07516326;-0,059809405;233,334425;238,3370937;237,5192176;8,649446599
0,18118;11,64198222;-0,476562645;-1,077956303;-0,119376233;233,1417373;238,4559929;236,9984319;8,22456913
0,18145;6,06160145;-0,512861332;-1,074365248;-0,162038959;232,6251704;238,0049957;237,072244;6,470587784
0,1817;14,26804378;-0,460429894;-1,061597053;-0,169686051;232,7276638;237,8901964;236,6457738;6,906359547
0,18195;37,9025983;-0,422921249;-1,056010968;-0,198664505;232,3709867;237,8040969;236,8508076;5,348475495
0,18221;26,41357863;-0,4326009;-1,056010968;-0,184175278;232,1905982;237,7425973;236,0388739;6,51416496
0,18247;16,23758995;-0,456396707;-1,058804011;-0,163246394;231,6125352;236,8775026;235,6985179;5,947661669
0,18273;4,420312997;-0,484225701;-1,025686505;-0,160831523;231,5920366;236,7668032;235,2105376;9,150584127
0,18299;11,64198222;-0,491888757;-1,069577175;-0,167673658;231,0713699;236,0288077;235,3417592;10,64310241
0,18325;9,672436061;-0,458009982;-1,024888493;-0,126218368;231,0877688;235,8894086;234,8127721;10,39253365
0,18351;8,359405291;-0,436634087;-1,105886729;-0,173308358;230,1981258;235,7336095;234,9029869;7,995788955
0,18376;10,00069375;-0,1135757;-1,057207986;-0,153184431;230,2637216;235,3974116;234,1812681;7,538228604
0,18401;2,450766859;-0,369279851;-1,098704619;-0,161234002;229,9685405;235,0448137;234,4027046;12,52781529
0,18427;6,389859141;-0,339837578;-1,059602023;-0,127023326;229,8865458;235,0489137;233,9721337;12,65854682
0,18452;-1,816583084;-0,373716357;-1,08234537;-0,077518462;229,1854906;234,8111152;234,0377445;14,17285369
0,18477;6,389859141;-0,406788498;-1,093916546;-0,139902639;229,2633857;234,5856165;233,1560994;17,77886503
0,18504;7,702889907;-0,430584306;-1,074365248;-0,044515219;228,6279263;234,3150182;233,3406298;14,54325969
0,18531;-3,12961383;-0,467286313;-1,042444761;-0,190212456;228,8001153;234,5241169;232,8403474;13,92228493
0,18557;-13,30560202;-0,488258889;-1,077158291;-0,171698443;228,3901416;233,3884238;232,7993407;12,23366935
0,18582;-11,00779825;-0,464866401;-1,048030846;-0,197457069;228,5582308;233,2613246;232,971569;13,29041587
0,18607;-7,72522142;-0,460429894;-1,042444761;-0,166063744;227,8981731;232,6914281;232,6066089;16,95089868
0,18633;-11,99257129;-0,433004218;-1,083143382;-0,179345535;227,7341836;232,535629;232,6845218;11,49285735
0,18658;-13,6338597;-0,459219938;-1,067981151;-0,200676897;227,1520208;232,0313321;232,0366151;11,31854865
0,18683;-2,801356144;-0,439054;-1,06598612;-0,154794345;227,1356219;232,1379315;231,4666213;10,43611083
0,18708;-42,52053495;-0,43582745;-1,082744376;-0,114948969;226,7297479;231,9288327;231,4010105;12,99626993
0,18732;-33,32932024;-0,445103781;-1,123442996;-0,094825041;226,7953437;231,8140334;230,8474194;12,29903511
0,18757;-41,86401961;-0,400738716;-1,128630075;-0,075506069;226,4591652;231,5229352;230,8597214;13,0616357
0,18782;-42,52053495;-0,341854172;-1,122245978;-0,085165555;226,1434854;231,2072371;230,1051972;11,19871141
0,18806;-35,62712393;-0,412031642;-1,086734437;-0,106094441;225,7212125;230,9694386;230,2856269;12,12472641
0,1883;-30,37500119;-0,444297144;-1,034863645;-0,043710261;225,9384985;230,9981384;229,703331;11,75432041
0,18854;-34,64235092;-0,495115307;-1,08234537;-0,162843916;225,1677479;230,6496405;229,7238344;12,02667776
0,18878;-39,89447361;-0,485032339;-0,983790865;-0,182967842;225,2579421;230,6291407;229,2604581;14,06391075
0,18904;-38,58144294;-0,541093644;-1,031272591;-0,137890246;224,6142833;229,8829452;228,8995987;12,16830359
0,18929;-31,03151654;-0,643939917;-1,079153321;-0,143122467;224,462593;229,6820464;229,0431224;13,29041587
0,18954;-36,9401546;-0,574569098;-1,057606993;-0,15076956;223,9460261;229,431948;228,4321218;13,99854499
0,18978;-37,59666994;-0,518911113;-1,026484517;-0,166063744;224,1633122;229,3786483;228,1942826;10,21822495
0,19002;-44,8183386;-0,49753522;-1,024090481;-0,16727118;223,5073542;229,0219505;228,227088;15,00082004
0,19027;-52,04000719;-0,494711989;-1,033267621;-0,128230761;223,5360524;228,9563509;227,7883158;13,78065911
0,19051;-58,27690272;-0,449540288;-1,06199606;-0,120583669;223,2490707;228,4684538;227,7432084;13,84602487
0,19076;-51,38349186;-0,453573476;-1,116659893;-0,127425804;223,7082413;228,2224553;227,2347247;10,18554206
0,19101;-43,17705028;-0,461236532;-1,101497662;-0,111326662;222,9702886;227,619759;227,3741476;13,76976481
0,19125;-41,53576195;-0,412434961;-1,089926486;-0,059809405;222,7980996;227,7345583;226,4596971;14,55415399
0,19151;-44,49008094;-0,519717751;-1,142196282;-0,076713505;222,3881259;227,5090597;226,5089052;15,02260863
0,19175;-53,35303783;-0,457203344;-1,113866851;-0,115753926;222,3430288;227,1400619;226,057831;15,04439722
0,19198;-44,49008094;-0,428971031;-1,101896668;-0,168478615;221,4779841;226,7874641;226,1808512;14,18374799
0,19224;-43,83356561;-0,465673038;-1,092719528;-0,238107398;221,8469605;226,6521649;225,9020053;12,59318105
0,19248;-47,77265758;-0,503585001;-1,042045755;-0,236095006;221,2238004;226,3528667;225,8322938;12,97448135
0,19273;-46,45962692;-0,485032339;-1,053616932;-0,12863324;220,9204198;226,1601679;225,56575;13,78065911
0,19299;-48,75743057;-0,475756007;-1,035262652;-0,19705459;220,5391443;225,8526698;225,2828034;13,02895282
0,19323;-41,53576195;-0,453976794;-1,08035034;-0,151976995;220,7031338;225,6968707;224,7292123;16,29724104
0,19346;-39,23795828;-0,357986924;-1,066385126;-0,135877854;220,0676744;225,1843739;224,8194271;13,75887052
0,19371;-42,84879261;-0,339837578;-1,059203017;-0,102874612;220,2316639;225,5123719;224,2740373;10,40342795
0,19396;-43,50530794;-0,384202646;-1,094315552;-0,112131619;219,9610813;225,1802739;224,3478495;11,50375165
0,1942;-50,72697654;-0,413241598;-1,079552327;-0,08959282;219,6454015;224,8194761;223,597426;10,40342795
