SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-1,816583084;-0,49753522;-1,097108595;-0,129840675;260;260;157,5355517;3,834168618
0;-5,427417629;-0,517297838;-1,081148352;-0,152781952;260;260;157,5437531;-0,262085954
0;-1,816583084;-0,49753522;-1,030873584;-0,130645632;260;260;157,5027463;4,139208852
0;1,465993793;-0,516087882;-1,060001029;-0,115351448;260;260;157,6175652;4,291728969
0;-3,786129202;-0,521331026;-1,026085511;-0,173308358;260;260;157,355122;3,049779445
0;-7,068706052;-0,527784126;-1,034065633;-0,133865461;260;260;157,3715247;4,422460498
0;-9,366509836;-0,517297838;-1,061198047;-0,143927424;260;260;157,3920281;-0,403711777
0;-5,099159944;-0,508424826;-1,041247743;-0,125010933;260;260;157,5027463;0,990757865
0;0,15296304;-0,496325264;-1,028080542;-0,12018119;260;260;157,3715247;1,16506657
0;0,809478416;-0,49108212;-1,060799041;-0,132255547;260;260;157,519149;0,173685809
0;-3,12961383;-0,504794957;-1,060001029;-0,155196824;260;260;157,4330348;-2,321107534
0;-5,427417629;-0,524557576;-1,063193078;-0,142719989;260;260;157,4125315;-0,937532187
0;-9,038252153;-0,520927707;-1,077956303;-0,132255547;260;260;157,4740416;-3,13817959
0;-8,381736787;-0,550369975;-1,08035034;-0,114948969;260;260;157,3182159;-1,678344184
0;-6,412190683;-0,505601595;-1,081946364;-0,14513486;260;260;157,5560551;-1,242572421
0;-5,755675314;-0,501165089;-1,068779163;-0,134267939;260;260;157,4535382;0,685717631
0;-7,72522142;-0,527380807;-1,083941394;-0,135877854;260;260;157,5724578;3,496445502
0;-0,831810023;-0,537463775;-1,070375187;-0,12581589;260;260;157,519149;-2,985659473
0;-3,12961383;-0,515281245;-1,087931455;-0,163648873;260;260;157,4494375;2,112870154
0;1,465993793;-0,526574169;-1,085537419;-0,166063744;260;260;157,4289342;-1,700132772
0;-6,740448368;-0,525364213;-1,081946364;-0,144329903;260;260;157,4699409;6,45969349
0;-10,35128288;-0,501165089;-1,089527479;-0,117766319;260;260;157,5683571;4,498720557
0;-11,00779825;-0,506004914;-1,092719528;-0,143927424;260;260;157,5355517;1,611732627
0;-7,72522142;-0,513264651;-1,089926486;-0,144732382;260;260;157,3797261;2,951730798
0;-2,144840771;-0,548353381;-1,115462875;-0,153184431;260;260;157,4453369;2,058398684
0;-8,381736787;-0,526170851;-1,089926486;-0,156806738;260;260;157,4699409;7,124245429
0;-5,755675314;-0,498341857;-1,073966242;-0,101264698;260;260;157,6298672;-1,144523774
0;-4,114386888;-0,506004914;-1,086734437;-0,138292725;260;260;157,5150483;5,969450257
0;-10,35128288;-0,483822382;-1,081148352;-0,124205976;260;260;157,4576389;4,847337967
0;-10,0230252;-0,514474607;-1,085138413;-0,134267939;260;260;157,2690078;6,176441844
0;-6,412190683;-0,487452251;-1,081547358;-0,143524946;260;260;157,3756254;5,914978786
0;-2,144840771;-0,450750244;-1,067981151;-0,175723229;260;260;157,6011625;6,9935139
0;-0,503552335;-0,520524388;-1,0711732;-0,160831523;260;260;157,4002294;6,154653256
0;-6,412190683;-0,454783432;-1,078355309;-0,158014173;260;260;157,6421693;2,831893563
0;-1,816583084;-0,48140247;-1,0843404;-0,152781952;260;260;157,2156991;5,664410023
0;-4,442644573;-0,508021507;-1,075562266;-0,131853068;260;260;157,4494375;5,250426848
0;-5,755675314;-0,478579239;-1,073567236;-0,184175278;260;260;157,695478;6,819205195
0;-8,053479103;-0,526977488;-1,071572206;-0,156001781;260;260;157,8718071;4,803760791
0;-8,381736787;-0,494711989;-1,052020907;-0,166063744;260;260;157,3961288;0,903603512
0;-1,488325397;-0,489468845;-1,070774193;-0,15076956;260;260;157,9825253;3,943111559
0;-3,786129202;-0,479385876;-1,07516326;-0,146744774;260;260;157,6134645;2,940836504
0;-5,755675314;-0,506811551;-1,039252712;-0,172100922;260;260;157,4535382;2,210918801
0;-6,740448368;-0,528590763;-1,04563681;-0,183772799;260;260;157,4330348;2,091081566
0;-6,740448368;-0,490275482;-1,073966242;-0,14795221;260;260;157,4412362;4,062948794
0;-6,412190683;-0,478579239;-1,063193078;-0,161234002;260;260;157,506847;-1,318832479
0;-5,755675314;-0,51689452;-1,06598612;-0,135475375;260;260;157,4822429;1,230432334
0;-1,816583084;-0,458413301;-1,054414944;-0,137085289;260;260;157,6421693;4,34620044
0;-0,175294648;-0,485435657;-1,02010042;-0,15076956;260;260;157,7036794;1,644415509
0;-2,473098458;-0,513264651;-1,035661658;-0,166466223;260;260;157,3141153;1,382952451
0;-8,053479103;-0,524557576;-1,037257682;-0,142719989;260;260;157,2895112;-2,092327358
0;-3,457871516;-0,503585001;-1,041646749;-0,159221609;260;260;157,5683571;2,363438918
0;-10,35128288;-0,486242295;-1,051222895;-0,130243154;260;260;157,5396524;0,021165692
0;-11,99257129;-0,499551814;-1,031671597;-0,108509312;260;260;157,5027463;-0,89395501
0;-4,114386888;-0,505198276;-1,081946364;-0,152781952;260;260;157,3797261;2,200024507
0;-9,366509836;-0,510844739;-1,031272591;-0,129438197;260;260;157,3756254;-0,109565837
0;-1,816583084;-0,497131901;-1,086335431;-0,148354688;260;260;157,4412362;1,361163863
0;-1,816583084;-0,511248057;-1,089527479;-0,137890246;260;260;157,5150483;1,045229335
0;-7,396963736;-0,512054695;-1,051621901;-0,106094441;260;260;157,531451;1,938561449
0;-9,366509836;-0,531413994;-1,039252712;-0,099252305;260;260;157,4617396;0,849132042
0;-0,503552335;-0,531010676;-1,057606993;-0,119778712;260;260;157,5437531;3,027990857
0;0,809478416;-0,511651376;-1,048828859;-0,130243154;260;260;157,6462699;3,452868326
0;-4,770902259;-0,52334762;-1,070774193;-0,137487768;260;260;157,4699409;1,677098391
0;-1,816583084;-0,521331026;-1,063592084;-0,134267939;260;260;157,4248335;2,472381859
0;-5,755675314;-0,511248057;-1,083542388;-0,12581589;260;260;157,5970618;3,093356621
0;0,15296304;-0,530204038;-1,102295674;-0,149562124;260;260;157,3756254;3,333031091
0;-3,12961383;-0,511651376;-1,081946364;-0,143524946;260;260;157,5560551;6,492376372
0;-5,099159944;-0,551579931;-1,105487723;-0,148354688;260;260;157,3100146;5,87140161
0;-10,67954057;-0,527380807;-1,073567236;-0,123401019;260;260;157,2854105;6,40522202
0;-10,67954057;-0,501971726;-1,0843404;-0,132255547;260;260;157,494545;5,5227842
0;-5,755675314;-0,507618189;-1,094714559;-0,129438197;260;260;157,4207328;3,594494149
0;-9,038252153;-0,538270413;-1,113068838;-0,143122467;260;260;157,7077801;5,588149964
0;-1,816583084;-0,499955132;-1,113866851;-0,124205976;260;260;157,4412362;4,215468911
0;-3,457871516;-0,49430867;-1,066784133;-0,134267939;260;260;157,6380686;5,653515729
0;-1,816583084;-0,512861332;-1,066385126;-0,168478615;260;260;157,2156991;4,531403439
0;-3,12961383;-0,49430867;-1,061597053;-0,126620847;260;260;157,4617396;6,612213607
0;-8,381736787;-0,501971726;-1,061597053;-0,158014173;260;260;157,367424;3,823274324
0;-5,755675314;-0,488662207;-1,077956303;-0,137085289;260;260;157,4125315;4,607663497
0;-5,099159944;-0,481805789;-1,097108595;-0,144329903;260;260;157,506847;5,174166789
0;-2,473098458;-0,499148495;-1,102295674;-0,155599302;260;260;157,4043301;3,888640089
0;-3,786129202;-0,49753522;-1,089527479;-0,158014173;260;260;157,6667733;7,004408194
0;-1,816583084;-0,526977488;-1,087532449;-0,136280332;260;260;157,3264173;3,147828091
0;-4,114386888;-0,508828145;-1,113467844;-0,18618767;260;260;157,519149;4,487826263
0;-7,72522142;-0,466882995;-1,057207986;-0,15076956;260;260;157,4863436;1,840512802
0;-6,083932999;-0,483419064;-1,049626871;-0,120583669;260;260;157,4617396;0,326205926
0;-8,381736787;-0,487048932;-1,065188108;-0,154794345;260;260;157,4986456;5,152378201
0;-5,755675314;-0,485838976;-1,10269468;-0,161234002;260;260;157,4371355;3,921322971
0;-0,175294648;-0,480595832;-1,083941394;-0,126620847;260;260;157,4453369;3,093356621
0;-8,381736787;-0,503585001;-1,060799041;-0,124205976;260;260;157,3879274;3,790591442
0;-9,038252153;-0,478579239;-1,060001029;-0,145939817;260;260;157,6093639;1,655309803
0;-8,053479103;-0,496728582;-1,066385126;-0,124205976;260;260;157,3838267;-0,283874542
0;-7,068706052;-0,476159326;-1,062395066;-0,198262026;260;260;157,4863436;1,655309803
0;-0,503552335;-0,480999151;-1,032868615;-0,12863324;260;260;157,4248335;2,058398684
0;-2,473098458;-0,496325264;-1,046434822;-0,102069655;260;260;157,4576389;-0,861272128
0;-10,0230252;-0,501568407;-1,028479548;-0,151172038;260;260;157,4412362;1,75335845
0;-6,412190683;-0,506811551;-1,068779163;-0,172905879;260;260;157,5027463;0,751083395
0;0,15296304;-0,500358451;-1,050025877;-0,153989388;260;260;157,9005118;3,093356621
0;-4,114386888;-0,498745176;-1,093118534;-0,127425804;260;260;157,2854105;0,151897221
0;-5,755675314;-0,480192514;-1,050424883;-0,162441437;260;260;157,4617396;0,751083395
0;-5,427417629;-0,483419064;-1,056409974;-0,166063744;260;260;157,3838267;1,437423922
0;-6,412190683;-0,508424826;-1,058405005;-0,127425804;260;260;157,5519544;1,45921251
0;-4,114386888;-0,508828145;-1,066385126;-0,151574517;260;260;157,8102969;0,849132042
0;-7,72522142;-0,519717751;-1,065587114;-0,123401019;260;260;157,4822429;3,855957206
0;-5,755675314;-0,526170851;-1,052419913;-0,137890246;260;260;157,4289342;4,34620044
0;-7,72522142;-0,513264651;-1,032868615;-0,154794345;260;260;157,367424;4,542297733
0;2,779024549;-0,505601595;-1,057606993;-0,122596061;260;260;157,4330348;3,834168618
0;-3,12961383;-0,519314432;-1,069976181;-0,126620847;260;260;157,4658402;0,892709218
0;-6,083932999;-0,523750938;-1,055212956;-0,130645632;260;260;157,5683571;1,916772861
0;-3,786129202;-0,527380807;-1,095113565;-0,149964603;260;260;157,5109477;4,444249086
0;-7,72522142;-0,51366797;-1,049626871;-0,144329903;260;260;157,5478537;6,45969349
0;-7,72522142;-0,518104476;-1,111472814;-0,08959282;260;260;157,4781423;5,958555963
0;-2,144840771;-0,525767532;-1,069577175;-0,123401019;260;260;157,355122;3,877745794
0;-3,12961383;-0,527784126;-1,081946364;-0,126620847;260;260;157,4330348;6,002133139
0;-1,816583084;-0,525767532;-1,083143382;-0,138292725;260;260;157,4330348;4,45514338
0;-7,068706052;-0,535447182;-1,096310583;-0,147147253;260;260;157,4904443;5,92587308
0;-9,366509836;-0,508424826;-1,097507601;-0,149159646;260;260;157,4781423;5,04343526
0;-4,442644573;-0,511651376;-1,0711732;-0,146744774;260;260;157,3100146;3,975794441
0;-5,427417629;-0,503181682;-1,060799041;-0,126218368;260;260;157,4207328;6,209124726
0;-1,816583084;-0,506811551;-1,088729467;-0,141915032;260;260;157,4412362;4,792866497
0;-4,770902259;-0,535447182;-1,115462875;-0,138695203;260;260;157,2444038;2,352544624
0;-2,473098458;-0,489872164;-1,082744376;-0,168076137;260;260;157,4166321;4,978069496
0;-9,038252153;-0,489065526;-1,069178169;-0,165258787;260;260;157,3797261;1,437423922
0;-7,396963736;-0,497938539;-1,103093686;-0,148757167;260;260;157,4330348;1,927667155
0;-10,35128288;-0,486645614;-1,054414944;-0,143122467;260;260;157,6872767;5,500995612
0;-7,396963736;-0,494711989;-1,058804011;-0,163246394;260;260;157,4166321;5,185061083
0;-6,412190683;-0,517701157;-1,094714559;-0,175723229;260;260;157,4371355;4,760183614
0;-4,442644573;-0,497938539;-1,108679771;-0,146342296;260;260;157,4289342;3,180510974
0;0,809478416;-0,522540982;-1,071971212;-0,158416652;260;260;157,5232497;1,829618508
0;0,15296304;-0,498341857;-1,06199606;-0,178540578;260;260;157,3920281;-1,220783832
0;-7,068706052;-0,489065526;-1,08234537;-0,153184431;260;260;157,5601558;0,751083395
0;-2,144840771;-0,495115307;-1,052020907;-0,166063744;260;260;157,2854105;-0,360134601
0;-2,801356144;-0,46849627;-1,083941394;-0,140707596;260;260;157,3920281;-0,926637892
0;-0,175294648;-0,512458013;-1,042045755;-0,146342296;260;260;157,4617396;4,93449232
0;-6,412190683;-0,503585001;-1,055611962;-0,168881094;260;260;157,6011625;-1,983384418
0;-5,427417629;-0,492695395;-1,066385126;-0,178943057;260;260;157,5765585;0,707506219
0;-4,770902259;-0,492695395;-1,079552327;-0,158014173;260;260;157,3920281;2,733844917
0;-3,12961383;-0,489065526;-1,053616932;-0,15881913;260;260;157,5232497;1,666204097
0;4,420312997;-0,478982557;-1,053616932;-0,166063744;260;260;157,3223166;2,363438918
0;-3,12961383;-0,495921945;-1,046434822;-0,153586909;260;260;157,519149;-0,904849304
0;-6,412190683;-0,486242295;-1,079153321;-0,158416652;260;260;157,5519544;2,178235919
0;-3,786129202;-0,493098714;-1,052818919;-0,125413411;260;260;157,4576389;0,827343454
0;-5,427417629;-0,506004914;-1,061198047;-0,151574517;260;260;157,8143976;1,589944039
0;0,809478416;-0,527784126;-1,063592084;-0,123401019;260;260;157,4576389;2,374333212
0;-0,503552335;-0,505601595;-1,07316823;-0,120583669;260;260;157,4576389;1,949455743
0;-4,770902259;-0,497938539;-1,062794072;-0,112131619;260;260;157,4084308;1,230432334
0;-2,144840771;-0,514474607;-1,034464639;-0,112534098;260;260;157,3592227;1,818724214
0;-4,442644573;-0,515684563;-1,045237804;-0,145537339;260;260;157,5478537;5,686198611
0;-1,816583084;-0,521331026;-1,07516326;-0,132255547;260;260;157,3756254;5,402946965
0;-8,381736787;-0,526977488;-1,048828859;-0,143122467;260;260;157,4904443;7,004408194
0;-8,70999447;-0,521734345;-1,0843404;-0,139500161;260;260;157,6790753;1,69888698
0;-4,442644573;-0,494711989;-1,10069965;-0,138695203;260;260;157,4494375;4,378883322
0;0,15296304;-0,485838976;-1,084739406;-0,12299854;260;260;157,5642564;6,579530725
0;0,481220728;-0,510844739;-1,115063869;-0,14795221;260;260;157,2403031;3,158722386
0;-3,12961383;-0,533833907;-1,039651719;-0,131853068;260;260;157,5724578;3,823274324
0;-3,786129202;-0,529800719;-1,087532449;-0,133865461;260;260;157,2526051;8,17009766
0;-2,801356144;-0,530204038;-1,067981151;-0,14795221;260;260;157,5150483;6,470587784
0;-1,488325397;-0,486645614;-1,063193078;-0,118973755;260;260;157,4617396;4,476931969
0;-4,442644573;-0,502778364;-1,06598612;-0,144732382;260;260;157,4658402;5,860507316
0;-3,12961383;-0,508424826;-1,069577175;-0,155599302;260;260;157,3920281;3,529128384
0;-1,488325397;-0,5487567;-1,112270826;-0,130645632;260;260;157,5109477;4,69481785
0;-2,801356144;-0,503181682;-1,101098656;-0,139500161;260;260;157,3510213;-0,185825895
0;-11,00779825;-0,518507795;-1,081946364;-0,160831523;260;260;157,4330348;1,862301391
0;-10,35128288;-0,517297838;-1,095113565;-0,118973755;260;260;157,6011625;3,616282737
0;-1,816583084;-0,518104476;-1,065587114;-0,12863324;260;260;157,5806591;6,023921727
0;-1,488325397;-0,468899588;-1,097906607;-0,141915032;260;260;157,4371355;1,230432334
0;-4,114386888;-0,502375045;-1,082744376;-0,146744774;260;260;157,5806591;2,200024507
0;-0,503552335;-0,506811551;-1,059602023;-0,182565364;260;260;157,3141153;4,498720557
0;-1,816583084;-0,501971726;-1,074365248;-0,126620847;260;260;157,3838267;2,799210681
0;-4,442644573;-0,488258889;-1,071971212;-0,153989388;260;260;157,494545;-1,449564008
0;-1,816583084;-0,470512863;-1,089527479;-0,162441437;260;260;157,4371355;3,115145209
0;-0,503552335;-0,482612426;-1,094315552;-0,174113315;260;260;157,5150483;3,158722386
0;-2,144840771;-0,51366797;-1,087532449;-0,158014173;260;260;157,7036794;1,589944039
0;-1,816583084;-0,512054695;-1,099502632;-0,158416652;260;260;157,5642564;-3,13817959
0;-12,97734434;-0,503181682;-1,072370218;-0,166868701;260;260;157,4412362;-0,763223481
0;-1,488325397;-0,473336095;-1,098305613;-0,157611695;260;260;157,4125315;0,249945868
0;-1,16006771;-0,528590763;-1,060799041;-0,138695203;260;260;157,4822429;3,975794441
0;-4,770902259;-0,508021507;-1,075961273;-0,169283572;260;260;157,5806591;3,910428677
0;0,809478416;-0,474142732;-1,081547358;-0,151172038;260;260;157,6462699;0,718400513
0;-6,740448368;-0,516491201;-1,06598612;-0,140707596;260;260;157,4453369;0,500514631
0;-3,457871516;-0,486645614;-1,031671597;-0,153989388;260;260;157,5601558;2,820999269
0;-0,503552335;-0,489468845;-1,064789102;-0,17532075;260;260;157,367424;-0,022411484
0;-5,427417629;-0,489065526;-1,080749346;-0,169686051;260;260;157,531451;0,347994514
0;-2,473098458;-0,50721487;-1,075961273;-0,164856308;260;260;157,5027463;2,112870154
0;-2,144840771;-0,509231464;-1,058405005;-0,156001781;260;260;157,5806591;0,28262875
0;-4,770902259;-0,460833213;-1,088330461;-0,112534098;260;260;157,4699409;4,335306146
0;-1,816583084;-0,485032339;-1,051222895;-0,16445383;260;260;157,6093639;4,607663497
0;-7,72522142;-0,512861332;-1,054414944;-0,144329903;260;260;157,2936119;1,709781274
0;-10,67954057;-0,538673732;-1,064789102;-0,136682811;260;260;157,4043301;5,348475495
0;-5,755675314;-0,5358505;-1,051222895;-0,148354688;260;260;157,4248335;5,555467082
0;-1,16006771;-0,495518626;-1,040449731;-0,13145059;260;260;157,4207328;5,261321142
0;-5,099159944;-0,52012107;-1,049227865;-0,146342296;260;260;157,5601558;3,779697148
0;2,450766859;-0,505601595;-1,0384547;-0,161234002;260;260;157,3797261;5,28310973
0;-4,770902259;-0,518104476;-1,045237804;-0,119778712;260;260;157,5642564;8,137414778
0;-2,473098458;-0,521331026;-1,060799041;-0,175723229;260;260;157,2567058;6,209124726
0;-10,0230252;-0,491485439;-1,016509365;-0,089190341;260;260;157,4535382;4,509614851
0;-11,00779825;-0,535447182;-1,059203017;-0,127425804;260;260;157,4904443;6,525059255
0;-13,96211738;-0,518911113;-1,042045755;-0,127023326;260;260;157,5806591;4,193680323
0;-8,053479103;-0,519717751;-1,074764254;-0,160831523;260;260;157,5683571;1,622626921
0;-14,94689042;-0,497131901;-1,086335431;-0,136682811;260;260;157,5847598;4,378883322
0;-3,786129202;-0,533027269;-1,101896668;-0,15881913;260;260;157,6011625;0,751083395
0;-4,770902259;-0,489872164;-1,117856911;-0,157611695;260;260;157,3346186;4,98896379
0;2,12250917;-0,492292076;-1,069577175;-0,111326662;260;260;157,4084308;1,720675568
0;-8,053479103;-0,54553015;-1,056409974;-0,132255547;260;260;157,3879274;3,474656914
0;-2,801356144;-0,515684563;-1,106285735;-0,124205976;260;260;157,4904443;7,549122898
0;-3,786129202;-0,53262395;-1,076759285;-0,150367081;260;260;157,355122;3,017096563
0;-10,0230252;-0,514071288;-1,0843404;-0,12581589;260;260;157,5560551;2,505064741
0;1,794251482;-0,518911113;-1,085936425;-0,129840675;260;260;157,683176;2,210918801
0;-5,755675314;-0,501568407;-1,091921516;-0,141915032;260;260;157,531451;-0,098671543
0;4,092055307;-0,494711989;-1,066385126;-0,173710836;260;260;157,5478537;-0,414606071
0;-2,473098458;-0,506811551;-1,050025877;-0,156404259;260;260;157,4371355;2,374333212
0;-6,412190683;-0,495115307;-1,075562266;-0,15076956;260;260;157,5888605;2,265390271
0;-4,770902259;-0,513264651;-1,092719528;-0,162441437;260;260;157,3756254;0,358888808
0;-4,770902259;-0,472529457;-1,071971212;-0,155196824;260;260;157,4576389;0,587668984
0;-7,396963736;-0,458413301;-1,06598612;-0,141110075;260;260;157,5109477;-2,397367593
0;-3,457871516;-0,517297838;-1,090724498;-0,155599302;260;260;157,4822429;-2,506310533
0;-1,816583084;-0,495115307;-1,089527479;-0,180552971;260;260;157,4617396;-0,360134601
0;-7,72522142;-0,489872164;-1,049626871;-0,156001781;260;260;157,3838267;2,87547074
0;-10,35128288;-0,496728582;-1,078355309;-0,147549731;260;260;157,7897936;-0,218508778
0;-3,12961383;-0,501568407;-1,088729467;-0,156806738;260;260;157,4494375;1,175960864
0;-4,442644573;-0,487048932;-1,069577175;-0,181760407;260;260;157,4289342;2,374333212
0;-6,083932999;-0,497131901;-1,067582145;-0,16163648;260;260;157,4781423;4,019371617
0;-2,473098458;-0,52334762;-1,073567236;-0,174113315;260;260;157,4781423;2,439698977
0;-4,114386888;-0,496325264;-1,088729467;-0,148757167;260;260;157,4330348;-0,371028895
0;3,763797617;-0,498341857;-1,061198047;-0,163648873;260;260;157,3387193;0,860026336
0;1,137736104;-0,520524388;-1,081547358;-0,173308358;260;260;157,2321018;2,69026774
0;-12,97734434;-0,480192514;-1,057606993;-0,146744774;260;260;157,4658402;3,485551208
0;-7,068706052;-0,498341857;-1,082744376;-0,140707596;260;260;157,8964111;3,387502561
0;-4,114386888;-0,510844739;-1,075961273;-0,120986147;260;260;157,4781423;1,034335041
0;-0,503552335;-0,485838976;-1,053217926;-0,159624088;260;260;157,7118807;5,22863826
0;-7,068706052;-0,508424826;-1,065188108;-0,133462982;260;260;157,4043301;5,566361376
0;-3,12961383;-0,506004914;-1,053616932;-0,114948969;260;260;157,2895112;4,041160206
0;-8,70999447;-0,484225701;-1,05481395;-0,116961362;260;260;157,4535382;6,546847843
0;-1,16006771;-0,497131901;-1,052818919;-0,139902639;260;260;157,7897936;6,350750549
0;-1,816583084;-0,53262395;-1,071572206;-0,141110075;260;260;157,5724578;6,971725312
0;-2,801356144;-0,541900281;-1,077158291;-0,136682811;260;260;157,5027463;6,40522202
0;-3,786129202;-0,502375045;-1,042045755;-0,113741533;260;260;157,5478537;6,535953549
0;-7,068706052;-0,502778364;-1,053616932;-0,138695203;260;260;157,3838267;4,64034638
0;-6,412190683;-0,525767532;-1,030474578;-0,122193583;260;260;157,3797261;0,63124616
0;-1,816583084;-0,514071288;-1,069577175;-0,151976995;260;260;157,4166321;2,494170447
0;-6,412190683;-0,560452943;-1,090325492;-0,137487768;260;260;157,4453369;2,820999269
0;-5,427417629;-0,520927707;-1,057606993;-0,172503401;260;260;157,4986456;2,210918801
0;-5,427417629;-0,50398832;-1,063592084;-0,142719989;260;260;157,4371355;6,361644843
0;-3,12961383;-0,518911113;-1,08035034;-0,14795221;260;260;157,4781423;2,407016094
0;-2,144840771;-0,525364213;-1,083542388;-0,132658025;260;260;157,4002294;2,505064741
0;-6,740448368;-0,521734345;-1,06598612;-0,162843916;260;260;157,7938942;2,886365034
0;-5,755675314;-0,556823074;-1,095113565;-0,121388626;260;260;157,3100146;-1,37330395
0;-0,175294648;-0,506004914;-1,10269468;-0,132255547;260;260;157,5724578;5,108801025
0;-3,786129202;-0,508828145;-1,082744376;-0,139902639;260;260;157,4043301;5,947661669
0;-0,831810023;-0,504794957;-1,11905393;-0,154794345;260;260;157,5642564;2,668479152
0;-7,72522142;-0,530204038;-1,087133443;-0,140707596;260;260;157,3264173;-0,665174835
0;-6,412190683;-0,490275482;-1,051621901;-0,146744774;260;260;157,5150483;0,511408925
0;-7,72522142;-0,506811551;-1,086335431;-0,143524946;260;260;157,4289342;0,130108633
0;-5,099159944;-0,488258889;-1,090325492;-0,148757167;260;260;157,5478537;0,064742868
0;-2,473098458;-0,484225701;-1,093916546;-0,131853068;260;260;157,5683571;-0,360134601
0;-4,114386888;-0,47172282;-1,080749346;-0,146744774;260;260;157,4207328;0,620351866
0;-3,786129202;-0,510038101;-1,083143382;-0,149964603;260;260;157,6216659;-0,501760424
0;-3,457871516;-0,500358451;-1,083941394;-0,15881913;260;260;157,3141153;-1,351515361
0;-3,786129202;-0,514071288;-1,097906607;-0,174113315;260;260;157,4453369;-0,861272128
0;-2,144840771;-0,502778364;-1,078355309;-0,143524946;260;260;157,3920281;0,478726043
0;-11,00779825;-0,511248057;-1,094315552;-0,158014173;260;260;157,4166321;2,428804683
0;-6,412190683;-0,506004914;-1,107482753;-0,163246394;260;260;157,5437531;-0,316557424
0;-10,67954057;-0,505198276;-1,072769224;-0,129840675;260;260;157,3797261;1,633521215
0;-4,442644573;-0,50721487;-1,085138413;-0,162843916;260;260;157,4699409;0,239051574
0;-2,473098458;-0,501971726;-1,067981151;-0,157209216;260;260;157,2526051;1,960350037
0;-2,473098458;-0,475352689;-1,089527479;-0,149562124;260;260;157,4658402;1,873195685
0;-7,72522142;-0,492695395;-1,065587114;-0,129035718;260;260;157,4535382;2,592219094
0;-9,038252153;-0,49108212;-1,087532449;-0,173710836;260;260;157,531451;4,662134968
0;-4,770902259;-0,493502032;-1,023691475;-0,147549731;260;260;157,5806591;5,588149964
0;-8,381736787;-0,501165089;-1,042045755;-0,191017413;260;260;157,2936119;5,642621435
0;-2,144840771;-0,516491201;-1,05481395;-0,152379474;260;260;157,4904443;1,263115217
0;-7,396963736;-0,506408232;-1,055212956;-0,166868701;260;260;157,4699409;4,509614851
0;-4,114386888;-0,466076357;-1,076360279;-0,135877854;260;260;157,5027463;6,666685078
0;-1,16006771;-0,511248057;-1,031671597;-0,175723229;260;260;157,8964111;4,673029262
0;1,137736104;-0,492695395;-1,049626871;-0,151574517;260;260;157,3018132;4,45514338
0;-7,068706052;-0,483419064;-1,062395066;-0,139902639;260;260;157,4453369;3,714331383
0;-7,396963736;-0,507618189;-1,076759285;-0,136280332;260;260;157,4494375;6,372539138
0;-3,12961383;-0,493905351;-1,059602023;-0,154391867;260;260;157,3961288;5,479207023
0;-1,16006771;-0,499148495;-1,062395066;-0,159624088;260;260;157,494545;4,139208852
0;-3,12961383;-0,510038101;-1,062794072;-0,137487768;260;260;157,7118807;5,370264083
0;-7,396963736;-0,529800719;-1,068779163;-0,133060504;260;260;157,2936119;3,16961668
0;-5,755675314;-0,475352689;-1,036060664;-0,114144012;260;260;157,4781423;1,491895392
0;-12,97734434;-0,554403162;-1,062794072;-0,121791104;260;260;157,6913774;2,679373446
0;-8,70999447;-0,498745176;-1,037257682;-0,099654784;260;260;157,5888605;2,254495977
0;-0,831810023;-0,521331026;-1,064789102;-0,127425804;260;260;157,5273504;4,771077909
0;-5,099159944;-0,499551814;-1,052419913;-0,136280332;260;260;157,494545;2,189130213
0;0,481220728;-0,493905351;-1,034863645;-0,158416652;260;260;157,4330348;0,968969277
0;-5,099159944;-0,47172282;-1,063193078;-0,162843916;260;260;157,3838267;4,978069496
0;-4,770902259;-0,493502032;-1,086335431;-0,172503401;260;260;157,4617396;0,467831749
0;-5,427417629;-0,491485439;-1,074764254;-0,125413411;260;260;157,4576389;-0,817694952
0;-8,053479103;-0,488662207;-1,077158291;-0,132658025;260;260;157,3838267;1,284903805
0;-7,72522142;-0,521331026;-1,085537419;-0,133462982;260;260;157,4658402;3,006202268
0;-10,67954057;-0,529397401;-1,079153321;-0,136682811;260;260;157,6421693;0,87092063
0;-4,770902259;-0,495115307;-1,070774193;-0,141915032;260;260;157,4084308;2,04750439
0;5,405086068;-0,504794957;-1,078355309;-0,087982905;260;260;157,4166321;-1,885335771
0;-6,083932999;-0,502375045;-1,091123504;-0,136280332;260;260;157,4617396;2,570430505
0;-1,488325397;-0,530204038;-1,067183139;-0,137487768;260;260;157,3592227;-0,414606071
0;-3,786129202;-0,544320194;-1,095512571;-0,168881094;260;260;157,494545;-0,665174835
0;-2,801356144;-0,480999151;-1,0711732;-0,153989388;260;260;157,519149;2,940836504
0;-5,427417629;-0,498341857;-1,084739406;-0,141110075;260;260;157,6298672;2,820999269
0;-9,366509836;-0,480999151;-1,082744376;-0,153586909;260;260;157,3100146;6,132864668
0;-1,816583084;-0,488662207;-1,087931455;-0,162843916;260;260;157,4781423;2,178235919
