SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-6,928755265;-0,862135318;0,714380449;-0,167673658;60;260;260;1007,844688
0;-3,13895074;-0,845599254;0,773034468;-0,149562124;60;260;260;1009,177788
0;-3,835171399;-0,833499694;0,753882134;-0,176528186;60;260;260;1007,866542
0;-9,654524029;-0,83188642;0,726350656;-0,145939817;60;260;260;1004,730478
0;-4,721867474;-0,852052352;0,741911926;-0,170893486;60;260;260;1006,675493
0;-3,927125069;-0,802444158;0,708395345;-0,182967842;60;260;260;1009,855265
0;-1,76621368;-0,842372705;0,726749663;-0,148354688;60;260;260;1006,642712
0;-5,227612619;-0,810107212;0,737921857;-0,187797584;60;260;260;1008,172499
0;-4,478847073;-0,830273145;0,741113912;-0,181357928;60;260;260;1008,828122
0;-2,639773643;-0,84358266;0,741113912;-0,159221609;60;260;260;1003,615918
0;-5,299861924;-0,854472264;0,7518871;-0,199469462;60;260;260;1009,549308
0;-4,196417954;-0,844389298;0,694829111;-0,197457069;60;260;260;1007,440387
0;-2,941907152;-0,853665627;0,783807656;-0,175723229;60;260;260;1007,505949
0;-6,659462425;-0,822610091;0,739916892;-0,16727118;60;260;260;1008,401967
0;0,565469214;-0,861328681;0,729143705;-0,152781952;60;260;260;1008,150645
0;0,486651757;-0,841566067;0,762660287;-0,140707596;60;260;260;1005,550007
0;-5,207908263;-0,839952793;0,723956615;-0,176528186;60;260;260;1009,953609
0;-2,705454841;-0,850842396;0,690041028;-0,165258787;60;260;260;1006,20563
0;-3,040428946;-0,809703894;0,743507954;-0,162038959;60;260;260;1009,997317
0;-4,058487452;-0,822610091;0,727547677;-0,166063744;60;260;260;1008,336405
0;-6,685734897;-0,853262308;0,731138739;-0,155196824;60;260;260;1009,374475
0;-9,418071814;-0,826239958;0,739916892;-0,168076137;60;260;260;1008,696998
0;-3,585582865;-0,829869826;0,737921857;-0,171295965;60;260;260;1007,16721
0;-2,672614242;-0,841969386;0,741911926;-0,15076956;60;260;260;1009,31984
0;-3,454220477;-0,807283982;0,75707419;-0,176528186;60;260;260;1010,489034
0;-6,725143606;-0,856085539;0,727547677;-0,176125707;60;260;260;1009,98639
0;-4,242394788;-0,817366948;0,747099016;-0,17532075;60;260;260;1010,609232
0;-3,257176892;-0,832693057;0,74270994;-0,184980235;60;260;260;1014,105889
0;0,63771855;-0,827853233;0,728744698;-0,170893486;60;260;260;1008,423821
0;3,383193653;-0,827853233;0,749094051;-0,141915032;60;260;260;1011,658229
0;-3,362266804;-0,813333761;0,7115874;-0,211946295;60;260;260;1008,718852
0;1,16316828;-0,842776023;0,765852343;-0,182162885;60;260;260;1010,631086
0;-8,56421657;-0,839146155;0,733532781;-0,194237241;60;260;260;1010,72943
0;-7,605271405;-0,827853233;0,735527815;-0,156404259;60;260;260;1007,385751
0;-0,741586884;-0,852455671;0,745103982;-0,163246394;60;260;260;1009,254277
0;-8,419717987;-0,828256552;0,730739732;-0,182565364;60;260;260;1010,794992
0;-4,735003711;-0,852052352;0,722360587;-0,174918272;60;260;260;1011,221147
0;-5,871288235;-0,834306331;0,737123843;-0,186992627;60;260;260;1008,544019
0;0,506356121;-0,832693057;0,735926822;-0,199066983;60;260;260;1006,697347
0;-1,674259997;-0,825433321;0,713582435;-0,161234002;60;260;260;1014,280722
0;-2,626637404;-0,814140399;0,784206663;-0,186992627;60;260;260;1007,997666
0;-3,546174149;-0,820593497;0,715178463;-0,189407499;60;260;260;1010,106588
0;-2,777704159;-0,839952793;0,721163566;-0,172905879;60;260;260;1010,292348
0;-3,270313131;-0,802444158;0,738719871;-0,192627327;60;260;260;1005,877818
0;-2,377048848;-0,839549474;0,686848973;-0,19182237;60;260;260;1008,117864
0;-8,30805999;-0,844792616;0,737921857;-0,143524946;60;260;260;1008,729779
0;2,273180912;-0,856085539;0,728345691;-0,193834762;60;260;260;1006,216557
0;-3,158655099;-0,839952793;0,721562573;-0,160429045;60;260;260;1006,664566
0;-5,267021331;-0,827046596;0,767448371;-0,166466223;60;260;260;1007,068867
0;-4,748139949;-0,845195935;0,70520329;-0,160429045;60;260;260;1006,3149
0;-6,587213126;-0,839952793;0,71677449;-0,149964603;60;260;260;1009,035736
0;-1,378694581;-0,851649033;0,768246384;-0,172905879;60;260;260;1011,723791
0;-2,048642847;-0,848019166;0,718370518;-0,166063744;60;260;260;1008,46753
0;-2,534683726;-0,84075943;0,76226128;-0,177735621;60;260;260;1008,959247
0;2,338862136;-0,833499694;0,725552642;-0,166063744;60;260;260;1008,937393
0;-4,715299355;-0,837532881;0,709193359;-0,171295965;60;260;260;1009,221496
0;-5,936969419;-0,865765186;0,729542712;-0,166466223;60;260;260;1007,844688
0;-1,280172774;-0,826643277;0,745901996;-0,197457069;60;260;260;1008,784414
0;-6,475555118;-0,841969386;0,746301003;-0,144732382;60;260;260;1009,068518
0;-0,189864729;-0,848825803;0,745103982;-0,144329903;60;260;260;1007,888396
0;1,156600158;-0,831079782;0,731936753;-0,192627327;60;260;260;1008,28177
0;-5,923833183;-0,875041515;0,729143705;-0,155599302;60;260;260;1011,297636
0;-5,950105656;-0,83188642;0,739118878;-0,131048111;60;260;260;1005,014581
0;-4,235826669;-0,831079782;0,733931788;-0,158014173;60;260;260;1011,013533
0;2,023592263;-0,850035759;0,733532781;-0,156806738;60;260;260;1011,417834
0;-6,725143606;-0,827046596;0,755079155;-0,154794345;60;260;260;1012,128092
0;-2,285095169;-0,810107212;0,748296037;-0,1781381;60;260;260;1009,888047
0;-1,201355328;-0,877058108;0,733133774;-0,147549731;60;260;260;1007,396679
0;2,279749034;-0,842372705;0,761463266;-0,187797584;60;260;260;1007,702636
0;0,013747025;-0,84358266;0,717971511;-0,172503401;60;260;260;1011,090022
0;3,691895441;-0,833096376;0,712385414;-0,154794345;60;260;260;1008,554946
0;-1,818758642;-0,83188642;0,753084121;-0,212348774;60;260;260;1011,002606
0;-3,690672775;-0,862941956;0,719966546;-0,142719989;60;260;260;1009,560235
0;-5,818743288;-0,881091294;0,746301003;-0,151172038;60;260;260;1006,959596
0;-2,606933044;-0,814140399;0,738320864;-0,196652112;60;260;260;1009,035736
0;-7,184911865;-0,833499694;0,719966546;-0,20268929;60;260;260;1007,35297
0;-5,168499551;-0,845195935;0,755478162;-0,153989388;60;260;260;1006,260265
0;-8,038767171;-0,82583664;0,750291072;-0,168076137;60;260;260;1007,42946
0;1,668913667;-0,832289738;0,736325829;-0,163648873;60;260;260;1010,816846
0;-9,851567539;-0,814543717;0,754680148;-0,159624088;60;260;260;1007,210919
0;-7,539590227;-0,856892176;0,743906961;-0,189809977;60;260;260;1011,658229
0;-8,531375983;-0,837532881;0,721163566;-0,15076956;60;260;260;1008,959247
0;-3,375403043;-0,844792616;0,749892065;-0,178943057;60;260;260;1006,50066
0;2,299453402;-0,816560311;0,74270994;-0,157209216;60;260;260;1007,232773
0;-3,020724587;-0,865765186;0,71677449;-0,157611695;60;260;260;1006,555295
0;2,693540753;-0,826239958;0,749892065;-0,201481854;60;260;260;1003,222544
0;-3,710377133;-0,848422484;0,717971511;-0,164051351;60;260;260;1007,068867
0;-3,487061074;-0,857698813;0,751089086;-0,159624088;60;260;260;1007,680782
0;-5,503473601;-0,829063189;0,753483127;-0,206311596;60;260;260;1005,637423
0;-3,874580115;-0,843985979;0,706799318;-0,154794345;60;260;260;1009,669505
0;-5,089682127;-0,825433321;0,718769525;-0,141110075;60;260;260;1006,20563
0;-6,107740496;-0,79881429;0,697622159;-0,187797584;60;260;260;1008,915539
0;-3,868011995;-0,856892176;0,727547677;-0,171295965;60;260;260;1007,134429
0;0,966124628;-0,817770267;0,761862273;-0,199469462;60;260;260;1009,745995
0;3,626214209;-0,820190179;0,724355622;-0,181357928;60;260;260;1005,112924
0;3,17958184;-0,837532881;0,733931788;-0,176125707;60;260;260;1006,894034
0;-1,989529766;-0,817770267;0,747498023;-0,191419891;60;260;260;1006,599004
0;-4,012510618;-0,871411647;0,71039038;-0,164051351;60;260;260;1010,28142
0;-6,882778439;-0,821803453;0,753483127;-0,161234002;60;260;260;1007,35297
0;-0,656201314;-0,850439077;0,762660287;-0,209531424;60;260;260;1010,8387
0;-6,803961023;-0,831079782;0,731936753;-0,16445383;60;260;260;1007,484095
0;2,995674399;-0,835112969;0,731138739;-0,166063744;60;260;260;1008,39104
0;2,443952096;-0,829466508;0,717173497;-0,183772799;60;260;260;1006,074505
0;-3,697240894;-0,841969386;0,731138739;-0,145939817;60;260;260;1007,025159
0;1,005533358;-0,831079782;0,732734767;-0,153989388;60;260;260;1014,586679
0;-2,285095169;-0,808493938;0,750690079;-0,181357928;60;260;260;1012,073457
0;-2,541251846;-0,838742837;0,729143705;-0,182162885;60;260;260;1011,428761
0;-0,564247622;-0,832693057;0,748296037;-0,176125707;60;260;260;1009,745995
0;-2,482138767;-0,835919606;0,731138739;-0,172100922;60;260;260;1011,385053
0;3,823257907;-0,827046596;0,723158601;-0,157611695;60;260;260;1007,790052
0;-1,286740894;-0,8076873;0,745103982;-0,151172038;60;260;260;1009,80063
0;-3,900852592;-0,819383541;0,722360587;-0,1781381;60;260;260;1009,702287
0;0,25676751;-0,838339518;0,738320864;-0,148757167;60;260;260;1009,702287
0;-3,355698685;-0,802444158;0,749493058;-0,176125707;60;260;260;1009,658578
0;-2,258822689;-0,860522044;0,720365552;-0,173308358;60;260;260;1007,090721
0;-3,316289968;-0,839952793;0,760665252;-0,144329903;60;260;260;1009,625797
0;-2,219413969;-0,83188642;0,713582435;-0,199469462;60;260;260;1006,161922
0;-0,32779527;-0,84680921;0,743507954;-0,132658025;60;260;260;1010,030098
0;-1,75964556;-0,834306331;0,751488093;-0,201481854;60;260;260;1005,702985
0;-4,531392025;-0,826643277;0,720365552;-0,155196824;60;260;260;1005,888745
0;-7,421364107;-0,849229122;0,734330795;-0,173308358;60;260;260;1010,434399
0;-9,023984783;-0,820593497;0,759069225;-0,178943057;60;260;260;1007,451314
0;-3,841739518;-0,823820047;0,702809249;-0,148757167;60;260;260;1009,035736
0;-3,368834924;-0,847615847;0,739118878;-0,151976995;60;260;260;1008,194353
0;-5,582291023;-0,844389298;0,711986407;-0,176528186;60;260;260;1007,768198
0;-6,416442054;-0,826239958;0,699617193;-0,171698443;60;260;260;1003,987438
0;-4,656186285;-0,835516287;0,740714906;-0,134670418;60;260;260;1010,969825
0;-1,818758642;-0,833903013;0,704405276;-0,188602542;60;260;260;1010,707576
0;-3,664400297;-0,84075943;0,740714906;-0,149562124;60;260;260;1008,238062
0;-6,324488399;-0,833499694;0,711986407;-0,156806738;60;260;260;1006,140067
0;-4,406597764;-0,797201015;0,717173497;-0,199066983;60;260;260;1010,041025
0;-0,662769434;-0,827853233;0,741113912;-0,162441437;60;260;260;1009,112226
0;-1,575738192;-0,811317168;0,750291072;-0,174515793;60;260;260;1006,216557
0;-0,380340237;-0,843985979;0,69881918;-0,180150493;60;260;260;1007,680782
0;-3,060133305;-0,84075943;0,731537746;-0,155599302;60;260;260;1008,20528
0;-4,748139949;-0,835919606;0,75707419;-0,16163648;60;260;260;1009,931755
0;-4,813821138;-0,81978686;0,716375483;-0,211543817;60;260;260;1010,707576
0;-0,754723125;-0,829466508;0,762660287;-0,15881913;60;260;260;1006,599004
0;-3,73664961;-0,823820047;0,728744698;-0,174515793;60;260;260;1009,057591
0;3,416034268;-0,831079782;0,731936753;-0,16445383;60;260;260;1009,571162
0;-4,925479158;-0,859715406;0,739517885;-0,133060504;60;260;260;1008,718852
0;-0,13731976;-0,837532881;0,728744698;-0,193432284;60;260;260;1009,079445
0;-1,930416685;-0,854068945;0,717971511;-0,139500161;60;260;260;1009,42911
0;0,15167757;-0,802040839;0,761064259;-0,172905879;60;260;260;1009,778776
0;-6,902482793;-0,789134642;0,71039038;-0,174515793;60;260;260;1011,789354
0;-8,078175876;-0,853262308;0,751488093;-0,162441437;60;260;260;1007,877469
0;-7,309706104;-0,801234202;0,765054329;-0,20792151;60;260;260;1012,149946
0;-4,56423262;-0,843179342;0,743507954;-0,149159646;60;260;260;1012,783716
0;-0,373772116;-0,862941956;0,75707419;-0,153989388;60;260;260;1008,358259
0;-4,472278954;-0,832693057;0,725951649;-0,189809977;60;260;260;1008,500311
0;-3,335994326;-0,826239958;0,706799318;-0,161234002;60;260;260;1010,532743
0;-0,229273455;-0,845195935;0,745901996;-0,19705459;60;260;260;1008,063229
0;-7,283433633;-0,779454994;0,725552642;-0,147147253;60;260;260;1010,565524
0;-3,52646979;-0,857698813;0,710789387;-0,168478615;60;260;260;1008,544019
0;-0,4000446;-0,810510531;0,761064259;-0,208323989;60;260;260;1008,008593
0;0,493219878;-0,824626684;0,718370518;-0,180552971;60;260;260;1010,390691
0;1,018669602;-0,84075943;0,733931788;-0,162843916;60;260;260;1010,030098
0;-8,25551505;-0,845599254;0,720365552;-0,162441437;60;260;260;1008,992028
0;-5,358974992;-0,84075943;0,713183428;-0,19182237;60;260;260;1007,746344
0;-2,73172732;-0,850842396;0,743906961;-0,161234002;60;260;260;1008,347332
0;-6,436146408;-0,829466508;0,761064259;-0,18618767;60;260;260;1008,926466
0;-1,982961646;-0,852455671;0,742310933;-0,170893486;60;260;260;1008,598654
0;0,565469214;-0,832693057;0,728345691;-0,154794345;60;260;260;1009,090372
0;-4,097896167;-0,830273145;0,719567539;-0,183772799;60;260;260;1006,107286
0;0,460379271;-0,883511206;0,729542712;-0,179345535;60;260;260;1005,921526
0;-3,033860827;-0,842372705;0,713183428;-0,135475375;60;260;260;1006,413244
0;-6,961595855;-0,817770267;0,750690079;-0,183772799;60;260;260;1006,839399
0;-6,659462425;-0,857698813;0,729143705;-0,166868701;60;260;260;1005,866891
0;-4,656186285;-0,823416728;0,768645391;-0,18618767;60;260;260;1004,970873
0;-8,400013634;-0,829466508;0,731537746;-0,165258787;60;260;260;1010,314202
0;-2,528115606;-0,838339518;0,73233576;-0,153184431;60;260;260;1005,27683
0;-0,978039228;-0,828256552;0,788196733;-0,176125707;60;260;260;1012,718153
0;-2,291663289;-0,823416728;0,760266246;-0,179345535;60;260;260;1008,751633
0;-2,423025688;-0,852858989;0,740315899;-0,170088529;60;260;260;1009,352621
0;-1,207923448;-0,814140399;0,732734767;-0,16445383;60;260;260;1009,625797
0;2,719813244;-0,82583664;0,711188394;-0,168881094;60;260;260;1008,380113
0;2,286317157;-0,850842396;0,743108947;-0,160831523;60;260;260;1009,352621
0;-6,252239098;-0,845195935;0,733532781;-0,161234002;60;260;260;1007,975812
0;-2,771136039;-0,853665627;0,707597331;-0,133060504;60;260;260;1008,259916
0;1,071214575;-0,807283982;0,759468232;-0,136682811;60;260;260;1009,166861
0;-0,774427487;-0,851245715;0,728744698;-0,179748014;60;260;260;1011,177439
0;3,573669223;-0,862538637;0,719567539;-0,154794345;60;260;260;1007,735417
0;-4,833525494;-0,829869826;0,761064259;-0,156806738;60;260;260;1006,861253
0;-2,692318602;-0,827046596;0,721562573;-0,173308358;60;260;260;1010,65294
0;-4,137304882;-0,862941956;0,755079155;-0,182565364;60;260;260;1008,76256
0;-3,861443876;-0,823820047;0,722759594;-0,188602542;60;260;260;1008,817195
0;7,225546354;-0,821803453;0,709991373;-0,173308358;60;260;260;1012,237363
0;0,867602804;-0,845599254;0,739118878;-0,168881094;60;260;260;1006,413244
0;-1,221059689;-0,822206772;0,717971511;-0,191017413;60;260;260;1010,816846
0;-0,209569092;-0,820190179;0,737123843;-0,12581589;60;260;260;1010,609232
0;-9,647955912;-0,820593497;0,72714867;-0,141915032;60;260;260;1009,42911
0;-6,823665377;-0,83470965;0,717572504;-0,16727118;60;260;260;1009,352621
0;-7,539590227;-0,853665627;0,706400311;-0,17532075;60;260;260;1009,527454
0;-6,836801613;-0,816560311;0,74670001;-0,18900502;60;260;260;1008,554946
0;-0,826972453;-0,832693057;0,743507954;-0,183370321;60;260;260;1007,571511
0;-6,028923076;-0,841162749;0,737123843;-0,162843916;60;260;260;1009,69136
0;-3,677536536;-0,816560311;0,724754629;-0,170491008;60;260;260;1009,636724
0;1,806844231;-0,835112969;0,734729802;-0,188200063;60;260;260;1007,899323
0;-5,096250245;-0,861732;0,750690079;-0,170491008;60;260;260;1008,292697
0;-5,102818364;-0,831079782;0,733532781;-0,165258787;60;260;260;1007,888396
0;-3,171791338;-0,860522044;0,745901996;-0,164856308;60;260;260;1007,047013
0;-12,46567794;-0,862941956;0,769044398;-0,174918272;60;260;260;1009,024809
0;-6,416442054;-0,814947036;0,702410242;-0,188200063;60;260;260;1011,330418
0;-5,608563497;-0,839952793;0,727547677;-0,145537339;60;260;260;1002,676192
0;-1,950121046;-0,838339518;0,722360587;-0,18095545;60;260;260;1007,473168
0;-1,851599243;-0,857295494;0,733931788;-0,166868701;60;260;260;1007,549657
0;-0,938630505;-0,845599254;0,741113912;-0,135475375;60;260;260;1007,112575
0;-5,831879525;-0,847615847;0,743507954;-0,141110075;60;260;260;1007,320189
0;-5,339270636;-0,831079782;0,729542712;-0,172503401;60;260;260;1006,620858
0;-3,776058326;-0,820996816;0,74270994;-0,141512553;60;260;260;1007,822834
0;-9,299845706;-0,829466508;0,730340725;-0,195444676;60;260;260;1011,068168
0;-4,643050047;-0,845599254;0,715178463;-0,171698443;60;260;260;1008,369186
0;-1,805622402;-0,811317168;0,732734767;-0,159624088;60;260;260;1006,57715
0;-7,657816347;-0,835919606;0,721163566;-0,178943057;60;260;260;1009,42911
0;-2,114324048;-0,84680921;0,731537746;-0,153586909;60;260;260;1007,844688
0;0,959556507;-0,81373708;0,7518871;-0,151574517;60;260;260;1007,713563
0;-7,808883054;-0,816963629;0,756675183;-0,167673658;60;260;260;1009,024809
0;-4,216122312;-0,820190179;0,724355622;-0,151976995;60;260;260;1009,593016
0;-8,551080335;-0,844792616;0,727946684;-0,173308358;60;260;260;1009,057591
0;-0,373772116;-0,803250795;0,711986407;-0,186992627;60;260;260;1006,260265
0;4,611432735;-0,860118725;0,721163566;-0,170491008;60;260;260;1006,773837
0;-7,204616218;-0,817770267;0,754281141;-0,194639719;60;260;260;1008,871831
0;-4,321212217;-0,816156992;0,725951649;-0,166466223;60;260;260;1010,237712
0;-6,022354958;-0,859312088;0,738320864;-0,192627327;60;260;260;1010,204931
0;-5,444360534;-0,816560311;0,715976476;-0,157209216;60;260;260;1008,139718
0;-1,194787207;-0,848825803;0,696425138;-0,138695203;60;260;260;1010,325129
0;-3,99937438;-0,817366948;0,735527815;-0,134267939;60;260;260;1008,970174
0;-4,176713597;-0,844792616;0,732734767;-0,202286811;60;260;260;1011,822135
0;-1,385262701;-0,832693057;0,744704975;-0,155196824;60;260;260;1012,882059
0;-1,680828117;-0,826239958;0,744704975;-0,185382713;60;260;260;1012,073457
0;0,420970543;-0,80163752;0,751089086;-0,153989388;60;260;260;1010,412545
0;-5,06997777;-0,866168505;0,754680148;-0,133060504;60;260;260;1008,511238
0;0,191086297;-0,834306331;0,721562573;-0,176930664;60;260;260;1011,778427
0;-6,396737699;-0,885124481;0,75707419;-0,173710836;60;260;260;1012,641664
0;-2,889362194;-0,854472264;0,748296037;-0,176528186;60;260;260;1012,06253
0;-3,973101903;-0,805267388;0,743507954;-0,176930664;60;260;260;1005,397028
0;-9,910680592;-0,871008328;0,741911926;-0,162441437;60;260;260;1009,778776
0;-3,408243641;-0,818576904;0,726350656;-0,18900502;60;260;260;1009,647651
0;-5,680812801;-0,838339518;0,729143705;-0,212751253;60;260;260;1010,904262
0;-6,856505967;-0,835516287;0,713183428;-0,148354688;60;260;260;1009,549308
0;-3,6315597;-0,848019166;0,726749663;-0,158014173;60;260;260;1006,675493
0;-4,130736763;-0,837532881;0,74789703;-0,187797584;60;260;260;1009,166861
0;-2,777704159;-0,804460751;0,72196158;-0,177735621;60;260;260;1007,254627
0;-4,557664501;-0,827449914;0,749094051;-0,153989388;60;260;260;1009,046663
0;0,348721208;-0,837936199;0,717971511;-0,168076137;60;260;260;1005,058289
0;4,28302655;-0,858102132;0,765054329;-0,157209216;60;260;260;1005,64835
0;-8,761260091;-0,8076873;0,728345691;-0,184577756;60;260;260;1004,708624
0;-7,460772814;-0,871008328;0,734330795;-0,146744774;60;260;260;1006,216557
0;-7,703793171;-0,861328681;0,734330795;-0,180150493;60;260;260;1008,445676
0;-7,920541054;-0,826643277;0,753084121;-0,180552971;60;260;260;1008,76256
0;-1,083129158;-0,822206772;0,716375483;-0,178540578;60;260;260;1005,801329
0;-5,411519941;-0,815350355;0,758670218;-0,179345535;60;260;260;1004,511937
0;-0,117615397;-0,832693057;0,727547677;-0,167673658;60;260;260;1007,484095
0;-8,478831044;-0,845599254;0,740315899;-0,149159646;60;260;260;1009,494673
0;-3,513333552;-0,839146155;0,726350656;-0,171295965;60;260;260;1009,516527
0;-3,53303791;-0,809703894;0,759069225;-0,191017413;60;260;260;1009,155934
0;-4,380325288;-0,84358266;0,751089086;-0,131853068;60;260;260;1010,259566
0;2,207499688;-0,821803453;0,74789703;-0,170491008;60;260;260;1010,183077
0;-4,918911039;-0,839549474;0,71557747;-0,156806738;60;260;260;1006,533441
0;-5,004296583;-0,839146155;0,763857308;-0,181357928;60;260;260;1008,959247
0;1,668913667;-0,83470965;0,740714906;-0,194237241;60;260;260;1006,926815
0;-3,789194564;-0,853262308;0,74670001;-0,180150493;60;260;260;1007,560584
0;-1,391830822;-0,842372705;0,743108947;-0,151172038;60;260;260;1009,461891
0;-7,920541054;-0,812527124;0,743108947;-0,189809977;60;260;260;1009,166861
0;-4,308075979;-0,843985979;0,720764559;-0,160429045;60;260;260;1011,50525
0;-4,807253019;-0,846002572;0,769443405;-0,154794345;60;260;260;1013,95291
0;-2,639773643;-0,832693057;0,734729802;-0,193029805;60;260;260;1014,302576
0;4,723090841;-0,869798372;0,723956615;-0,130645632;60;260;260;1010,499962
0;-0,426317084;-0,801234202;0,729941719;-0,174113315;60;260;260;1007,626147
0;-1,904144204;-0,837532881;0,747498023;-0,182967842;60;260;260;1007,986739
0;-4,840093613;-0,84075943;0,776226524;-0,151172038;60;260;260;1009,909901
0;-7,835155524;-0,823820047;0,760665252;-0,182162885;60;260;260;1011,920478
0;0,729672251;-0,847615847;0,749094051;-0,162441437;60;260;260;1009,101299
0;-6,331056517;-0,83470965;0,765852343;-0,138292725;60;260;260;1010,008244
0;-0,879517419;-0,838339518;0,723158601;-0,181760407;60;260;260;1009,735068
0;-9,464048634;-0,871411647;0,724355622;-0,19182237;60;260;260;1009,31984
0;-4,485415192;-0,84358266;0,770640426;-0,155196824;60;260;260;1010,292348
0;-10,56749228;-0,827853233;0,718769525;-0,18618767;60;260;260;1005,790402
0;-6,895914675;-0,850439077;0,736325829;-0,159624088;60;260;260;1008,150645
0;-5,345838755;-0,852455671;0,74789703;-0,175723229;60;260;260;1008,587727
0;-5,680812801;-0,839952793;0,722759594;-0,156806738;60;260;260;1012,91484
0;-4,386893407;-0,84963244;0,746301003;-0,170491008;60;260;260;1009,046663
0;-0,446021446;-0,788731323;0,730739732;-0,157611695;60;260;260;1011,647302
0;-6,987868327;-0,826643277;0,725951649;-0,156806738;60;260;260;1008,76256
0;-0,905789901;-0,827853233;0,740315899;-0,166868701;60;260;260;1006,68642
0;-3,073269544;-0,80486407;0,719567539;-0,170893486;60;260;260;1009,888047
0;-7,539590227;-0,837936199;0,712385414;-0,151574517;60;260;260;1007,385751
0;-4,675890641;-0,826239958;0,735527815;-0,148354688;60;260;260;1008,238062
0;-8,800668795;-0,821803453;0,741512919;-0,190212456;60;260;260;1007,844688
0;-6,790824787;-0,806074026;0,73233576;-0,14795221;60;260;260;1009,931755
0;-6,692303016;-0,824223365;0,774630496;-0,195847155;60;260;260;1009,396329
0;-7,04041327;-0,803654114;0,713981442;-0,146744774;60;260;260;1010,969825
0;-2,554388085;-0,83470965;0,733133774;-0,170088529;60;260;260;1011,330418
0;-2,180005249;-0,822206772;0,735527815;-0,176125707;60;260;260;1010,325129
0;-6,849937849;-0,821803453;0,741512919;-0,195444676;60;260;260;1008,380113
0;-5,536314193;-0,841566067;0,749892065;-0,138695203;60;260;260;1008,227135
0;-6,488691354;-0,823416728;0,733133774;-0,182967842;60;260;260;1010,237712
0;3,429170514;-0,891577579;0,717971511;-0,141915032;60;260;260;1008,478457
0;-1,260468412;-0,841969386;0,729143705;-0,141110075;60;260;260;1010,510889
0;-3,230904414;-0,802444158;0,753882134;-0,197859547;60;260;260;1009,002955
0;-4,846661732;-0,846002572;0,741512919;-0,136682811;60;260;260;1005,670204
0;-5,910696946;-0,833499694;0,724355622;-0,162038959;60;260;260;1009,647651
0;0,230495025;-0,862941956;0,728345691;-0,170088529;60;260;260;1010,696648
0;-5,700517156;-0,84358266;0,719567539;-0,174918272;60;260;260;1010,390691
0;-10,10115598;-0,794377785;0,74789703;-0,15076956;60;260;260;1009,669505
0;-1,739941199;-0,8076873;0,720365552;-0,172100922;60;260;260;1012,783716
0;-5,227612619;-0,839146155;0,741911926;-0,166868701;60;260;260;1010,740357
0;3,77071292;-0,829466508;0,749493058;-0,162843916;60;260;260;1009,079445
0;-1,884439844;-0,853262308;0,727547677;-0,170893486;60;260;260;1010,489034
0;-0,248977818;-0,850842396;0,770241419;-0,184980235;60;260;260;1010,35791
0;-9,345822526;-0,842776023;0,763059294;-0,190212456;60;260;260;1011,800281
0;-2,587228685;-0,848019166;0,723557608;-0,182162885;60;260;260;1008,740706
0;-0,511702655;-0,821400135;0,753882134;-0,139097682;60;260;260;1012,61981
0;0,565469214;-0,827449914;0,73752285;-0,171698443;60;260;260;1009,625797
0;-7,867996113;-0,827449914;0,707198324;-0,178943057;60;260;260;1008,926466
0;-6,666030543;-0,854875583;0,74270994;-0,154391867;60;260;260;1008,5768
0;-8,669306448;-0,835919606;0,738320864;-0,167673658;60;260;260;1006,271192
0;-2,823680997;-0,801234202;0,732734767;-0,185382713;60;260;260;1007,276481
0;-7,61840764;-0,837936199;0,725951649;-0,185382713;60;260;260;1009,5056
0;-7,539590227;-0,833903013;0,733532781;-0,14513486;60;260;260;1012,24829
0;-3,395107402;-0,852858989;0,719567539;-0,188602542;60;260;260;1008,117864
0;-4,56423262;-0,836726243;0,749094051;-0,184980235;60;260;260;1011,330418
0;-0,32779527;-0,819383541;0,718769525;-0,130243154;60;260;260;1008,380113
0;-0,905789901;-0,845599254;0,741113912;-0,179748014;60;260;260;1009,789703
0;-4,275235383;-0,827046596;0,69881918;-0,174113315;60;260;260;1007,72449
0;-9,050257252;-0,842776023;0,735926822;-0,166466223;60;260;260;1008,434749
0;-3,966533784;-0,818576904;0,775029503;-0,170088529;60;260;260;1007,440387
0;-3,822035161;-0,826239958;0,725153635;-0,174918272;60;260;260;1006,063578
0;-3,046997066;-0,832289738;0,746301003;-0,174113315;60;260;260;1005,866891
0;-6,212830389;-0,839146155;0,751488093;-0,196249633;60;260;260;1003,594064
0;-6,514963826;-0,833499694;0,739916892;-0,162843916;60;260;260;1007,2437
0;-0,531407018;-0,858102132;0,740315899;-0,168076137;60;260;260;1004,90531
0;-4,393461526;-0,823820047;0,739517885;-0,170088529;60;260;260;1007,079794
0;-1,496920748;-0,850439077;0,725951649;-0,173710836;60;260;260;1008,139718
0;-4,754708068;-0,847615847;0,741911926;-0,136280332;60;260;260;1009,866192
0;-8,872918086;-0,812527124;0,739916892;-0,174918272;60;260;260;1006,762909
0;0,046587631;-0,839146155;0,725153635;-0,158014173;60;260;260;1009,483746
0;-3,703809013;-0,837532881;0,723158601;-0,159221609;60;260;260;1009,265205
