Effort;Pression 1;pression2;position
-59,62960077;60,6843761;8,466680853;-235,51
-58,22259033;60,65138865;8,532139422;-235,64
-58,45911205;60,733427;8,53563896;-235,77
-57,76884024;60,59688765;8,544932815;-235,9
-58,02974628;60,70726652;8,552562955;-236,03
-57,31128312;60,6018788;8,569200103;-236,16
-57,50625098;60,70663546;8,579125022;-236,29
-57,20178774;60,69831688;8,593065804;-236,42
-57,43741794;60,76044802;8,592836326;-236,55
-57,87260785;60,82206284;8,582337712;-236,67
-58,04792437;60,76934029;8,563405786;-236,8
-58,98389128;60,84363376;8,529787274;-236,94
-58,91288623;60,72711636;8,511314303;-237,06
-59,27652379;60,80731888;8,507986874;-237,19
-57,87378507;60,79091122;8,576371287;-237,32
-58,19428193;60,72063361;8,546711269;-237,46
-57,36635437;60,85057547;8,613546706;-237,58
-57,44221288;60,79653342;8,599433815;-237,71
-58,15657986;60,9595201;8,593926346;-237,84
-55,63779032;60,85883667;8,703215194;-237,97
-59,05756745;60,96692076;8,549407634;-238,09
-60,37542229;60,86973687;8,463812379;-238,22
-58,94814436;60,91844356;8,545793357;-238,35
-60,79192812;60,8894146;8,446314689;-238,48
-58,00416064;60,88344818;8,587271487;-238,6
-57,60723387;60,84724804;8,600638574;-238,73
-57,70898093;60,86824527;8,599433815;-238,85
-57,72673219;60,91144448;8,606719739;-238,98
-57,8555519;60,87587541;8,593410021;-239,11
-58,34876301;60,88591506;8,570175384;-239,23
-58,42280061;60,82866033;8,555546168;-239,36
-58,40061239;60,75975959;8,543613317;-239,49
-58,15617369;60,71432297;8,547457072;-239,63
-57,42023807;60,69017042;8,58038715;-239,76
-57,29331155;60,6965958;8,58807466;-239,89
-57,11538587;60,68265502;8,594500041;-240,02
-57,04620172;60,68190921;8,59788484;-240,14
-57,27824862;60,66228885;8,582337712;-240,27
-57,80258726;60,65437187;8,554111931;-240,4
-55,53245652;60,64685647;8,668391923;-240,53
-58,0388577;60,62287603;8,536097916;-240,66
-60,34069425;60,59746135;8,413958306;-240,79
-58,1149193;60,57887364;8,523878218;-240,92
-58,00158934;60,57382513;8,528697254;-241,05
-57,48944631;60,57382513;8,554800365;-241,18
-57,56990356;60,59545342;8,554800365;-241,31
-60,47675973;60,61134476;8,409655595;-241,43
-58,04673338;60,66372309;8,543441209;-241,56
-58,3106823;60,64662699;8,526746692;-241,69
-58,152673;60,62775243;8,531221511;-241,82
-57,92808872;60,59975613;8,537360045;-241,95
-57,95490321;60,60514886;8,537015828;-242,08
-58,53964502;60,62557239;8,511084825;-242,21
-58,14314852;60,64243902;8,534491571;-242,34
-58,38285425;60,62941615;8,519804986;-242,47
-58,07581971;60,63039143;8,53563896;-242,6
-57,71161419;60,63021932;8,5541693;-242,73
-57,97414493;60,68959672;8,55204663;-242,86
-57,51372737;60,73950817;8,584976708;-242,99
-58,87472291;60,81156423;8,529270949;-243,12
-58,74951747;60,84265848;8,541548016;-243,25
-59,2493341;60,78941961;8,505978942;-243,38
-57,35525682;60,73503335;8,592205262;-243,51
-58,52431704;60,73491861;8,532598378;-243,64
-56,94146686;60,73514809;8,613317228;-243,77
-58,32767284;60,80611413;8,556119863;-243,89
-60,37951847;60,88717719;8,46691033;-244,02
-58,3999274;60,89664316;8,569601689;-244,15
-58,69810524;60,94018659;8,562659983;-244,28
-61,6007482;60,93921131;8,414532001;-244,4
-59,1968961;60,97805044;8,54441649;-244,54
-60,52924247;61,01729116;8,483949064;-244,67
-59,61369107;61,037141;8,534376832;-244,8
-59,48768705;61,0147669;8,536556872;-244,92
-59,08616499;61,01212791;8,556521449;-245,05
-58,62578873;60,96583074;8,571208034;-245,18
-58,85399761;61,11068866;8,587042009;-245,31
-58,24811056;61,06370306;8,609014518;-245,44
-58,52820325;61,10541067;8,602646506;-245,58
-59,07352879;61,10827915;8,575396006;-245,71
-59,07055819;61,05331919;8,56512687;-245,84
-58,69620172;61,0168322;8,577289198;-245,97
-58,48320378;60,93204012;8,572068576;-246,1
-58,38404524;61,01643062;8,593123173;-246,22
-58,25711528;60,91362452;8,580100303;-246,35
-57,99148658;61,01620114;8,61308775;-246,48
-58,16805261;60,89997059;8,582050865;-246,6
-55,71114637;60,97265771;8,7210571;-246,73
-57,63745267;60,88230079;8,605744458;-246,87
-59,01069544;60,78396951;8,51710862;-247
-58,23642784;60,87599014;8,574019138;-247,13
-58,49151662;60,83170091;8,552620325;-247,26
-58,5978452;60,88872617;8,558013055;-247,39
-58,01421866;60,7469662;8,560881529;-247,52
-59,56089509;60,7463925;8,481941133;-247,65
-57,35271994;60,69229309;8,584230905;-247,77
-56,86229699;60,66968952;8,604941285;-247,9
-57,01627551;60,7204615;8,606719739;-248,03
-56,58872721;60,60704205;8,607006586;-248,16
-57,52663894;60,67731966;8,572527532;-248,29
-57,6429326;60,53762499;8,540113779;-248,42
-58,2422279;60,61581958;8,524394543;-248,54
-58,13354831;60,54273087;8,51607597;-248,67
-57,60308262;60,54536987;8,543613317;-248,79
-57,23876695;60,48283714;8,550325546;-248,91
-56,46917037;60,35553428;8,565413717;-249,04
-57,06248318;60,53257647;8,568741147;-249,16
-57,19469343;60,5024575;8,556291971;-249,29
-57,3995472;60,63710366;8,571380143;-249,43
-57,8941214;60,58638904;8,536556872;-249,56
-55,75597028;60,60285408;8,648656824;-249,69
-57,98765545;60,55495057;8,52582878;-249,82
-58,39729758;60,58730695;8,511084825;-249,95
-58,30272401;60,59183914;8,516764403;-250,08
-60,69965391;60,58472533;8,393247926;-250,2
-58,10704017;60,57887364;8,524279804;-250,33
-58,27048122;60,58105368;8,516362817;-250,45
-58,27281156;60,59832189;8,519518138;-250,58
-57,87880375;60,59195388;8,538392695;-250,71
-58,21732381;60,60216565;8,523075046;-250,84
-57,98911837;60,66033829;8,545735988;-250,98
-58,22120657;60,67582805;8,536843719;-251,11
-58,16031806;60,70393909;8,545277032;-251,23
-58,60993066;60,72464947;8,526287736;-251,36
-58,28940282;60,71231504;8,540285888;-251,48
-58,39708761;60,69648106;8,531795206;-251,61
-57,89950495;60,72883744;8,563291047;-251,74
-58,22697909;60,74243401;8,549178156;-251,87
-57,23972043;60,78052734;8,606719739;-252
-58,29254207;60,79182913;8,555201951;-252,14
-57,92667743;60,8008935;8,575568114;-252,27
-58,05290863;60,81001525;8,570863817;-252,4
-58,41164454;60,84472378;8,559160445;-252,53
-56,4671154;60,85998406;8,661163369;-252,65
-58,7142972;60,87736701;8,549923959;-252,78
-57,162905;60,89664316;8,632650741;-252,9
-57,89808334;60,88367765;8,592721587;-253,03
-60,56972582;60,88505452;8,456813303;-253,17
-57,68239706;60,92131203;8,610850341;-253,3
-58,80459217;60,93794918;8,556808296;-253,43
-58,43884112;60,96852711;8,581247692;-253,56
-58,56883461;60,96141329;8,573273335;-253,69
-58,1734637;60,94076028;8,589508896;-253,81
-58,38450304;60,91155922;8,573215966;-253,94
-58,11637533;60,89727422;8,584173535;-254,07
-57,89089265;60,8935452;8,594958996;-254,19
-57,68103052;60,89159464;8,605285502;-254,32
-57,9100552;60,96072486;8,606719739;-254,45
-58,33186196;60,95883167;8,584861969;-254,59
-58,59689861;60,95957747;8,571494882;-254,72
-58,68780283;60,88144024;8,55204663;-254,84
-58,59544945;60,82212021;8,54550651;-254,97
-57,7060482;60,75792377;8,578666066;-255,1
-54,9795651;60,77266772;8,720426036;-255,23
-56,90998479;60,79567288;8,626397468;-255,36
-57,00480965;60,81087579;8,624446906;-255,49
-56,19260591;60,84277322;8,671891461;-255,62
-57,51410601;60,82372655;8,600925422;-255,75
-55,56682657;60,79618921;8,69495399;-255,89
-57,66471809;60,73319752;8,57608444;-256,02
-60,00880726;60,72246943;8,454575894;-256,14
-57,62033477;60,69585;8,571265404;-256,27
-59,64129382;60,73078801;8,474884687;-256,4
-57,50055075;60,72023202;8,581993495;-256,53
-57,94304494;60,83101248;8,58044452;-256,65
-57,74814592;60,79102595;8,582796668;-256,78
-57,64404442;60,86985161;8,603048092;-256,91
-57,50231314;60,81753065;8,600351727;-257,05
-58,04542536;60,84007685;8,576944982;-257,18
-58,5774951;60,88144024;8,557668838;-257,31
-58,26143864;60,8240134;8,56288946;-257,44
-58,30016303;60,91006761;8,577231829;-257,57
-58,38091631;60,81437533;8,554972473;-257,69
-58,74325272;60,93295803;8,558988336;-257,82
-58,60264014;60,86853211;8,553939823;-257,94
-58,64710263;60,94190767;8,565585826;-258,07
-57,69432418;60,91029709;8,608153975;-258,2
-58,14295576;60,94133398;8,591172611;-258,33
-56,79028338;60,98407423;8,668219815;-258,46
-57,56383846;60,88671824;8,610334016;-258,59
-58,58731905;61,00874311;8,581305062;-258,71
-56,408065;61,04350901;8,698969853;-258,84
-58,64694085;61,0420174;8,584575122;-258,96
-58,55227433;61,00507146;8,582395082;-259,08
-57,69871638;60,96049538;8,61744783;-259,21
-60,82481459;61,02836347;8,470983563;-259,34
-57,19482767;60,89796265;8,631273874;-259,47
-57,83828599;61,03886208;8,625192709;-259,61
-57,29345957;60,90995287;8,628520139;-259,74
-57,79685261;61,00139982;8,620201565;-259,87
-57,62132611;60,8818992;8,606490261;-260
-57,81911311;60,94414508;8,608211345;-260,12
-58,2246694;60,8927994;8,577805524;-260,25
-57,76163922;60,84185531;8,591746306;-260,37
-57,62105074;60,81041684;8,592951065;-260,5
-56,57859691;60,68208132;8,621750541;-260,63
-56,55538637;60,75723533;8,637182929;-260,76
-55,8626362;60,72774742;8,666900317;-260,9
-56,85948474;60,79934453;8,629667528;-261,03
-56,85650038;60,77645411;8,625479557;-261,16
-57,31618132;60,72573949;8,59243474;-261,28
-55,57523235;60,69980849;8,676251541;-261,41
-57,2202412;60,64427484;8,581878756;-261,54
-58,49390204;60,66441152;8,520780267;-261,66
-57,22912888;60,71988781;8,595762169;-261,79
-57,38099047;60,73468913;8,590828394;-261,93
-56,08897599;60,76589812;8,662597606;-262,06
-57,56747683;60,7463925;8,583542471;-262,19
-60,4015931;60,76572602;8,442757782;-262,32
-57,8036922;60,76813553;8,575625484;-262,45
-58,85218014;60,78523164;8,525427194;-262,58
-57,91772435;60,80726152;8,577231829;-262,7
-58,07992621;60,82544764;8,572412793;-262,83
-58,06690105;60,84736278;8,577231829;-262,96
-58,16290312;60,88769352;8,579985564;-263,09
-58,17022806;60,91689458;8,585148816;-263,22
-58,37660327;60,98780325;8,58807466;-263,35
-58,57063142;61,02543762;8,585320925;-263,48
-58,31278891;61,04901648;8,602933353;-263,61
-58,51627614;61,06014616;8,594672149;-263,74
-58,53488106;61,08481503;8,598401165;-263,86
-58,54851204;61,11510611;8,603449679;-263,99
-58,58090629;61,14832304;8,608096606;-264,12
-58,83579198;61,1502736;8,595475322;-264,24
-57,73238768;61,1474625;8,651181081;-264,37
-58,23257261;61,13214485;8,622783191;-264,5
-56,19457827;61,14981464;8,730006738;-264,63
-58,21149622;61,17035292;8,631101765;-264,76
-60,59450254;61,19066171;8,513494343;-264,89
-58,07864573;61,20029978;8,643550941;-265,02
-58,54716271;61,21883012;8,623184778;-265,15
-60,11464361;61,18027784;8,535983177;-265,28
-58,27918302;61,17402456;8,62834803;-265,41
-59,912072;61,16576336;8,543555948;-265,54
-57,36515305;61,09261728;8,659499655;-265,67
-57,6780496;61,12801424;8,650263169;-265,81
-57,96272038;61,07775859;8,62622536;-265,94
-57,21823442;61,06462098;8,661679695;-266,07
-57,93166858;61,00375196;8,613776184;-266,2
-57,40811476;60,96588811;8,633281805;-266,33
-57,17517289;60,89388942;8,631503351;-266,45
-57,30405456;60,87346589;8,621062107;-266,58
-57,19988766;60,79039489;8,610620863;-266,7
-57,04579555;60,83066826;8,626110621;-266,84
-56,60131522;60,74507301;8,632536002;-266,97
-55,84201073;60,74277823;8,670801441;-267,1
-56,31664101;60,74237664;8,646534154;-267,23
-56,0560482;60,74191768;8,659729133;-267,36
-56,84725471;60,74673672;8,620316304;-267,49
-54,54274704;60,70910235;8,730637803;-267,62
-57,37970998;60,73434491;8,590828394;-267,75
-57,95066246;60,70870076;8,556865666;-267,87
-57,67258344;60,76526706;8,581764017;-268
-57,97202456;60,65695349;8,545965466;-268,13
-57,50840922;60,7401966;8,585378294;-268,25
-56,95478461;60,63675944;8,593983715;-268,38
-59,28022067;60,6667063;8,48113796;-268,51
-56,99199101;60,68942462;8,602072811;-268,64
-57,43158002;60,71954359;8,585378294;-268,76
-57,90491604;60,84466641;8,584976708;-268,89
-57,47117872;60,76710288;8,59237737;-269,01
-57,80720321;60,84472378;8,589967852;-269,14
-58,31160136;60,7899933;8,553882453;-269,27
-58,47242635;60,8634836;8,5596194;-269,4
-57,94633221;60,84248637;8,582452451;-269,53
-57,67046651;60,84185531;8,596393233;-269,66
-58,26060219;60,88218605;8,573961769;-269,79
-58,16250728;60,78259264;8,560078356;-269,92
-58,13249501;60,84805121;8,574019138;-270,05
-58,16774281;60,78672324;8,560594682;-270,18
-58,10207312;60,87799808;8,581247692;-270,3
-58,07902781;60,84971493;8,577059721;-270,43
-55,68457971;60,80272933;8,690192323;-270,56
-57,600322;60,94403034;8,619341023;-270,69
-56,55840859;60,85608294;8,655770639;-270,82
-57,76752533;60,98625427;8,618824698;-270,95
-60,15136122;60,89876583;8,480736374;-271,08
-57,7412134;61,00157192;8,623070039;-271,21
-57,76714669;60,93955552;8,609989799;-271,33
-58,50772923;61,03031403;8,589451527;-271,46
-58,05382425;60,99422863;8,605744458;-271,59
-59,04516532;61,02440497;8,560938898;-271,71
-57,37578591;60,96324911;8,634429195;-271,85
-57,41226945;60,96428177;8,63276548;-271,98
-57,57437838;60,9785094;8,627200641;-272,11
-57,27104417;60,94810357;8,636896082;-272,24
-57,65749642;60,96061012;8,619570501;-272,37
-57,43401363;60,95590582;8,630069115;-272,5
-57,085112;60,92595896;8,642174074;-272,63
-57,13045912;60,87581804;8,630355962;-272,75
-56,81387256;60,8805797;8,647394696;-272,88
-57,33027012;60,87627699;8,620258935;-273,01
-57,21456162;60,84426483;8,620086826;-273,14
-57,20273089;60,81839119;8,615784116;-273,27
-57,00483719;60,78425636;8,619398392;-273,4
-55,7564453;60,74398299;8,675390999;-273,53
-56,86902299;60,75258841;8,620316304;-273,66
-54,51852794;60,72740321;8,735342099;-273,79
-56,91233924;60,77088927;8,621578432;-273,92
-59,35834413;60,78695272;8,499955148;-274,04
-57,69042076;60,78155999;8,583944057;-274,17
-58,89987483;60,77324142;8,520722897;-274,3
-57,8066559;60,77347089;8,576486026;-274,43
-57,38621224;60,77088927;8,597425884;-274,56
-57,0606072;60,80772047;8,621004738;-274,69
-57,2162655;60,81053158;8,613604076;-274,82
-57,25809129;60,86262306;8,621348955;-274,95
-57,24438457;60,88677561;8,626626946;-275,08
-57,71768617;60,89509418;8,604080743;-275,21
-57,5207253;60,89721685;8,614521987;-275,34
-57,68811106;60,89440575;8,60545761;-275,47
-57,23998548;60,91827145;8,632822849;-275,6
-57,79244663;60,94575143;8,60987506;-275,73
-57,59315196;60,97145295;8,624905862;-275,86
-58,10310577;60,94907885;8,594672149;-275,99
-55,98333584;60,92509841;8,69816668;-276,12
-57,56996896;60,92618843;8,6175052;-276,25
-57,82227646;60,92532789;8,604482329;-276,38
-57,13215267;60,9833858;8,650664756;-276,5
-57,73518272;60,996925;8,622496344;-276,63
-55,16944888;61,04580379;8,76253523;-276,76
-57,5703476;61,02916664;8,637010821;-276,89
-58,84301021;61,01998752;8,570404862;-277,02
-58,13353454;61,02503604;8,607522911;-277,15
-60,35766414;61,00203088;8,489800751;-277,28
-57,90919466;61,04218951;8,622209497;-277,41
-57,60612205;61,04029632;8,637297668;-277,54
-57,20134026;61,09336308;8,667990337;-277,67
-57,21325016;61,13650493;8,675563107;-277,8
-57,39766089;61,16610758;8,671776722;-277,92
-58,32271268;61,19238279;8,629610159;-278,05
-58,10325035;61,16576336;8,635748692;-278,18
-58,13479094;61,10495172;8,622611083;-278,31
-58,11341507;61,18876852;8,639592447;-278,43
-57,25719632;61,05240128;8,657376984;-278,56
-57,04361321;61,08303658;8,674071501;-278,69
-56,94374902;61,11791722;8,685774874;-278,82
-57,49785553;61,14947043;8,663515518;-278,94
-57,5973755;61,18469528;8,665121863;-279,06
-57,71748309;61,12893216;8,648427346;-279,19
-56,06447807;61,16627968;8,739759549;-279,32
-58,11624109;61,02704397;8,60878504;-279,45
-58,3272288;61,1040338;8,612628794;-279,58
-55,65877377;60,98550847;8,726162984;-279,71
-57,49252361;61,05090967;8,645099917;-279,84
-56,19476415;60,93261382;8,688815456;-279,97
-56,76794027;60,85854982;8,645558873;-280,1
-59,87636638;60,91924673;8,49863565;-280,23
-57,2865236;60,91746827;8,630298592;-280,36
-57,83000069;60,98126313;8,614694096;-280,49
-57,14953218;60,87943231;8,630069115;-280,62
-57,21618633;60,90582227;8,63167546;-280,75
-57,160554;60,82430025;8,619054176;-280,88
-56,99310972;60,75235893;8,613948292;-281
-56,86792838;60,74140136;8,618251003;-281,13
-56,59239312;60,59017543;8,603621787;-281,26
-56,61140422;60,67244325;8,618251003;-281,39
-56,1378892;60,5515084;8,619455762;-281,52
-56,4225462;60,70216064;8,633511283;-281,65
-56,56827385;60,69957901;8,625594296;-281,78
-57,52715871;60,71891253;8,58038715;-281,91
-57,08741825;60,6851219;8,596393233;-282,04
-56,6956685;60,52202049;8,585435664;-282,17
-55,4688005;60,61128739;8,664892385;-282,3
-56,20922126;60,52075836;8,609989799;-282,43
-57,36852293;60,66779632;8,578780805;-282,56
-56,60862294;60,65959249;8,615956224;-282,68
-57,14959758;60,74117188;8,603851265;-282,81
-54,86523347;60,72287102;8,716811759;-282,94
-57,13259327;60,72631319;8,601900703;-283,07
-59,19962918;60,75608794;8,502192557;-283,2
-57,25815325;60,82148914;8,613546706;-283,33
-59,06367042;60,86417203;8,529615166;-283,46
-58,00012986;60,87782597;8,586410945;-283,59
-57,51325235;60,86101671;8,608039237;-283,72
-57,98051983;60,83049615;8,578436588;-283,85
-57,2282408;60,84673171;8,619857348;-283,97
-57,79812621;60,89583998;8,600122249;-284,1
-57,45945126;60,92280364;8,622496344;-284,23
-57,27549489;60,96049538;8,639018753;-284,36
-57,56913251;60,98436108;8,628577508;-284,49
-57,43979992;61,02796188;8,643436202;-284,62
-57,78853977;61,06421939;8,632536002;-284,75
-58,52195916;61,08194656;8,598515904;-284,88
-57,89458609;61,05641714;8,625651665;-285,01
-57,76619321;61,01706168;8,624733753;-285,14
-56,87600715;61,0174059;8,670170377;-285,27
-57,10096662;61,02038911;8,659270177;-285,4
-54,91681437;61,1188925;8,789269405;-285,53
-57,18904139;61,1448235;8,678374212;-285,66
-60,01517527;61,20770044;8,546252313;-285,8
-57,3974819;61,18905536;8,676136802;-285,93
-57,72961673;61,1809089;8,657663832;-286,06
-58,66541153;61,15893639;8,605801827;-286,19
-58,00052227;61,13633282;8,635404476;-286,31
-60,2625467;61,10082111;8,513379604;-286,44
-56,98119293;61,05354867;8,671661983;-286,57
-56,8326909;61,05538449;8,679578971;-286,7
-56,94042733;61,06467835;8,675849955;-286,83
-56,68644693;61,08808509;8,693232905;-286,96
-56,71317193;61,12371153;8,698625636;-287,09
-57,30448827;61,1108034;8,666039775;-287,22
-57,00255847;61,07351324;8,674358349;-287,35
-57,45227778;61,00983313;8,639362969;-287,48
-57,32401914;60,97202664;8,638731905;-287,61
-56,86877859;60,91379663;8,650894234;-287,73
-56,78768455;60,94494825;8,660933892;-287,86
-56,1790954;60,93989974;8,690995496;-287,99
-56,6782649;60,96818289;8,67091618;-288,12
-56,24768749;60,96892869;8,693003428;-288,25
-57,30979954;61,02297074;8,64911578;-288,38
-54,69682538;60,98229578;8,77458282;-288,51
-57,5743887;60,98728692;8,628864356;-288,63
-57,2846545;60,97959942;8,642174074;-288,76
-57,51041944;60,91683721;8,618767328;-288,88
-58,83002291;60,89274203;8,546940747;-289
-57,11274572;60,88981619;8,633912869;-289,13
-56,89782017;60,92372155;8,65129582;-289,26
-59,47706108;60,94988203;8,52479613;-289,39
-57,09421997;61,01373425;8,658352265;-289,53
-57,80107959;61,00495672;8,620660521;-289,66
-57,68223184;61,08102865;8,641141423;-289,79
-57,43490515;60,99457285;8,637355038;-289,92
-57,73408811;61,06077722;8,634658672;-290,04
-57,37343147;60,98803273;8,63924823;-290,17
-57,5559077;61,01166895;8,634429195;-290,3
-57,64176571;61,08406923;8,643780419;-290,43
-57,35648911;61,06335885;8,654393772;-290,56
-57,98118761;61,16048537;8,640969315;-290,69
