SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,19397;-28,40545516;-0,539883688;-1,129029082;-0,132658025;217,7144251;222,2733916;222,0063641;-11,1999572
0,19386;-46,78788459;-0,594735034;-1,108679771;-0,124608454;217,5586351;222,2856915;222,0350688;-11,9516635
0,19374;-44,49008094;-0,606834596;-1,086734437;-0,140707596;218,1940944;222,699789;222,309814;-9,772804681
0,19362;-46,78788459;-0,602801409;-1,079951333;-0,12299854;217,7431233;222,863788;222,4287336;-10,43735662
0,1935;-45,47485393;-0,622967344;-1,086734437;-0,138292725;217,9440104;223,0031872;222,3139147;-6,646142282
0,19339;-41,20750428;-0,615707607;-1,05481395;-0,116961362;218,0711023;222,9949872;222,4246329;-9,544024505
0,19327;-39,89447361;-0,600381496;-1,079153321;-0,153586909;218,403181;223,3352851;222,4902437;-9,751016093
0,19316;-37,26841227;-0,626193894;-1,092320522;-0,133060504;218,3334855;223,4172846;222,6624721;-10,52451097
0,19305;-41,86401961;-0,604414683;-1,097906607;-0,117766319;218,5548713;223,5525838;222,7321835;-13,4223932
0,19293;-28,73371283;-0,610061145;-1,10987679;-0,14513486;218,8049553;223,5320839;223,0889423;-9,838170446
0,19281;-34,64235092;-0,606431277;-1,107083747;-0,130645632;218,4851758;223,8067823;223,1094456;-6,439150694
0,19269;-41,20750428;-0,575375736;-1,119452936;-0,161234002;218,747559;224,2249797;223,5236138;-10,32841368
0,19257;-45,47485393;-0,560452943;-1,12104896;-0,123803497;219,075538;224,1634801;223,3595868;-7,670205925
0,19245;-47,11614225;-0,57093923;-1,134615167;-0,169686051;219,2190288;224,1429802;223,9008759;-7,125491221
0,19232;-46,13136926;-0,547143425;-1,106285735;-0,160026566;219,2887243;224,4709782;223,8516678;-6,994759692
0,1922;-53,02478017;-0,534640544;-1,113467844;-0,153989388;219,5880052;224,4873781;223,9295806;-8,149554864
0,19209;-63,52902522;-0,533430588;-1,105886729;-0,18095545;218,9566456;224,663677;224,1059097;-15,05653731
0,19197;-70,42243595;-0,519717751;-1,10987679;-0,137085289;219,3748188;224,4340784;224,4503664;-9,925324798
0,19186;-54,99432613;-0,519717751;-1,071971212;-0,174113315;219,6085038;224,827676;224,4954738;-9,435081565
0,19174;-44,49008094;-0,543110238;-1,08234537;-0,185785192;219,4978109;224,6267773;224,8030244;-9,533130211
0,19163;-32,01628955;-0,534640544;-1,083143382;-0,169283572;219,9774802;225,1802739;224,5733866;-4,151348939
0,19152;-42,52053495;-0,563276174;-1,102295674;-0,160831523;220,1947663;225,003975;225,0613669;-11,99524067
0,1914;-36,9401546;-0,549966656;-1,081547358;-0,15076956;220,2439632;225,4180724;225,1597831;-10,43735662
0,19128;-48,42917291;-0,574569098;-1,087532449;-0,129035718;220,0635747;225,4221724;225,249998;-6,646142282
0,19116;-60,90296398;-0,566906043;-1,105886729;-0,168881094;220,3259579;225,6722709;225,4673338;-9,947113386
0,19104;-54,33781081;-0,597961584;-1,073567236;-0,171698443;220,4243516;225,6763709;225,4632331;-10,69881968
0,19092;-58,93341803;-0,598768221;-1,103492692;-0,160831523;220,6867348;225,9059695;225,4755351;-11,65751756
0,1908;-65,49857115;-0,569325955;-1,094714559;-0,117766319;220,7113332;226,0166688;225,7338776;-10,13231639
0,19069;-66,48334412;-0,576989011;-1,114265857;-0,158014173;221,0762099;226,0371687;225,6641662;-10,17589356
0,19058;-52,69652251;-0,541900281;-1,129029082;-0,137890246;220,965517;225,9920689;225,7748844;-10,15410497
0,19045;-53,35303783;-0,547546744;-1,109477784;-0,151574517;220,9040209;226,1888677;225,7625824;-9,565813094
0,19034;-62,87250991;-0,589088572;-1,136211191;-0,16727118;220,949118;226,3569667;226,0168242;-10,43735662
0,19023;-54,33781081;-0,591105166;-1,077557297;-0,171295965;221,0803096;226,6234651;226,0865357;-9,467764447
0,1901;-63,85728288;-0,578602286;-1,113866851;-0,149562124;221,0803096;226,4881659;226,7795498;-9,358821506
0,18999;-64,84205585;-0,591911803;-1,128630075;-0,149964603;221,7280681;226,639865;226,2710661;-11,22174579
0,18987;-54,00955315;-0,583845429;-1,115861881;-0,158014173;221,7362676;226,6029652;226,7918518;-6,983865398
0,18975;-50,07046122;-0,574569098;-1,098305613;-0,18900502;222,1134435;227,0539625;226,8205565;-5,698338697
0,18964;-51,38349186;-0,572149186;-1,103093686;-0,172503401;222,1339421;227,3040609;227,0132882;-4,576226407
0,18952;-61,55947929;-0,58989521;-1,097108595;-0,138292725;222,2405353;227,291761;226,9230734;-8,705163862
0,18941;-44,16182327;-0,593928397;-1,127034051;-0,15076956;222,2979316;227,1605618;226,9517781;-7,495897219
0,1893;-42,52053495;-0,587475297;-1,085537419;-0,102874612;222,6300104;227,6730587;227,2880335;-11,5812575
0,18918;-48,10091524;-0,596751628;-1,087133443;-0,124205976;222,5849133;227,7017585;227,4520605;-8,912155449
0,18906;-42,19227728;-0,557629712;-1,126635045;-0,118168797;222,7694015;227,7509582;227,1937179;-8,051506217
0,18894;-46,78788459;-0,558839668;-1,073567236;-0,109716748;222,6915064;228,115856;227,7145037;-5,066469641
0,18882;-39,23795828;-0,624580619;-1,113467844;-0,123803497;223,0235852;228,0748562;227,6447922;-5,981590343
0,1887;-62,2159946;-0,592718441;-1,104290705;-0,155196824;223,0235852;228,447954;227,9400408;-8,334757863
0,18858;-53,02478017;-0,619740794;-1,08035034;-0,136682811;223,2490707;228,4889537;227,9851482;-8,999309802
0,18846;-48,42917291;-0,587475297;-1,107881759;-0,156404259;223,244971;228,3864543;228,0794637;-7,84451463
0,18834;-53,68129549;-0,635470224;-1,112270826;-0,18618767;223,5688503;229,0342504;228,1983833;-8,105977688
0,18822;-37,59666994;-0,568115999;-1,099502632;-0,133865461;223,2941679;228,9235511;228,6207528;-4,445494879
0,18811;-41,86401961;-0,558436349;-1,095512571;-0,210336381;223,5073542;228,8907513;228,2967995;-12,08239502
0,18799;-26,76416679;-0,572955823;-1,105886729;-0,177333143;223,5401521;228,935851;228,4198198;-10,82955121
0,18788;-29,71848585;-0,553999843;-1,103492692;-0,151574517;223,589349;229,0260504;228,3747123;-9,533130211
0,18777;-23,80984772;-0,53907705;-1,095911577;-0,12863324;223,6385458;229,1367498;228,3993164;-7,746465983
0,18765;-24,13810539;-0,544723513;-1,095113565;-0,16445383;224,0444198;229,263849;228,4485245;-7,942563277
0,18753;-33,98583558;-0,560049624;-1,073567236;-0,135877854;224,1182151;229,2392491;228,6576589;-12,42011814
0,18742;-46,13136926;-0,564082811;-1,101098656;-0,159624088;224,245307;229,7107463;228,7601758;-15,32889466
0,1873;-47,77265758;-0,575779054;-1,094315552;-0,174113315;224,1305143;229,7763459;229,2317534;-13,86905925
0,18718;-42,84879261;-0,551176612;-1,083143382;-0,148757167;224,5035904;230,2314431;228,9980149;-11,46142026
0,18706;-37,92492761;-0,593121759;-1,079153321;-0,182162885;224,3027033;229,8583454;229,7361364;-11,3851602
0,18695;-36,61189693;-0,56448613;-1,092719528;-0,173710836;224,8315694;229,9362449;229,4818946;-10,76418544
0,18683;-26,76416679;-0,562469537;-1,103891698;-0,168881094;224,6798791;230,2150432;229,5680088;-11,90808632
0,18671;-15,60340578;-0,612884376;-1,108679771;-0,156806738;224,8233699;230,2560429;229,691029;-13,10645867
0,1866;-15,93166346;-0,564889449;-1,125039021;-0,135475375;224,9955589;230,2929427;229,5926128;-13,35702743
0,18648;-17,90120953;-0,581425517;-1,088330461;-0,143524946;225,0980524;230,2806428;229,7771432;-12,70336979
0,18635;-6,083932999;-0,559646306;-1,10269468;-0,149159646;225,4424303;230,5225413;230,1010965;-14,75149707
0,18624;-2,144840771;-0,566906043;-1,134615167;-0,097239912;225,3932335;230,4815416;230,2118147;-12,21312655
0,18611;6,06160145;-0,567309361;-1,136610197;-0,112936576;225,6843148;230,6086408;230,1872107;-15,52499195
0,18599;2,450766859;-0,546740106;-1,117058899;-0,125010933;225,7048135;230,73164;230,334835;-14,46824543
0,18588;10,65720914;-0,58989521;-1,127832063;-0,139902639;225,7171127;230,8874391;230,5398687;-14,64255413
0,18575;6,389859141;-0,570132592;-1,136610197;-0,150367081;225,7253122;231,0473381;230,6587883;-11,23264009
0,18564;12,6267553;-0,578198967;-1,134216161;-0,14795221;225,9589972;231,1416375;230,9827416;-11,99524067
0,18552;21,81797082;-0,605221321;-1,115063869;-0,168076137;226,1516849;231,1539375;230,7408018;-14,64255413
0,18539;16,56584765;-0,608447871;-1,115861881;-0,14513486;226,4796639;231,4942354;231,1877754;-11,7664605
0,18527;23,78751702;-0,558839668;-1,116659893;-0,18095545;226,2664775;231,6828342;231,1016612;-14,19588808
0,18515;33,63524811;-0,58989521;-1,113467844;-0,15076956;226,6313542;231,7730337;231,7208631;-15,8082436
0,18502;36,26130976;-0,601994771;-1,105088717;-0,16445383;226,4591652;231,6213346;231,5568361;-12,39832955
0,18489;41,5134331;-0,604011365;-1,081946364;-0,153184431;226,8486403;231,9329327;231,7454672;-11,59215179
0,18476;24,77229012;-0,590298528;-1,091123504;-0,12581589;226,8035432;231,9452326;231,811078;-13,71653914
0,18464;33,96350581;-0,599574859;-1,088729467;-0,12581589;227,1438214;231,9452326;232,2457495;-14,55539978
0,18452;28,71138254;-0,592718441;-1,094714559;-0,130645632;227,1520208;232,215831;232,0858232;-18,28124835
0,18439;41,84169081;-0,576585692;-1,107083747;-0,116961362;227,5660943;232,0846318;232,4220786;-14,3375139
0,18428;40,85691768;-0,568115999;-1,096310583;-0,149159646;227,1438214;232,5848287;232,2457495;-14,7079199
0,18416;53,33071077;-0,538673732;-1,106285735;-0,117766319;227,5988922;232,2732306;232,3400651;-13,53133614
0,18403;59,23934969;-0,58344211;-1,087532449;-0,162038959;227,3898056;232,8595271;232,4958907;-16,34206401
0,18391;39,87214455;-0,575779054;-1,099502632;-0,172503401;227,8079788;232,4823294;232,4343806;-15,10011448
0,18379;42,82646394;-0,558436349;-1,118654923;-0,170491008;227,8079788;233,2121249;232,5122934;-13,24808449
0,18367;39,21562913;-0,558033031;-1,08234537;-0,164856308;228,3409447;233,039926;232,6107096;-12,83410132
0,18355;38,230856;-0,566502724;-1,089527479;-0,188602542;227,8858739;233,8435211;232,6230116;-18,379297
0,18342;32,32221729;-0,562469537;-1,105088717;-0,180552971;228,4311389;233,2859245;232,9264616;-16,84320154
0,18331;34,29176352;-0,557629712;-1,064789102;-0,176930664;228,4557374;233,6713221;232,983871;-14,26125384
0,18319;48,73510276;-0,587071979;-1,093118534;-0,181760407;228,398341;233,7492216;232,9510656;-14,27214813
0,18307;41,84169081;-0,558839668;-1,071971212;-0,138695203;228,4516376;234,02392;233,0535825;-15,20905742
0,18295;58,58283425;-0,551176612;-1,081946364;-0,172503401;228,9559053;233,9788202;233,2299115;-13,0410929
0,18282;56,28503022;-0,535447182;-1,128630075;-0,15881913;228,586929;234,1551192;233,147898;-19,55588076
0,1827;53,00245305;-0,543110238;-1,117457905;-0,143122467;228,9641048;234,2740184;233,9598317;-17,40970483
0,18257;42,82646394;-0,526977488;-1,077557297;-0,132658025;229,0215011;234,4339175;233,5948716;-19,21815764
0,18244;32,9787327;-0,551176612;-1,105088717;-0,141915032;229,1198948;234,4913171;234,1484627;-11,09101426
0,18232;38,230856;-0,574972417;-1,130625106;-0,149159646;229,1936901;234,4913171;234,0541472;-12,30028091
0,1822;37,9025983;-0,595541672;-1,063193078;-0,163246394;229,4191757;234,8521149;234,2263756;-15,14369166
0,18207;33,63524811;-0,581022198;-1,113467844;-0,122596061;229,8947452;234,8726148;234,1730668;-14,98027725
0,18196;33,3069904;-0,615707607;-1,126236039;-0,095227519;229,4970707;234,9095146;234,2058722;-18,66254865
0,18184;28,71138254;-0,613287695;-1,13940324;-0,148354688;229,0829972;234,9915141;234,1853688;-13,85816496
0,18172;28,38312484;-0,611271102;-1,122644984;-0,117766319;230,0587347;234,9792141;234,599537;-18,13962253
0,1816;21,48971312;-0,575375736;-1,12304399;-0,163648873;229,9644408;235,1268132;235,0014031;-17,03929883
0,18148;25,10054782;-0,589491891;-1,109078778;-0,147147253;230,1448292;235,1801129;234,9808998;-17,80189941
0,18136;28,38312484;-0,554806481;-1,124640015;-0,139902639;230,2555221;235,323612;235,0670139;-15,20905742
0,18124;28,71138254;-0,571745867;-1,129029082;-0,139500161;230,4072124;235,499911;235,0834166;-14,58808266
0,18111;29,36789795;-0,551176612;-1,137009203;-0,120583669;230,476908;236,2051067;235,3007524;-16,95214448
0,18099;31,00918647;-0,569729274;-1,106285735;-0,15076956;230,5835011;235,7951092;235,6329071;-10,98207132
0,18086;23,78751702;-0,573762461;-1,097108595;-0,157611695;230,6121993;236,311706;235,2843497;-14,74060278
0,18074;17,22236304;-0,563276174;-1,089128473;-0,124205976;231,0754696;236,2338065;235,6616118;-12,1259722
0,18062;17,87887844;-0,572955823;-1,091123504;-0,13145059;231,0508712;236,6520039;235,6739138;-14,62076554
0,18049;11,97023992;-0,619740794;-1,09351754;-0,147549731;231,5100418;236,7545033;236,1454915;-17,84547659
0,18037;14,92455917;-0,574972417;-1,110275796;-0,141512553;231,3009552;236,9431022;236,580163;-14,3266196
0,18026;21,16145542;-0,58989521;-1,112669832;-0,160831523;231,6043358;236,9800019;236,3054178;-13,95621361
0,18013;29,03964025;-0,581022198;-1,105886729;-0,157611695;231,7273279;237,5785983;236,6088677;-12,45280102
0,18001;26,41357863;-0,579005604;-1,112270826;-0,145939817;231,8913174;237,4268992;236,7400893;-15,26352889
0,17988;11,31372453;-0,555209799;-1,105886729;-0,129438197;232,0389079;237,7138975;236,6047671;-13,56401902
0,17976;5,405086068;-0,587878616;-1,089128473;-0,140707596;232,3791862;237,6072981;236,5596596;-16,26580395
0,17965;-11,99257129;-0,568115999;-1,093118534;-0,154794345;232,4939788;237,7302974;236,5145522;-14,18499378
0,17952;-5,755675314;-0,561662899;-1,089926486;-0,140305118;232,194698;237,8163968;236,8918143;-15,86271507
0,17941;-13,96211738;-0,594331716;-1,111073808;-0,168478615;232,6702675;238,0090957;236,9738278;-12,25670373
0,17929;2,12250917;-0,566099405;-1,054015938;-0,160429045;232,8465562;238,0377955;236,8180022;-10,99296562
0,17916;6,06160145;-0,531010676;-1,089527479;-0,172905879;233,0802413;238,2673941;236,9533244;-9,108252743
0,17904;-9,366509836;-0,483015745;-1,04563681;-0,172503401;233,1909342;238,2960939;237,2321703;-9,522235917
0,17891;-12,32082898;-0,564889449;-1,059602023;-0,145537339;232,9531494;238,4149932;237,4618081;-10,4809338
0,17879;-24,79462074;-0,565696086;-1,073567236;-0,14513486;233,3426245;238,5010927;238,0030972;-11,67930614
0,17867;-26,10765144;-0,568519317;-1,072769224;-0,172905879;233,1212386;238,8290907;237,7529561;-9,794593269
0,17854;-44,16182327;-0,571342549;-1,093916546;-0,127425804;233,6419053;238,7962909;237,7693588;-10,63345391
0,17842;-57,94864506;-0,61812752;-1,081547358;-0,160429045;233,7075011;239,103789;238,0605067;-11,53768032
0,1783;-40,87924661;-0,607641233;-1,069178169;-0,149562124;233,8550917;239,3415875;238,2737418;-11,22174579
0,17817;-49,74220356;-0,60562464;-1,09351754;-0,148354688;233,9780838;239,107889;238,4541715;-9,522235917
0,17806;-31,03151654;-0,583845429;-1,097507601;-0,131853068;234,1379735;239,2267882;238,7084133;-7,964351865
0,17793;-32,67280489;-0,571745867;-1,124640015;-0,13145059;233,7525982;239,7884848;239,0446687;-11,3851602
0,17782;-42,84879261;-0,564889449;-1,110674802;-0,120583669;233,990383;239,923784;239,2620045;-8,236709217
0,1777;-45,8031116;-0,572955823;-1,121447966;-0,126620847;234,3798581;239,8663843;239,2989105;-12,50727249
0,17757;-47,44439992;-0,582635473;-1,092719528;-0,14513486;234,4700523;239,9073841;239,2291991;-11,3960545
0,17746;-35,29886626;-0,582635473;-1,110674802;-0,181357928;234,4208554;240,091883;239,4219308;-11,99524067
0,17734;-37,26841227;-0,57093923;-1,103891698;-0,168478615;234,7816323;240,0262834;239,3399173;-7,528580102
0,17721;-44,16182327;-0,570535911;-1,096709589;-0,164051351;234,7447347;240,255882;239,8401996;-7,60484016
0,17709;-45,14659627;-0,597961584;-1,109078778;-0,156001781;234,7283357;240,2148822;239,4465348;-8,519960862
0,17697;-56,63561443;-0,574972417;-1,083542388;-0,157209216;234,724236;240,5879799;239,8525017;-10,0996335
0,17685;-54,99432613;-0,585055385;-1,105487723;-0,149159646;234,6955378;240,9610777;239,8114949;-14,75149707
0,17673;-63,52902522;-0,589088572;-1,115063869;-0,170088529;234,6668397;241,0963768;240,2830725;-9,892641916
0,1766;-44,8183386;-0,577392329;-1,081547358;-0,164051351;235,2408029;240,8667782;240,3814887;-9,979796268
0,17648;-46,13136926;-0,596751628;-1,116260887;-0,143927424;235,2203042;241,0471771;240,4019921;-10,58987674
0,17636;-43,50530794;-0,543513556;-1,095113565;-0,143927424;235,4375903;241,4694746;240,4594016;-13,0519872
0,17623;-37,59666994;-0,550773293;-1,101497662;-0,125413411;235,1506087;241,1865763;240,6767373;-10,74239685
0,1761;-36,9401546;-0,535447182;-1,076759285;-0,14231751;235,4334906;241,1988762;240,5086097;-8,661586685
0,17598;-41,20750428;-0,577795648;-1,116659893;-0,134670418;235,7655693;241,4407747;240,99659;-8,792318214
0,17585;-46,78788459;-0,578602286;-1,108280765;-0,149159646;235,7573699;241,5719739;240,5086097;-5,731021579
0,17573;-58,93341803;-0,592718441;-1,085138413;-0,148354688;235,7819683;241,9327717;240,6849387;-9,827276151
0,1756;-59,26167569;-0,531817313;-1,088729467;-0,148757167;236,5322202;241,8630722;240,7382475;-10,51361668
0,17547;-58,93341803;-0,558436349;-1,092719528;-0,154391867;236,0443515;242,2771696;240,9268785;-9,620284564
0,17535;-54,66606847;-0,546336787;-1,107482753;-0,163246394;236,6183147;242,21977;240,9227778;-7,691994513
0,17522;-51,0552342;-0,520927707;-1,061198047;-0,157611695;236,5076218;242,3960689;241,2057244;-6,308419165
0,17509;-47,44439992;-0,550369975;-1,097507601;-0,157209216;236,8888974;242,3673691;241,1934224;-6,003378931
0,17496;-60,90296398;-0,555209799;-1,088729467;-0,190212456;236,7823042;242,6297675;241,6034899;-7,768254571
0,17483;-57,29212974;-0,521734345;-1,083542388;-0,157209216;237,1471809;242,703567;241,6978054;-9,718333211
0,1747;-62,54425226;-0,511248057;-1,08234537;-0,17532075;237,4915588;243,039765;242,132477;-4,391023408
0,17456;-63,20076757;-0,514071288;-1,081547358;-0,143524946;237,4341625;243,0848647;242,0873695;-8,770529626
0,17444;-63,20076757;-0,53907705;-1,060799041;-0,118571276;237,6883462;243,0479649;242,3293094;-7,430531455
0,17432;-55,97909911;-0,533833907;-1,087532449;-0,140305118;237,9179315;243,4907622;242,497437;-5,425981345
0,17419;-44,49008094;-0,554806481;-1,091921516;-0,116156405;237,9589289;243,2406638;242,63686;-7,746465983
0,17406;-36,61189693;-0,539480369;-1,0843404;-0,095227519;238,081921;243,4210627;242,7229742;-6,885816751
0,17394;-36,61189693;-0,576182373;-1,072370218;-0,136280332;238,4549971;243,3964628;243,1453437;-7,800937454
0,17381;-44,8183386;-0,553596525;-1,08234537;-0,149964603;238,7091809;243,4210627;242,813189;-6,678825164
0,17368;-48,42917291;-0,569729274;-1,103093686;-0,117766319;238,659984;243,6465613;243,4282903;-9,249878565
0,17355;-53,02478017;-0,573762461;-1,076360279;-0,136280332;238,7255798;243,7490607;243,3954849;-7,25622275
0,17343;-57,6203874;-0,570535911;-1,133418148;-0,149964603;238,7419788;243,8064603;243,7071362;-8,519960862
0,17331;-45,47485393;-0,526170851;-1,082744376;-0,112936576;238,7829761;243,8187602;243,633324;-3,813625822
0,17319;-54,99432613;-0,57416578;-1,137009203;-0,134670418;238,8075746;244,1426583;243,7891497;-6,515410753
0,17306;-47,77265758;-0,576182373;-1,131822124;-0,125413411;239,0863567;244,2369577;244,27713;-7,343377102
0,17294;-41,20750428;-0,550369975;-1,115063869;-0,135475375;239,0412596;244,6961549;244,3632442;-5,338826993
0,17281;-39,23795828;-0,536657138;-1,138206221;-0,132255547;239,2954433;244,6059554;244,3714455;-8,018823335
0,17268;-36,61189693;-0,543916875;-1,101497662;-0,12863324;239,3077425;244,9872531;244,605184;-9,968901974
0,17255;-39,89447361;-0,531817313;-1,120250948;-0,137890246;239,3610391;244,8232541;244,5313718;-8,389229334
0,17242;-24,79462074;-0,510844739;-1,087133443;-0,137890246;239,1150549;245,1348522;244,629788;-11,3851602
0,17229;-24,79462074;-0,561662899;-1,116659893;-0,156806738;239,5824249;244,9052536;244,7241036;-10,93849415
0,17216;-18,88598257;-0,511248057;-1,111073808;-0,138695203;239,738215;245,3767507;244,920936;-8,541749451
0,17203;-27,42068214;-0,566099405;-1,073966242;-0,125010933;239,8284092;245,7006488;244,933238;-9,02109839
0,17191;-41,53576195;-0,594735034;-1,069577175;-0,156404259;240,144089;246,0081469;245,0439562;-11,64662326
0,17178;-47,77265758;-0,562469537;-1,103093686;-0,154794345;240,1481887;245,9466473;245,0562582;-9,587601682
0,17166;-42,52053495;-0,581425517;-1,097108595;-0,112131619;240,1522885;246,2828452;245,3515068;-11,30890015
0,17153;-32,01628955;-0,633050312;-1,097108595;-0,131048111;240,6647556;246,0327467;245,4540237;-11,41784309
0,17141;-25,45113609;-0,572552505;-1,135413179;-0,15881913;240,4269709;246,6190432;245,577044;-12,40922385
0,17129;-24,13810539;-0,568115999;-1,125837033;-0,149159646;241,3412123;246,6354431;245,6508561;-7,724677395
0,17115;-2,801356144;-0,531817313;-1,108280765;-0,166466223;240,7549499;246,7256425;246,0445209;-11,48320885
0,17103;8,031147599;-0,505198276;-1,058405005;-0,131853068;241,1321257;246,5493436;246,081427;-12,89946708
0,1709;13,93978608;-0,505601595;-1,112270826;-0,146342296;241,2469184;246,9183413;246,4176823;-10,69881968
0,17077;6,718116832;-0,495115307;-1,094714559;-0,174918272;241,439606;246,975741;246,1306351;-11,01475421
0,17065;1,465993793;-0,500358451;-1,091921516;-0,193432284;241,4642045;246,8445418;246,4955952;-11,25442868
0,17051;-3,786129202;-0,49430867;-1,09152251;-0,138292725;241,8782779;247,0536405;246,4750918;-11,74467191
0,17039;2,779024549;-0,496728582;-1,039651719;-0,196249633;241,6937898;246,9593411;246,7990451;-10,98207132
0,17027;16,56584765;-0,525364213;-1,070774193;-0,180552971;241,6814905;247,1971396;246,9302667;-10,58987674
0,17014;29,69615565;-0,524154257;-1,076759285;-0,178943057;241,8290811;247,4800379;247,1476025;-10,0996335
0,17001;35,60479434;-0,508021507;-1,071971212;-0,135475375;242,362047;247,3734386;247,2255153;-10,00158486
0,16989;27,07009403;-0,533027269;-1,068779163;-0,140305118;242,2513541;247,5907372;247,910328;-11,29800585
0,16976;21,81797082;-0,5358505;-1,076759285;-0,104082048;242,8335168;247,8367357;247,873422;-12,89946708
0,16964;32,32221729;-0,538270413;-1,068779163;-0,106094441;242,8909131;248,119634;248,074355;-13,30255596
0,16951;34,29176352;-0,527784126;-1,073567236;-0,122193583;243,3664827;248,1688337;248,1809726;-12,6706869
0,16939;32,32221729;-0,509231464;-1,11905393;-0,15076956;243,0303042;248,4066323;248,1604692;-12,69247549
0,16926;39,54388684;-0,555613118;-1,106684741;-0,116961362;243,3090863;248,5706313;248,4352144;-9,249878565
0,16913;55,30025707;-0,545126831;-1,071572206;-0,152379474;243,1655955;248,5296315;248,6894563;-12,45280102
0,16901;48,07858733;-0,538270413;-1,09152251;-0,137085289;243,4730758;248,9806288;248,3449996;-10,63345391
0,16888;51,03290676;-0,522944301;-1,121447966;-0,133462982;243,6493645;248,9150292;248,8452819;-13,11735296
0,16875;53,00245305;-0,520927707;-1,135014173;-0,156404259;243,9773435;249,3250267;248,8534833;-13,69475055
0,16862;46,10904105;-0,562872855;-1,113068838;-0,143524946;243,8789498;249,1282279;249,0790204;-8,639798097
0,16849;34,94827893;-0,550369975;-1,080749346;-0,183772799;243,5632701;249,3168267;249,3537656;-12,88857279
0,16836;31,99395958;-0,554403162;-1,105088717;-0,155599302;243,8994485;249,2553271;249,0913224;-12,39832955
0,16824;37,57434059;-0,533027269;-1,115861881;-0,160429045;243,5263724;249,5095255;249,2266447;-10,70971397
0,16811;38,55911371;-0,5358505;-1,095512571;-0,13145059;243,7313593;249,7309242;249,3373629;-15,94986942
0,16799;41,18517539;-0,533027269;-1,098704619;-0,162038959;244,4324144;249,9687227;249,3168596;-11,13459144
0,16787;45,12426792;-0,523750938;-1,103891698;-0,131853068;244,4816113;249,9687227;249,4398798;-11,62483467
0,16774;49,7198759;-0,544723513;-1,079951333;-0,147147253;244,5349078;249,9810227;249,3168596;-13,15003584
0,16762;43,48297936;-0,545126831;-1,080749346;-0,131048111;244,3873173;249,9728227;249,9032561;-17,55133065
0,16749;36,91782517;-0,56771268;-1,060001029;-0,155196824;244,3545194;249,7760239;250,2436121;-14,95848866
0,16736;53,33071077;-0,521734345;-1,087133443;-0,145537339;244,407816;249,7924238;250,3953371;-14,96938295
0,16724;41,18517539;-0,540690325;-1,113068838;-0,148354688;244,7275955;250,0097225;249,8745514;-12,16954938
0,16711;42,16994852;-0,518911113;-1,10987679;-0,137890246;244,8218895;250,0138225;250,4691492;-14,06515655
0,16699;30,35267106;-0,560856262;-1,125438027;-0,160429045;245,1703672;249,9810227;250,4609479;-11,97345208
0,16686;25,42880552;-0,540690325;-1,093916546;-0,166868701;244,9038842;250,1737215;250,7766999;-16,34206401
0,16673;16,23758995;-0,488258889;-1,081148352;-0,176528186;245,6459367;250,0671221;250,8792167;-14,84954572
0,1666;39,21562913;-0,52012107;-1,058804011;-0,172503401;245,6336375;250,0712221;250,9530289;-14,35930249
0,16648;20,50494002;-0,501165089;-1,068779163;-0,160831523;246,0518107;250,2147212;251,1703647;-11,96255779
0,16635;17,22236304;-0,501165089;-1,093118534;-0,123803497;246,1133068;250,2270212;251,2031701;-12,37654096
0,16622;25,75706322;-0,48140247;-1,055212956;-0,151976995;246,8348606;250,5304193;251,2810829;-12,70336979
0,16608;31,00918647;-0,452766838;-1,06598612;-0,188200063;246,6913698;250,6411186;251,7034524;-12,15865508
0,16596;37,9025983;-0,524557576;-1,085138413;-0,141512553;246,6339734;250,6903183;251,5681301;-14,40287966
0,16583;37,9025983;-0,491888757;-1,078355309;-0,128230761;246,7774643;250,575519;252,0479091;-11,09101426
0,1657;45,12426792;-0,464463082;-1,043242773;-0,168478615;247,0972438;251,0347162;251,9576943;-10,93849415
0,16557;36,58956747;-0,477369282;-1,035262652;-0,123803497;246,8184616;251,067516;251,9043855;-14,28304243
0,16544;30,02441336;-0,460833213;-1,050424883;-0,153586909;247,3842254;251,2069152;251,9617949;-15,63393489
0,16531;24,77229012;-0,499955132;-1,019302408;-0,152379474;247,5277162;251,407814;252,5686948;-14,8931229
0,16518;20,17668232;-0,519314432;-1,046035816;-0,141915032;247,5769131;251,6825123;252,5768962;-11,03654279
0,16504;24,77229012;-0,51366797;-1,077158291;-0,145939817;247,6343094;251,7153121;252,8680441;-10,18678786
0,16491;2,12250917;-0,52334762;-1,072370218;-0,139097682;247,8884931;252,1991091;252,8926482;-8,607115215
0,16477;23,45925932;-0,562066218;-1,099901638;-0,141915032;247,7409026;252,1499094;253,0607758;-11,33068873
0,16464;5,405086068;-0,524154257;-1,115462875;-0,13145059;247,8679944;252,0925098;253,0853799;-9,195407095
0,16451;-5,755675314;-0,521331026;-1,064789102;-0,158014173;247,9868868;251,9285108;253,487246;-8,835895391
