SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-5,556018549;-0,826239958;0,732734767;-0,194237241;60;260;260;1005,53908
0;2,765790103;-0,851649033;0,72714867;-0,159221609;60;260;260;1010,041025
0;-2,101187808;-0,83188642;0,774630496;-0,172100922;60;260;260;1008,664217
0;3,573669223;-0,871411647;0,719567539;-0,175723229;60;260;260;1009,363548
0;-4,235826669;-0,860118725;0,76226128;-0,140707596;60;260;260;1007,265554
0;-6,948459619;-0,826643277;0,739517885;-0,162843916;60;260;260;1010,062879
0;-2,534683726;-0,829466508;0,709991373;-0,204299204;60;260;260;1007,189065
0;1,189440767;-0,812527124;0,74270994;-0,152781952;60;260;260;1008,5768
0;0,007178904;-0,795184422;0,740714906;-0,171698443;60;260;260;1007,658928
0;1,406188788;-0,845195935;0,739916892;-0,16445383;60;260;260;1011,865843
0;-7,854859877;-0,822610091;0,742310933;-0,186590149;60;260;260;1013,220798
0;-1,693964357;-0,827449914;0,726749663;-0,184577756;60;260;260;1008,76256
0;1,327371325;-0,837532881;0,745103982;-0,138695203;60;260;260;1012,007895
0;-1,871303604;-0,838742837;0,743906961;-0,135877854;60;260;260;1010,248639
0;-2,915634673;-0,803250795;0,74270994;-0,162843916;60;260;260;1009,079445
0;-3,986238141;-0,832289738;0,706001304;-0,148354688;60;260;260;1011,068168
0;1,01210148;-0,808090619;0,729941719;-0,167673658;60;260;260;1004,107636
0;-4,997728464;-0,823820047;0,733931788;-0,170893486;60;260;260;1008,970174
0;3,553964854;-0,832289738;0,729542712;-0,155599302;60;260;260;1007,571511
0;-4,340916574;-0,781068269;0,724754629;-0,171295965;60;260;260;1007,866542
0;0,854466561;-0,859715406;0,727946684;-0,166868701;60;260;260;1012,149946
0;-3,493629193;-0,835112969;0,736724836;-0,18618767;60;260;260;1010,707576
0;-0,485430172;-0,833499694;0,743507954;-0,198664505;60;260;260;1012,488685
0;-3,040428946;-0,856085539;0,723557608;-0,159624088;60;260;260;1008,46753
0;0,512924242;-0,841566067;0,745103982;-0,16163648;60;260;260;1006,839399
0;-1,569170072;-0,84963244;0,717971511;-0,181760407;60;260;260;1008,751633
0;4,644273354;-0,847212528;0,701213221;-0,175723229;60;260;260;1008,5768
0;5,058065165;-0,841566067;0,736325829;-0,149964603;60;260;260;1009,80063
0;0,335584966;-0,815350355;0,728744698;-0,16445383;60;260;260;1006,467879
0;-11,48702861;-0,846405891;0,706001304;-0,174515793;60;260;260;1005,080143
0;-0,590520105;-0,830676464;0,748296037;-0,186992627;60;260;260;1009,953609
0;-2,088051568;-0,830273145;0,72714867;-0,157209216;60;260;260;1009,112226
0;2,562178301;-0,834306331;0,748296037;-0,18900502;60;260;260;1006,478806
0;0,079428237;-0,848422484;0,737123843;-0,187395106;60;260;260;1007,516876
0;-4,111032406;-0,84963244;0,729941719;-0,147549731;60;260;260;1007,986739
0;-4,997728464;-0,881494613;0,745901996;-0,171295965;60;260;260;1008,456603
0;1,038373967;-0,81978686;0,720365552;-0,199469462;60;260;260;1009,374475
0;-2,232550209;-0,847615847;0,718370518;-0,145939817;60;260;260;1009,756922
0;-6,797392905;-0,818980223;0,753084121;-0,171295965;60;260;260;1011,516177
0;-1,024016073;-0,816560311;0,735527815;-0,166063744;60;260;260;1009,822484
0;2,66070014;-0,856892176;0,717971511;-0,158014173;60;260;260;1006,87218
0;1,86595733;-0,839146155;0,717572504;-0,166868701;60;260;260;1012,91484
0;5,294517635;-0,823820047;0,738719871;-0,155196824;60;260;260;1006,762909
0;-1,7727818;-0,851649033;0,753882134;-0,153989388;60;260;260;1005,987089
0;-4,918911039;-0,771791939;0,733931788;-0,178943057;60;260;260;1008,336405
0;-1,050288555;-0,845599254;0,708395345;-0,142719989;60;260;260;1008,871831
0;3,035083136;-0,847212528;0,737123843;-0,159624088;60;260;260;1011,406907
0;4,145095955;-0,818576904;0,729143705;-0,173308358;60;260;260;1008,139718
0;-2,574092445;-0,827046596;0,705602297;-0,182565364;60;260;260;1011,035387
0;-8,656170214;-0,85850545;0,743906961;-0,163246394;60;260;260;1009,079445
0;-4,531392025;-0,79881429;0,755877169;-0,192627327;60;260;260;1011,286709
0;1,504710617;-0,852052352;0,738320864;-0,19182237;60;260;260;1009,276132
0;0,466947393;-0,857295494;0,743507954;-0,144329903;60;260;260;1009,964536
0;-1,404967062;-0,806880663;0,743906961;-0,188602542;60;260;260;1007,800979
0;1,918502308;-0,830676464;0,736724836;-0,198664505;60;260;260;1010,947971
0;1,83311672;-0,799620927;0,781812621;-0,162441437;60;260;260;1009,942682
0;7,928335813;-0,805267388;0,726749663;-0,172503401;60;260;260;1011,58174
0;-1,207923448;-0,868991735;0,739118878;-0,177333143;60;260;260;1009,789703
0;-4,813821138;-0,859312088;0,757872204;-0,163648873;60;260;260;1006,20563
0;-8,56421657;-0,837532881;0,720764559;-0,177333143;60;260;260;1010,805919
0;-3,441084238;-0,83470965;0,693233083;-0,161234002;60;260;260;1009,680433
0;2,286317157;-0,829466508;0,733532781;-0,158014173;60;260;260;1006,87218
0;-1,726804959;-0,861328681;0,748695044;-0,156404259;60;260;260;1008,926466
0;-1,562601951;-0,817770267;0,737123843;-0,178540578;60;260;260;1010,65294
0;2,424247728;-0,823013409;0,722759594;-0,198262026;60;260;260;1009,702287
0;-5,181635788;-0,822610091;0,723956615;-0,183370321;60;260;260;1009,538381
0;0,729672251;-0,853665627;0,733931788;-0,159221609;60;260;260;1009,42911
0;4,28302655;-0,850842396;0,721562573;-0,208323989;60;260;260;1010,576451
0;-3,868011995;-0,851649033;0,737921857;-0,15076956;60;260;260;1005,189414
0;2,154954709;-0,841566067;0,742310933;-0,170893486;60;260;260;1008,259916
0;3,081059996;-0,864958549;0,741113912;-0,157209216;60;260;260;1009,680433
0;4,37498028;-0,832289738;0,716375483;-0,166868701;60;260;260;1008,686071
0;-1,10283352;-0,853262308;0,741911926;-0,174113315;60;260;260;1006,992378
0;2,673836385;-0,866975142;0,71039038;-0,152781952;60;260;260;1006,522514
0;-3,749785848;-0,857295494;0,713183428;-0,157209216;60;260;260;1010,860554
0;-3,28344937;-0,831079782;0,753882134;-0,174918272;60;260;260;1004,938092
0;2,667268263;-0,829869826;0,687646987;-0,200676897;60;260;260;1007,342043
0;1,977615408;-0,830273145;0,749094051;-0,171698443;60;260;260;1007,549657
0;-0,065070428;-0,784698137;0,740315899;-0,194639719;60;260;260;1008,828122
0;1,419325032;-0,826643277;0,712784421;-0,144329903;60;260;260;1008,117864
0;3,757576674;-0,847615847;0,756276176;-0,137085289;60;260;260;1007,822834
0;0,618014186;-0,853262308;0,74270994;-0,17532075;60;260;260;1009,658578
0;5,728013845;-0,846002572;0,714380449;-0,144732382;60;260;260;1008,008593
0;-3,309721848;-0,875444833;0,722759594;-0,137085289;60;260;260;1010,084734
0;0,381561815;-0,826239958;0,754680148;-0,163246394;60;260;260;1010,051952
0;-1,812190522;-0,867378461;0,733532781;-0,163648873;60;260;260;1010,532743
0;6,476780071;-0,833903013;0,750690079;-0,178540578;60;260;260;1008,041375
0;2,640995772;-0,812930443;0,755478162;-0,174918272;60;260;260;1008,238062
0;4,637705231;-0,822610091;0,712385414;-0,181357928;60;260;260;1005,200341
0;1,399620666;-0,842372705;0,735527815;-0,132255547;60;260;260;1009,210569
0;-9,444344283;-0,839146155;0,702410242;-0,162843916;60;260;260;1010,8387
0;-6,60691748;-0,841566067;0,718769525;-0,15076956;60;260;260;1008,412894
0;-1,549465711;-0,826643277;0,743906961;-0,186590149;60;260;260;1010,46718
0;1,150032036;-0,843985979;0,748296037;-0,188200063;60;260;260;1009,593016
0;2,516201443;-0,845195935;0,716375483;-0,153184431;60;260;260;1012,532393
0;2,457088341;-0,848019166;0,723158601;-0,151574517;60;260;260;1010,696648
0;3,245263069;-0,844389298;0,703208255;-0,188602542;60;260;260;1013,122454
0;-0,577383864;-0,821400135;0,750690079;-0,166868701;60;260;260;1009,341694
0;-6,784256668;-0,811317168;0,756675183;-0,190212456;60;260;260;1010,106588
0;-1,556033831;-0,83188642;0,740315899;-0,187395106;60;260;260;1011,701937
0;2,476792708;-0,848422484;0,743507954;-0,164856308;60;260;260;1009,341694
0;-0,104479155;-0,82583664;0,761064259;-0,177735621;60;260;260;1009,80063
0;0,565469214;-0,829466508;0,740714906;-0,159624088;60;260;260;1007,047013
0;-5,871288235;-0,865361867;0,740315899;-0,125413411;60;260;260;1007,090721
0;5,327358256;-0,835919606;0,734330795;-0,175723229;60;260;260;1007,888396
0;-4,794116781;-0,860522044;0,731537746;-0,146342296;60;260;260;1009,920828
0;-2,955043391;-0,829063189;0,763857308;-0,133865461;60;260;260;1008,117864
0;-3,001020228;-0,816560311;0,733931788;-0,177333143;60;260;260;1006,303973
0;-1,674259997;-0,868185098;0,725552642;-0,178943057;60;260;260;1006,915888
0;6,397962571;-0,852858989;0,741512919;-0,184577756;60;260;260;1005,560934
0;5,241972641;-0,829063189;0,7115874;-0,170893486;60;260;260;1010,521816
0;1,977615408;-0,829063189;0,753483127;-0,184577756;60;260;260;1004,053
0;-1,982961646;-0,803250795;0,756675183;-0,165661266;60;260;260;1005,812256
0;-4,459142716;-0,839952793;0,743906961;-0,167673658;60;260;260;1006,467879
0;-2,002666007;-0,84358266;0,722360587;-0,172905879;60;260;260;1004,79604
0;1,150032036;-0,803654114;0,732734767;-0,152781952;60;260;260;1007,746344
0;0,210790661;-0,844792616;0,704006269;-0,168881094;60;260;260;1009,855265
0;-0,419748963;-0,854472264;0,746301003;-0,191017413;60;260;260;1009,418183
0;0,663991036;-0,829869826;0,716375483;-0,152781952;60;260;260;1005,080143
0;8,460354037;-0,82865987;0,719168532;-0,160831523;60;260;260;1011,002606
0;1,314235082;-0,847212528;0,771837447;-0,160026566;60;260;260;1008,041375
0;1,340507569;-0,822206772;0,717971511;-0,184577756;60;260;260;1007,090721
0;-0,649633193;-0,819383541;0,751089086;-0,174918272;60;260;260;1009,112226
0;3,724736057;-0,841566067;0,747099016;-0,188602542;60;260;260;1008,489384
0;1,281394472;-0,823013409;0,719966546;-0,155599302;60;260;260;1009,013882
0;-1,260468412;-0,877864745;0,73233576;-0,163648873;60;260;260;1008,030448
0;0,703399765;-0,845599254;0,709991373;-0,186590149;60;260;260;1007,003305
0;-1,056856676;-0,831483101;0,729143705;-0,173710836;60;260;260;1009,057591
0;2,824903207;-0,854875583;0,768246384;-0,183370321;60;260;260;1012,160874
0;-3,664400297;-0,829466508;0,713183428;-0,160429045;60;260;260;1008,259916
0;0,742808494;-0,862538637;0,705602297;-0,16727118;60;260;260;1007,997666
0;-5,411519941;-0,839146155;0,767448371;-0,1781381;60;260;260;1008,46753
0;-2,357344488;-0,805267388;0,728345691;-0,16163648;60;260;260;1012,608883
0;2,489928953;-0,832693057;0,716375483;-0,153586909;60;260;260;1011,538032
0;6,351985696;-0,808897256;0,723158601;-0,146744774;60;260;260;1009,61487
0;3,468579253;-0,808493938;0,736724836;-0,181760407;60;260;260;1009,352621
0;-1,444375785;-0,831483101;0,74270994;-0,174918272;60;260;260;1008,587727
0;3,337216792;-0,817770267;0,755478162;-0,153184431;60;260;260;1006,01987
0;-3,158655099;-0,832289738;0,712385414;-0,165258787;60;260;260;1009,658578
0;-2,528115606;-0,824223365;0,703607262;-0,151574517;60;260;260;1008,970174
0;-2,797408518;-0,84358266;0,72714867;-0,153989388;60;260;260;1009,61487
0;-4,62334569;-0,85850545;0,725951649;-0,188200063;60;260;260;1009,735068
0;4,434093394;-0,840356111;0,718370518;-0,159624088;60;260;260;1009,396329
0;-4,216122312;-0,835112969;0,772635461;-0,144732382;60;260;260;1010,368837
0;6,535893196;-0,858102132;0,704804283;-0,169686051;60;260;260;1006,435098
0;0,598309821;-0,852052352;0,749094051;-0,156001781;60;260;260;1012,980402
0;-2,849953476;-0,844792616;0,751089086;-0,170491008;60;260;260;1011,013533
0;-3,132382621;-0,827853233;0,731138739;-0,152781952;60;260;260;1009,035736
0;1,780571743;-0,838339518;0,758271211;-0,173308358;60;260;260;1009,811557
0;6,371690071;-0,804460751;0,727547677;-0,174918272;60;260;260;1009,811557
0;-6,252239098;-0,850035759;0,717173497;-0,189407499;60;260;260;1009,057591
0;-1,010879832;-0,852052352;0,738719871;-0,142719989;60;260;260;1007,42946
0;-0,820404332;-0,81091385;0,68724798;-0,159221609;60;260;260;1005,298684
0;-5,470633008;-0,839952793;0,719567539;-0,175723229;60;260;260;1003,528502
0;-5,818743288;-0,827046596;0,726749663;-0,186992627;60;260;260;1007,232773
0;-2,922202792;-0,808090619;0,742310933;-0,165258787;60;260;260;1008,369186
0;-2,935339032;-0,839549474;0,735527815;-0,162843916;60;260;260;1008,161572
0;1,550687471;-0,822610091;0,749094051;-0,169283572;60;260;260;1009,31984
0;1,327371325;-0,833499694;0,696824145;-0,163648873;60;260;260;1009,80063
0;5,25510889;-0,82583664;0,73752285;-0,161234002;60;260;260;1009,833411
0;6,108965076;-0,805267388;0,741512919;-0,207116553;60;260;260;1009,166861
0;-1,936984805;-0,848825803;0,7518871;-0,125010933;60;260;260;1008,5768
0;-5,030569058;-0,881091294;0,735527815;-0,16445383;60;260;260;1012,171801
0;-1,36555834;-0,842372705;0,744305968;-0,193834762;60;260;260;1012,073457
0;0,4078343;-0,843985979;0,729143705;-0,15881913;60;260;260;1010,226785
0;1,478438129;-0,860118725;0,750690079;-0,16445383;60;260;260;1010,620159
0;0,519492364;-0,842372705;0,723956615;-0,170491008;60;260;260;1012,335706
0;-2,061779088;-0,845195935;0,7115874;-0,180552971;60;260;260;1006,970523
0;7,11388822;-0,816560311;0,707597331;-0,153184431;60;260;260;1014,127743
0;-9,996066112;-0,850035759;0,709991373;-0,162038959;60;260;260;1013,209871
0;-1,936984805;-0,865361867;0,729143705;-0,154794345;60;260;260;1010,707576
0;-2,482138767;-0,810107212;0,74670001;-0,18618767;60;260;260;1008,893685
0;-1,569170072;-0,81373708;0,741911926;-0,151574517;60;260;260;1008,871831
0;7,593361391;-0,851245715;0,752685114;-0,152781952;60;260;260;1009,680433
0;-2,547819966;-0,811317168;0,722360587;-0,162843916;60;260;260;1013,188016
0;-1,076561038;-0,836726243;0,728744698;-0,160831523;60;260;260;1011,723791
0;-2,560956205;-0,874638196;0,709592366;-0,144329903;60;260;260;1006,347681
0;-2,285095169;-0,831079782;0,741512919;-0,153989388;60;260;260;1012,980402
0;-0,26211406;-0,851245715;0,720365552;-0,156404259;60;260;260;1010,685721
0;0,54576485;-0,837936199;0,737921857;-0,170893486;60;260;260;1011,133731
0;-8,065039641;-0,809703894;0,707597331;-0,159221609;60;260;260;1007,986739
0;-0,130751639;-0,842776023;0,719567539;-0,157611695;60;260;260;1007,877469
0;-3,480492954;-0,835919606;0,735926822;-0,176930664;60;260;260;1007,451314
0;-1,148810364;-0,799217608;0,749892065;-0,174918272;60;260;260;1009,593016
0;0,427538664;-0,882704569;0,726350656;-0,161234002;60;260;260;1008,445676
0;-0,531407018;-0,825433321;0,723557608;-0,182967842;60;260;260;1011,450615
0;-3,053565186;-0,840356111;0,733532781;-0,141915032;60;260;260;1008,544019
0;-1,273604653;-0,822206772;0,734729802;-0,141110075;60;260;260;1007,932104
0;3,980892868;-0,80163752;0,737123843;-0,176125707;60;260;260;1007,276481
0;1,23541762;-0,835919606;0,688844007;-0,190212456;60;260;260;1006,664566
0;-4,886070445;-0,835516287;0,751089086;-0,136280332;60;260;260;1007,964885
0;-5,372111229;-0,818576904;0,726749663;-0,191017413;60;260;260;1007,779125
0;-9,424639931;-0,837129562;0,737123843;-0,140707596;60;260;260;1004,096709
0;1,951342919;-0,845599254;0,770640426;-0,153989388;60;260;260;1005,724839
0;-3,723513371;-0,809703894;0,696824145;-0,16163648;60;260;260;1007,768198
0;-4,597073214;-0,861732;0,742310933;-0,153184431;60;260;260;1007,516876
0;-2,291663289;-0,859312088;0,745103982;-0,153184431;60;260;260;1009,98639
0;-2,206277729;-0,83188642;0,712385414;-0,164856308;60;260;260;1008,839049
0;5,951330082;-0,848019166;0,716375483;-0,146744774;60;260;260;1008,20528
0;-4,74157183;-0,833096376;0,748695044;-0,209531424;60;260;260;1006,478806
0;-3,368834924;-0,870201691;0,712385414;-0,15076956;60;260;260;1007,822834
0;-2,856521596;-0,867378461;0,741113912;-0,173710836;60;260;260;1008,161572
0;-2,199709609;-0,812123806;0,735527815;-0,19705459;60;260;260;1008,554946
0;6,437371321;-0,864958549;0,729941719;-0,167673658;60;260;260;1006,981451
0;-2,593796805;-0,850035759;0,758670218;-0,176528186;60;260;260;1008,751633
0;3,514556115;-0,831483101;0,697223152;-0,182565364;60;260;260;1008,598654
0;0,131973206;-0,873024922;0,729941719;-0,162441437;60;260;260;1009,145007
0;0,788785345;-0,838742837;0,763458301;-0,144329903;60;260;260;1007,691709
0;-3,099542023;-0,831079782;0,712385414;-0,204701682;60;260;260;1010,565524
0;1,064646454;-0,860522044;0,731138739;-0,177333143;60;260;260;1008,904612
0;-10,30476761;-0,815350355;0,735527815;-0,195042198;60;260;260;1010,849627
0;-9,982929879;-0,787521367;0,749892065;-0,176528186;60;260;260;1007,943031
0;5,117178282;-0,851649033;0,706799318;-0,136280332;60;260;260;1010,051952
0;0,388129936;-0,81091385;0,733133774;-0,178943057;60;260;260;1012,171801
0;4,105687214;-0,832693057;0,738320864;-0,188602542;60;260;260;1011,942332
0;0,788785345;-0,832693057;0,774630496;-0,155599302;60;260;260;1010,882408
0;-8,485399161;-0,834306331;0,723956615;-0,179345535;60;260;260;1006,926815
0;-3,854875757;-0,871814966;0,725552642;-0,158416652;60;260;260;1006,544368
0;-0,360635874;-0,827853233;0,748296037;-0,153184431;60;260;260;1008,194353
0;-6,679166779;-0,823416728;0,736325829;-0,160429045;60;260;260;1010,521816
0;-1,339285858;-0,813333761;0,728345691;-0,162843916;60;260;260;1008,270843
0;-6,383601463;-0,832693057;0,747099016;-0,144732382;60;260;260;1006,915888
0;0,460379271;-0,829869826;0,721562573;-0,170893486;60;260;260;1010,073806
0;0,460379271;-0,84075943;0,724355622;-0,143927424;60;260;260;1010,642013
0;-1,424671424;-0,846405891;0,735527815;-0,197457069;60;260;260;1007,003305
0;-5,312998162;-0,8076873;0,733133774;-0,179345535;60;260;260;1008,358259
0;-6,731711724;-0,839952793;0,73752285;-0,171295965;60;260;260;1010,336056
0;-1,352422099;-0,82865987;0,725153635;-0,147549731;60;260;260;1008,46753
0;-0,051934186;-0,811317168;0,689642021;-0,180552971;60;260;260;1007,844688
0;-1,273604653;-0,843179342;0,722360587;-0,14513486;60;260;260;1004,763259
0;3,895507264;-0,824626684;0,751488093;-0,200676897;60;260;260;1008,347332
0;-10,99441986;-0,819383541;0,729143705;-0,193029805;60;260;260;1008,620508
0;-4,183281716;-0,851649033;0,743906961;-0,156001781;60;260;260;1004,730478
0;-4,761276187;-0,810107212;0,731138739;-0,190614934;60;260;260;1009,385402
0;-4,222690431;-0,827046596;0,690440035;-0,168076137;60;260;260;1005,987089
0;-4,032214976;-0,849229122;0,7518871;-0,151172038;60;260;260;1008,358259
0;2,325725891;-0,825030002;0,737123843;-0,199469462;60;260;260;1009,396329
0;3,553964854;-0,875848152;0,734729802;-0,168881094;60;260;260;1009,330767
0;2,667268263;-0,806477344;0,729542712;-0,138292725;60;260;260;1010,762211
0;1,537551227;-0,835919606;0,728345691;-0,170088529;60;260;260;1008,620508
0;-2,009234127;-0,852858989;0,703208255;-0,168076137;60;260;260;1005,156633
0;-5,950105656;-0,815753673;0,752685114;-0,136280332;60;260;260;1008,860904
0;-3,519901671;-0,812527124;0,74789703;-0,180150493;60;260;260;1008,052302
0;0,007178904;-0,867378461;0,704006269;-0,184577756;60;260;260;1008,970174
0;-1,707100598;-0,824223365;0,751089086;-0,149562124;60;260;260;1010,346983
0;3,074491873;-0,827853233;0,738719871;-0,182565364;60;260;260;1009,341694
0;0,499788;-0,833903013;0,734330795;-0,132255547;60;260;260;1011,658229
0;0,053155752;-0,818980223;0,731138739;-0,169283572;60;260;260;1009,42911
0;-0,203000971;-0,821400135;0,732734767;-0,177333143;60;260;260;1010,969825
0;-3,092973903;-0,850439077;0,735527815;-0,163246394;60;260;260;1008,248989
0;-5,372111229;-0,823013409;0,753084121;-0,172503401;60;260;260;1010,390691
0;-4,570800739;-0,843179342;0,689243014;-0,157209216;60;260;260;1012,477758
0;-1,75964556;-0,829063189;0,73233576;-0,14513486;60;260;260;1011,95326
0;-2,265390809;-0,793571147;0,735926822;-0,167673658;60;260;260;1011,603594
0;3,330648668;-0,846405891;0,73233576;-0,172100922;60;260;260;1010,35791
0;0,821625953;-0,832693057;0,759468232;-0,132255547;60;260;260;1006,926815
0;-5,234180738;-0,816560311;0,712784421;-0,176528186;60;260;260;1007,844688
0;-0,590520105;-0,850439077;0,698021166;-0,172503401;60;260;260;1008,992028
0;-2,764567919;-0,819383541;0,748695044;-0,171698443;60;260;260;1009,669505
0;-6,50182759;-0,79881429;0,744305968;-0,180150493;60;260;260;1009,068518
0;2,575314546;-0,842776023;0,752286107;-0,143524946;60;260;260;1007,604293
0;-4,117600525;-0,820593497;0,707996338;-0,196249633;60;260;260;1011,253928
0;1,445597519;-0,848825803;0,754281141;-0,162843916;60;260;260;1009,374475
0;-7,894268583;-0,836322925;0,741113912;-0,160026566;60;260;260;1008,39104
0;-3,309721848;-0,831483101;0,738719871;-0,186590149;60;260;260;1011,483396
0;-2,232550209;-0,867781779;0,695627124;-0,152781952;60;260;260;1011,002606
0;0,35528933;-0,877864745;0,719966546;-0,193029805;60;260;260;1008,030448
0;-2,331072009;-0,821400135;0,711986407;-0,175723229;60;260;260;1008,358259
0;0,795353467;-0,855278901;0,719567539;-0,127023326;60;260;260;1005,495371
0;-1,142242243;-0,857295494;0,755079155;-0,179748014;60;260;260;1007,156283
0;11,99400675;-0,850439077;0,72196158;-0,134267939;60;260;260;1007,047013
0;-3,565878507;-0,851245715;0,746301003;-0,175723229;60;260;260;1008,926466
0;-1,785918041;-0,830273145;0,74670001;-0,153184431;60;260;260;1006,172849
0;-8,393445517;-0,849229122;0,699218186;-0,202286811;60;260;260;1009,538381
0;-1,556033831;-0,812527124;0,747099016;-0,131048111;60;260;260;1009,658578
0;2,956265662;-0,821400135;0,737921857;-0,193029805;60;260;260;1006,817545
0;3,468579253;-0,838742837;0,707597331;-0,165258787;60;260;260;1006,817545
0;-4,56423262;-0,856892176;0,717572504;-0,158014173;60;260;260;1005,615569
0;-4,932047276;-0,82583664;0,717173497;-0,174515793;60;260;260;1006,806618
0;-6,396737699;-0,837532881;0,72714867;-0,167673658;60;260;260;1010,751284
0;3,8495304;-0,858102132;0,744305968;-0,181357928;60;260;260;1010,204931
0;1,990751652;-0,826643277;0,708395345;-0,185382713;60;260;260;1007,899323
0;-1,996097886;-0,835516287;0,727946684;-0,174918272;60;260;260;1006,39139
0;-5,201340144;-0,84963244;0,774231489;-0,143927424;60;260;260;1007,101648
0;-0,170160365;-0,816560311;0,712385414;-0,190212456;60;260;260;1008,216207
0;4,847885195;-0,866571823;0,727547677;-0,180150493;60;260;260;1010,762211
0;-5,431224296;-0,82583664;0,73233576;-0,163246394;60;260;260;1008,795341
0;-2,035506607;-0,798007652;0,719168532;-0,182565364;60;260;260;1009,123153
0;-5,700517156;-0,861732;0,73233576;-0,16727118;60;260;260;1008,533092
0;-4,386893407;-0,845599254;0,719567539;-0,188602542;60;260;260;1013,47212
0;-1,549465711;-0,805267388;0,720764559;-0,182162885;60;260;260;1008,478457
0;1,859389208;-0,852455671;0,735926822;-0,176930664;60;260;260;1009,767849
0;2,325725891;-0,817366948;0,704405276;-0,186992627;60;260;260;1007,53873
0;-0,07820667;-0,853665627;0,726350656;-0,164051351;60;260;260;1009,418183
0;-2,73829544;-0,84358266;0,743507954;-0,159221609;60;260;260;1013,526755
0;-0,879517419;-0,832693057;0,744305968;-0,192224848;60;260;260;1010,270493
0;-6,42957829;-0,84075943;0,735926822;-0,154391867;60;260;260;1006,50066
0;-9,069961604;-0,843179342;0,759468232;-0,138695203;60;260;260;1009,789703
0;-7,033845152;-0,829063189;0,754680148;-0,173308358;60;260;260;1010,095661
0;-1,247332171;-0,833499694;0,718370518;-0,160026566;60;260;260;1008,5768
0;0,729672251;-0,85850545;0,741113912;-0,203896725;60;260;260;1010,226785
0;0,539196728;-0,818980223;0,704405276;-0,198664505;60;260;260;1007,735417
0;-2,659478003;-0,846002572;0,739118878;-0,163246394;60;260;260;1010,598305
0;-0,886085539;-0,802040839;0,746301003;-0,151574517;60;260;260;1010,401618
0;-4,314644098;-0,823820047;0,710789387;-0,20792151;60;260;260;1009,341694
0;-1,490352627;-0,832693057;0,741113912;-0,163648873;60;260;260;1003,725189
0;-2,941907152;-0,815753673;0,730739732;-0,182162885;60;260;260;1010,270493
0;-0,866381177;-0,854472264;0,729941719;-0,168478615;60;260;260;1010,161223
0;-1,746509319;-0,827449914;0,764655322;-0,153989388;60;260;260;1005,735766
0;-4,984592227;-0,836726243;0,725951649;-0,183772799;60;260;260;1007,16721
0;2,141818465;-0,842776023;0,740714906;-0,157611695;60;260;260;1004,337104
0;-5,385247466;-0,856085539;0,747099016;-0,178540578;60;260;260;1008,544019
0;-2,252254569;-0,875848152;0,706400311;-0,172503401;60;260;260;1007,396679
0;-3,835171399;-0,830273145;0,713582435;-0,141512553;60;260;260;1002,916587
0;-8,097880229;-0,874234878;0,737123843;-0,169283572;60;260;260;1003,823532
0;-4,544528263;-0,837532881;0,723158601;-0,158014173;60;260;260;1007,418533
0;-0,334363391;-0,838742837;0,726749663;-0,172100922;60;260;260;1009,997317
0;0,250199389;-0,862538637;0,731936753;-0,191419891;60;260;260;1010,095661
0;1,616368691;-0,828256552;0,692036062;-0,171698443;60;260;260;1010,117515
0;-0,354067753;-0,843179342;0,731138739;-0,136280332;60;260;260;1008,620508
0;3,192718086;-0,814543717;0,758271211;-0,165258787;60;260;260;1009,265205
0;-6,390169581;-0,830676464;0,724754629;-0,169686051;60;260;260;1009,374475
0;1,3799163;-0,835516287;0,729941719;-0,185382713;60;260;260;1008,259916
0;-5,838447643;-0,823416728;0,721163566;-0,190212456;60;260;260;1010,248639
0;-0,222705334;-0,844389298;0,733133774;-0,180552971;60;260;260;1009,658578
0;-5,227612619;-0,838742837;0,75707419;-0,151976995;60;260;260;1013,559536
0;-1,595442553;-0,808897256;0,719567539;-0,183772799;60;260;260;1008,292697
0;8,026857704;-0,845195935;0,713981442;-0,148757167;60;260;260;1007,265554
0;-5,31956628;-0,864958549;0,740714906;-0,162843916;60;260;260;1010,54367
0;3,028515013;-0,807283982;0,714779456;-0,192224848;60;260;260;1009,527454
0;-1,175082846;-0,812527124;0,731936753;-0,136682811;60;260;260;1011,232074
0;-4,07819181;-0,839146155;0,727547677;-0,154391867;60;260;260;1009,407256
0;-2,107755928;-0,838339518;0,736724836;-0,188200063;60;260;260;1009,571162
0;-0,13731976;-0,861328681;0,707996338;-0,159624088;60;260;260;1013,024111
0;-2,160300889;-0,842372705;0,747498023;-0,143122467;60;260;260;1011,996968
0;-6,383601463;-0,794781103;0,708395345;-0,176528186;60;260;260;1009,538381
0;-7,138935039;-0,808897256;0,757473197;-0,15076956;60;260;260;1006,39139
0;-0,478862051;-0,812123806;0,774231489;-0,192627327;60;260;260;1011,614521
0;1,616368691;-0,848019166;0,717971511;-0,167673658;60;260;260;1009,866192
0;-2,455866287;-0,840356111;0,734729802;-0,144329903;60;260;260;1009,396329
