SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-4,85979797;-0,812930443;0,714779456;-0,175723229;60;260;260;1004,643061
0;-1,602010673;-0,855278901;0,717971511;-0,157611695;60;260;260;1008,94832
0;-0,498566414;-0,845599254;0,738719871;-0,211141338;60;260;260;1006,413244
0;-3,677536536;-0,802444158;0,718769525;-0,156404259;60;260;260;1005,998016
0;0,460379271;-0,827853233;0,74670001;-0,157611695;60;260;260;1005,976162
0;-0,235841576;-0,84075943;0,743906961;-0,173710836;60;260;260;1006,631785
0;-4,505119549;-0,829869826;0,740315899;-0,149964603;60;260;260;1005,35332
0;-3,743217729;-0,814947036;0,758271211;-0,141915032;60;260;260;1008,139718
0;-0,354067753;-0,83470965;0,736325829;-0,191017413;60;260;260;1007,975812
0;-10,56092416;-0,825030002;0,708794352;-0,153184431;60;260;260;1006,369536
0;-1,943552925;-0,839146155;0,760665252;-0,149964603;60;260;260;1005,123852
0;0,434106786;-0,795587741;0,718769525;-0,168881094;60;260;260;1006,609931
0;5,590083231;-0,842776023;0,710789387;-0,160831523;60;260;260;1009,068518
0;5,064633289;-0,816560311;0,764256315;-0,133865461;60;260;260;1007,844688
0;-13,72675623;-0,817366948;0,744305968;-0,163246394;60;260;260;1008,522165
0;-1,017447952;-0,846405891;0,717173497;-0,161234002;60;260;260;1010,947971
0;0,20422254;-0,841566067;0,729143705;-0,12299854;60;260;260;1008,718852
0;2,63442765;-0,813333761;0,719567539;-0,209531424;60;260;260;1009,450964
0;0,414402422;-0,857295494;0,709592366;-0,131853068;60;260;260;1008,970174
0;-3,276881251;-0,841566067;0,736325829;-0,160429045;60;260;260;1005,134779
0;-3,966533784;-0,823013409;0,683257911;-0,143122467;60;260;260;1007,691709
0;-6,468986999;-0,850439077;0,734729802;-0,156001781;60;260;260;1008,664217
0;1,649209301;-0,841162749;0,753084121;-0,156806738;60;260;260;1003,266253
0;-5,063409652;-0,80486407;0,694829111;-0,168881094;60;260;260;1005,386101
0;-3,28344937;-0,845195935;0,735926822;-0,152379474;60;260;260;1003,834459
0;-1,982961646;-0,841969386;0,747099016;-0,149964603;60;260;260;1009,964536
0;-2,620069284;-0,808090619;0,73752285;-0,16727118;60;260;260;1010,139369
0;3,081059996;-0,81373708;0,692834076;-0,162038959;60;260;260;1006,675493
0;-3,487061074;-0,841162749;0,733133774;-0,152781952;60;260;260;1006,238411
0;-3,749785848;-0,833096376;0,729542712;-0,180552971;60;260;260;1005,156633
0;-5,437792415;-0,849229122;0,706400311;-0,18618767;60;260;260;1006,402317
0;-4,505119549;-0,844792616;0,728345691;-0,146744774;60;260;260;1003,255326
0;-4,544528263;-0,816560311;0,727946684;-0,187395106;60;260;260;1005,101997
0;5,675468849;-0,879881339;0,719567539;-0,155599302;60;260;260;1005,16756
0;-1,050288555;-0,837936199;0,753084121;-0,174918272;60;260;260;1004,337104
0;-2,514979366;-0,847212528;0,744305968;-0,165661266;60;260;260;1004,31525
0;2,595018914;-0,847212528;0,740315899;-0,164856308;60;260;260;1004,555645
0;-2,909066553;-0,81978686;0,735926822;-0,166063744;60;260;260;1004,533791
0;-2,271958929;-0,834306331;0,72714867;-0,151172038;60;260;260;1003,058639
0;-1,037152314;-0,852455671;0,71557747;-0,130645632;60;260;260;1005,342393
0;-4,813821138;-0,861732;0,739916892;-0,160429045;60;260;260;1006,446025
0;-2,206277729;-0,812930443;0,717173497;-0,178943057;60;260;260;1002,982149
0;3,389761776;-0,818576904;0,724754629;-0,135475375;60;260;260;1010,434399
0;1,92507043;-0,841162749;0,744305968;-0,126620847;60;260;260;1008,172499
0;0,736240373;-0,802847476;0,707597331;-0,170491008;60;260;260;1010,816846
0;-1,010879832;-0,839952793;0,739118878;-0,141512553;60;260;260;1006,926815
0;-0,203000971;-0,824626684;0,734729802;-0,151172038;60;260;260;1003,615918
0;1,150032036;-0,796394378;0,676474794;-0,185382713;60;260;260;1006,041724
0;-1,923848565;-0,827853233;0,750291072;-0,158416652;60;260;260;1005,375174
0;-4,459142716;-0,835516287;0,74270994;-0,163648873;60;260;260;1006,227484
0;-2,823680997;-0,795184422;0,743108947;-0,17532075;60;260;260;1006,522514
0;-1,247332171;-0,859715406;0,749892065;-0,149964603;60;260;260;1010,095661
0;-0,780995608;-0,848019166;0,725552642;-0,184577756;60;260;260;1009,330767
0;-2,048642847;-0,815753673;0,71039038;-0,150367081;60;260;260;1008,347332
0;-2,685750482;-0,862941956;0,747099016;-0,153184431;60;260;260;1008,456603
0;-10,06174728;-0,837532881;0,745901996;-0,16163648;60;260;260;1009,811557
0;-3,316289968;-0,832289738;0,743507954;-0,183370321;60;260;260;1010,794992
0;1,931638552;-0,864958549;0,703607262;-0,151574517;60;260;260;1008,139718
0;7,429158248;-0,822206772;0,750690079;-0,208726467;60;260;260;1007,396679
0;-3,381971163;-0,848825803;0,7115874;-0,188200063;60;260;260;1012,718153
0;-3,684104655;-0,832289738;0,73233576;-0,127828283;60;260;260;1007,790052
0;-4,058487452;-0,814543717;0,757473197;-0,15076956;60;260;260;1009,046663
0;-7,04041327;-0,839952793;0,721163566;-0,193432284;60;260;260;1008,358259
0;-1,424671424;-0,848825803;0,71039038;-0,14795221;60;260;260;1005,429809
0;-1,404967062;-0,791554554;0,747099016;-0,16445383;60;260;260;1010,183077
0;-3,762922087;-0,820593497;0,73752285;-0,169283572;60;260;260;1009,822484
0;-6,219398507;-0,823013409;0,724355622;-0,143122467;60;260;260;1006,249338
0;-3,487061074;-0,785504774;0,724355622;-0,166466223;60;260;260;1006,620858
0;0,171381934;-0,831079782;0,736325829;-0,18095545;60;260;260;1005,746694
0;-2,173437129;-0,86455523;0,69881918;-0,170491008;60;260;260;1007,42946
0;-8,95830361;-0,814947036;0,745502989;-0,185785192;60;260;260;1005,342393
0;-5,680812801;-0,799217608;0,69881918;-0,150367081;60;260;260;1004,50101
0;0,585173578;-0,842372705;0,719567539;-0,178540578;60;260;260;1003,189763
0;-0,55111138;-0,850035759;0,76625135;-0,176930664;60;260;260;1005,823183
0;-2,777704159;-0,824626684;0,702011235;-0,180552971;60;260;260;1005,812256
0;-8,505103514;-0,829063189;0,74789703;-0,167673658;60;260;260;1007,068867
0;-0,163592244;-0,78671473;0,723956615;-0,173308358;60;260;260;1007,287408
0;1,353643813;-0,836726243;0,707198324;-0,158416652;60;260;260;1006,282119
0;-2,823680997;-0,850035759;0,761862273;-0,162843916;60;260;260;1006,118213
0;-0,01909358;-0,810107212;0,747498023;-0,177333143;60;260;260;1007,702636
0;1,393052544;-0,832693057;0,743507954;-0,164051351;60;260;260;1009,265205
0;0,184518176;-0,839549474;0,766650357;-0,150367081;60;260;260;1006,730128
0;-5,523177956;-0,835516287;0,714380449;-0,154391867;60;260;260;1005,965235
0;-1,845031123;-0,817366948;0,719567539;-0,160831523;60;260;260;1006,489733
0;-0,748155004;-0,834306331;0,760266246;-0,154794345;60;260;260;1008,194353
0;-1,904144204;-0,818173585;0,756675183;-0,193432284;60;260;260;1006,675493
0;1,30766696;-0,817366948;0,725951649;-0,1781381;60;260;260;1005,965235
0;-1,864735483;-0,853665627;0,743507954;-0,163246394;60;260;260;1009,287059
0;-4,826957375;-0,814543717;0,731537746;-0,179748014;60;260;260;1010,270493
0;-2,882794074;-0,853665627;0,707198324;-0,184175278;60;260;260;1005,812256
0;-4,288371622;-0,856488857;0,739517885;-0,121791104;60;260;260;1005,998016
0;2,614723282;-0,82583664;0,718769525;-0,207116553;60;260;260;1013,198944
0;-5,661108445;-0,837129562;0,750690079;-0,18095545;60;260;260;1010,72943
0;-10,76453578;-0,84680921;0,752685114;-0,168478615;60;260;260;1004,085782
0;-6,390169581;-0,84358266;0,735128809;-0,178540578;60;260;260;1006,937742
0;-4,255531026;-0,835112969;0,735128809;-0,172905879;60;260;260;1009,658578
0;2,115545975;-0,829063189;0,726749663;-0,146744774;60;260;260;1006,68642
0;0,834762196;-0,832693057;0,73752285;-0,187797584;60;260;260;1008,434749
0;0,913579655;-0,849229122;0,71557747;-0,14231751;60;260;260;1005,976162
0;1,649209301;-0,829466508;0,741113912;-0,16445383;60;260;260;1005,779475
0;-6,107740496;-0,798007652;0,755079155;-0,167673658;60;260;260;1005,080143
0;-1,194787207;-0,82865987;0,713183428;-0,151172038;60;260;260;1007,811907
0;-4,43287024;-0,848825803;0,729542712;-0,172503401;60;260;260;1007,35297
0;-5,72678963;-0,81091385;0,745502989;-0,182565364;60;260;260;1005,790402
0;-5,437792415;-0,853262308;0,731537746;-0,166466223;60;260;260;1009,101299
0;-8,761260091;-0,832289738;0,731537746;-0,175723229;60;260;260;1005,112924
0;3,777281044;-0,872218284;0,726749663;-0,203091768;60;260;260;1009,385402
0;-1,52976135;-0,867378461;0,730340725;-0,166466223;60;260;260;1008,194353
0;1,064646454;-0,811317168;0,7806156;-0,158014173;60;260;260;1005,309611
0;2,516201443;-0,815350355;0,729143705;-0,200676897;60;260;260;1004,511937
0;-2,363912608;-0,807283982;0,712385414;-0,178540578;60;260;260;1008,139718
0;0,466947393;-0,852455671;0,753882134;-0,186992627;60;260;260;1004,522864
0;0,861034682;-0,83470965;0,722360587;-0,196249633;60;260;260;1006,39139
0;3,402898022;-0,808090619;0,717971511;-0,143524946;60;260;260;1004,435447
0;0,585173578;-0,85850545;0,729941719;-0,200274419;60;260;260;1010,685721
0;-1,641419395;-0,852858989;0,737123843;-0,203091768;60;260;260;1007,462241
0;-7,769474348;-0,83470965;0,720764559;-0,180150493;60;260;260;1007,112575
0;0,644286671;-0,829063189;0,768645391;-0,164856308;60;260;260;1006,3149
0;0,072860116;-0,845195935;0,709193359;-0,193834762;60;260;260;1007,036086
0;-7,907404819;-0,818980223;0,70520329;-0,140707596;60;260;260;1005,484444
0;-0,62336071;-0,853262308;0,725552642;-0,164051351;60;260;260;1004,697696
0;3,672191071;-0,845195935;0,703607262;-0,178943057;60;260;260;1006,68642
0;0,420970543;-0,814947036;0,709193359;-0,111326662;60;260;260;1006,369536
0;-3,362266804;-0,793974466;0,733133774;-0,151172038;60;260;260;1006,282119
0;-3,887716353;-0,841566067;0,739517885;-0,197859547;60;260;260;1009,942682
0;-4,216122312;-0,841969386;0,737921857;-0,173308358;60;260;260;1008,642363
0;-4,767844306;-0,851245715;0,729143705;-0,172905879;60;260;260;1008,139718
0;-0,610224468;-0,841566067;0,703607262;-0,181760407;60;260;260;1008,76256
0;-1,549465711;-0,848422484;0,739517885;-0,154794345;60;260;260;1005,101997
0;1,209145132;-0,856085539;0,734330795;-0,183370321;60;260;260;1009,177788
0;-2,955043391;-0,814543717;0,708794352;-0,17532075;60;260;260;1006,303973
0;-0,524838897;-0,859715406;0,740714906;-0,160429045;60;260;260;1009,549308
0;0,755944737;-0,829466508;0,764256315;-0,152379474;60;260;260;1009,920828
0;-7,04041327;-0,829466508;0,707996338;-0,180150493;60;260;260;1008,336405
0;-14,52806637;-0,843985979;0,724754629;-0,159624088;60;260;260;1010,270493
0;0,20422254;-0,829063189;0,728744698;-0,205506639;60;260;260;1008,248989
0;2,851175698;-0,843179342;0,707996338;-0,186992627;60;260;260;1010,8387
0;-1,194787207;-0,880284657;0,740315899;-0,158014173;60;260;260;1011,592667
0;-1,923848565;-0,835919606;0,738719871;-0,178943057;60;260;260;1006,620858
0;1,826548597;-0,808090619;0,751488093;-0,185785192;60;260;260;1009,658578
0;-5,418088059;-0,873024922;0,732734767;-0,184577756;60;260;260;1009,418183
0;-2,331072009;-0,842372705;0,74270994;-0,174515793;60;260;260;1008,380113
0;-2,74486356;-0,800427564;0,745103982;-0,166466223;60;260;260;1008,839049
0;-5,372111229;-0,832693057;0,724754629;-0,153586909;60;260;260;1008,150645
0;-6,580645008;-0,803654114;0,741911926;-0,148354688;60;260;260;1008,041375
0;-3,020724587;-0,834306331;0,718370518;-0,177333143;60;260;260;1008,707925
0;-2,120892168;-0,834306331;0,735527815;-0,160429045;60;260;260;1006,402317
0;0,493219878;-0,82865987;0,735926822;-0,193029805;60;260;260;1004,719551
0;-2,081483448;-0,811720487;0,72714867;-0,176528186;60;260;260;1004,741405
0;-2,922202792;-0,856892176;0,726350656;-0,168478615;60;260;260;1009,440037
0;-5,234180738;-0,815753673;0,752685114;-0,179748014;60;260;260;1010,860554
0;-1,411535183;-0,852858989;0,697223152;-0,16727118;60;260;260;1002,90566
0;-0,170160365;-0,840356111;0,722360587;-0,182162885;60;260;260;1006,642712
0;-1,53632947;-0,799217608;0,722360587;-0,173308358;60;260;260;1005,429809
0;3,205854332;-0,824626684;0,709193359;-0,176528186;60;260;260;1003,495721
0;-4,43287024;-0,839952793;0,721163566;-0,135877854;60;260;260;1009,756922
0;-2,469002527;-0,829063189;0,745901996;-0,20792151;60;260;260;1006,12914
0;1,800276109;-0,793571147;0,725153635;-0,209128946;60;260;260;1006,271192
0;3,514556115;-0,868185098;0,753084121;-0,182162885;60;260;260;1004,79604
0;-1,398398942;-0,816560311;0,723557608;-0,16445383;60;260;260;1004,643061
0;-3,664400297;-0,843179342;0,711188394;-0,162843916;60;260;260;1008,795341
0;0,191086297;-0,833903013;0,75707419;-0,170893486;60;260;260;1004,468228
0;2,017024141;-0,830273145;0,738719871;-0,171698443;60;260;260;1008,544019
0;-0,767859367;-0,815350355;0,715976476;-0,196652112;60;260;260;1008,008593
0;-1,943552925;-0,830676464;0,743906961;-0,14513486;60;260;260;1006,87218
0;-4,485415192;-0,832693057;0,717971511;-0,212348774;60;260;260;1009,483746
0;-0,176728486;-0,808090619;0,725552642;-0,161234002;60;260;260;1006,478806
0;-2,357344488;-0,813333761;0,741911926;-0,144732382;60;260;260;1006,883107
0;-0,531407018;-0,826643277;0,748695044;-0,185382713;60;260;260;1005,768548
0;-3,710377133;-0,808493938;0,7115874;-0,163246394;60;260;260;1009,778776
0;-3,257176892;-0,818980223;0,731537746;-0,150367081;60;260;260;1009,276132
0;-1,864735483;-0,820996816;0,742310933;-0,186992627;60;260;260;1009,276132
0;-1,450943905;-0,865765186;0,74789703;-0,161234002;60;260;260;1009,527454
0;0,230495025;-0,862135318;0,752286107;-0,15076956;60;260;260;1007,178137
0;-0,899221781;-0,805267388;0,733931788;-0,187797584;60;260;260;1012,149946
0;-7,07325386;-0,850035759;0,724355622;-0,143927424;60;260;260;1008,718852
0;3,731304181;-0,848019166;0,738320864;-0,177333143;60;260;260;1008,882758
0;-2,501843127;-0,799217608;0,729941719;-0,169283572;60;260;260;1010,051952
0;2,04329663;-0,84680921;0,756675183;-0,179748014;60;260;260;1007,320189
0;-4,872934207;-0,843985979;0,73233576;-0,164051351;60;260;260;1006,12914
0;-2,587228685;-0,845599254;0,750291072;-0,179748014;60;260;260;1005,331466
0;-3,822035161;-0,852052352;0,714380449;-0,167673658;60;260;260;1006,883107
0;-5,477201126;-0,880284657;0,756276176;-0,175723229;60;260;260;1009,002955
0;-1,503488868;-0,840356111;0,743507954;-0,190212456;60;260;260;1007,232773
0;-5,582291023;-0,855278901;0,715976476;-0,16163648;60;260;260;1004,774186
0;2,194363443;-0,822206772;0,748695044;-0,143524946;60;260;260;1006,456952
0;3,350353038;-0,790344598;0,752685114;-0,191017413;60;260;260;1005,145706
0;-0,932062384;-0,869798372;0,744305968;-0,154794345;60;260;260;1006,424171
0;-3,657832178;-0,818576904;0,747498023;-0,174918272;60;260;260;1009,265205
0;4,184504696;-0,832289738;0,759468232;-0,193432284;60;260;260;1007,648001
0;-2,324503889;-0,843179342;0,713183428;-0,19182237;60;260;260;1006,850326
0;-0,761291246;-0,832289738;0,729941719;-0,168076137;60;260;260;1005,222195
0;-0,669337555;-0,825030002;0,763857308;-0,175723229;60;260;260;1002,337453
0;-0,537975139;-0,842776023;0,726749663;-0,16727118;60;260;260;1008,609581
0;-5,312998162;-0,79881429;0,765852343;-0,160026566;60;260;260;1006,620858
0;-4,840093613;-0,831079782;0,711188394;-0,180552971;60;260;260;1005,386101
0;2,030160386;-0,848019166;0,732734767;-0,165258787;60;260;260;1005,877818
0;-5,582291023;-0,793571147;0,739916892;-0,174918272;60;260;260;1005,866891
0;-0,932062384;-0,843985979;0,72714867;-0,161234002;60;260;260;1004,850675
0;6,161510074;-0,810107212;0,717971511;-0,133865461;60;260;260;1006,948669
0;3,166445594;-0,800024246;0,737123843;-0,171698443;60;260;260;1009,188715
0;-2,160300889;-0,83188642;0,733931788;-0,16445383;60;260;260;1007,221846
0;0,125405085;-0,877058108;0,726350656;-0,181357928;60;260;260;1003,725189
0;1,406188788;-0,818576904;0,756276176;-0,168881094;60;260;260;1007,932104
0;-0,183296608;-0,795587741;0,714779456;-0,189809977;60;260;260;1007,582438
0;-1,516625109;-0,837936199;0,734729802;-0,18095545;60;260;260;1008,489384
0;0,486651757;-0,842372705;0,759867239;-0,145537339;60;260;260;1008,642363
0;3,271535561;-0,828256552;0,735527815;-0,200274419;60;260;260;1007,691709
0;4,085982843;-0,824223365;0,715178463;-0,167673658;60;260;260;1005,910599
0;1,537551227;-0,799217608;0,739118878;-0,174918272;60;260;260;1006,795691
0;-0,511702655;-0,773808533;0,703208255;-0,194237241;60;260;260;1010,314202
0;-0,097911034;-0,84963244;0,717971511;-0,166466223;60;260;260;1008,161572
0;-1,75964556;-0,8076873;0,69881918;-0,16445383;60;260;260;1006,282119
0;0,998965237;-0,835516287;0,724355622;-0,195042198;60;260;260;1010,248639
0;3,81012166;-0,805267388;0,688445;-0,174515793;60;260;260;1009,013882
0;2,076137242;-0,826239958;0,729941719;-0,188200063;60;260;260;1008,20528
0;-0,741586884;-0,806074026;0,689642021;-0,189809977;60;260;260;1010,947971
0;5,327358256;-0,832289738;0,73233576;-0,155599302;60;260;260;1009,527454
0;2,056432875;-0,838339518;0,718769525;-0,138695203;60;260;260;1007,61522
0;-5,667676564;-0,812123806;0,722759594;-0,201481854;60;260;260;1008,325478
0;-1,313013376;-0,851245715;0,733133774;-0,165258787;60;260;260;1007,680782
0;-5,608563497;-0,858908769;0,723557608;-0,178943057;60;260;260;1008,358259
0;-6,147149206;-0,859312088;0,714380449;-0,151574517;60;260;260;1007,691709
0;-4,767844306;-0,859715406;0,735128809;-0,124205976;60;260;260;1008,456603
0;-1,477216387;-0,829869826;0,745901996;-0,152379474;60;260;260;1009,101299
0;-3,211200056;-0,827449914;0,709592366;-0,149159646;60;260;260;1008,139718
0;-0,111047276;-0,866571823;0,71039038;-0,170088529;60;260;260;1004,959946
0;-6,71200737;-0,81978686;0,745103982;-0,197457069;60;260;260;1006,063578
0;-9,470616751;-0,813333761;0,707597331;-0,195444676;60;260;260;1007,888396
0;-2,180005249;-0,850035759;0,731936753;-0,154794345;60;260;260;1006,358609
0;-0,702178159;-0,844389298;0,743906961;-0,185382713;60;260;260;1007,702636
0;0,742808494;-0,856085539;0,720365552;-0,169283572;60;260;260;1006,39139
0;-1,444375785;-0,837532881;0,747498023;-0,172905879;60;260;260;1007,604293
0;3,297808053;-0,803250795;0,771039433;-0,200274419;60;260;260;1003,670554
0;0,289608116;-0,827449914;0,745103982;-0,162038959;60;260;260;1007,221846
0;6,575301947;-0,860522044;0,747099016;-0,132255547;60;260;260;1006,063578
0;-7,519885874;-0,783891499;0,731936753;-0,200676897;60;260;260;1007,112575
0;-6,915619029;-0,842372705;0,698021166;-0,165258787;60;260;260;1007,790052
0;-1,510056989;-0,874638196;0,749892065;-0,180150493;60;260;260;1006,380463
0;0,998965237;-0,813333761;0,750291072;-0,193834762;60;260;260;1010,707576
0;0,526060485;-0,803654114;0,735527815;-0,179345535;60;260;260;1005,254976
0;-1,22762781;-0,851245715;0,727946684;-0,155599302;60;260;260;1003,058639
0;-3,046997066;-0,819383541;0,71677449;-0,207519032;60;260;260;1005,134779
0;-4,104464287;-0,826643277;0,729542712;-0,181760407;60;260;260;1008,314551
0;0,473515514;-0,799217608;0,763857308;-0,135072897;60;260;260;1005,550007
0;-0,951766746;-0,795587741;0,743906961;-0,172905879;60;260;260;1006,719201
0;2,811766962;-0,846405891;0,70520329;-0,148757167;60;260;260;1008,041375
0;0,263335631;-0,822206772;0,749094051;-0,177333143;60;260;260;1007,320189
0;-2,015802247;-0,827046596;0,715976476;-0,171698443;60;260;260;1004,839748
0;-4,36718905;-0,835112969;0,731936753;-0,159221609;60;260;260;1007,932104
0;0,25676751;-0,804460751;0,729542712;-0,149562124;60;260;260;1005,550007
0;-2,028938487;-0,835919606;0,744704975;-0,201481854;60;260;260;1007,101648
0;-2,771136039;-0,857295494;0,686848973;-0,175723229;60;260;260;1007,090721
0;0,887307169;-0,863345274;0,722360587;-0,157611695;60;260;260;1009,440037
0;-0,157024123;-0,835112969;0,695627124;-0,166063744;60;260;260;1006,467879
0;0,348721208;-0,855278901;0,739517885;-0,176528186;60;260;260;1011,046314
0;2,63442765;-0,814140399;0,738719871;-0,172100922;60;260;260;1007,505949
0;-4,176713597;-0,853665627;0,726749663;-0,171698443;60;260;260;1007,090721
0;-0,649633193;-0,846002572;0,721163566;-0,166063744;60;260;260;1007,855615
0;-4,96488787;-0,852455671;0,748695044;-0,150367081;60;260;260;1005,517225
0;4,874157691;-0,843985979;0,735128809;-0,192627327;60;260;260;1007,079794
0;-5,31956628;-0,828256552;0,733931788;-0,145939817;60;260;260;1008,696998
0;-4,603641333;-0,856085539;0,731537746;-0,155599302;60;260;260;1007,702636
0;-0,938630505;-0,808493938;0,729941719;-0,176528186;60;260;260;1004,817894
0;-0,360635874;-0,872218284;0,765852343;-0,168076137;60;260;260;1006,817545
0;-2,015802247;-0,856085539;0,735527815;-0,189407499;60;260;260;1003,747043
0;1,879093575;-0,850035759;0,720365552;-0,169686051;60;260;260;1009,188715
0;-1,602010673;-0,843179342;0,716375483;-0,159221609;60;260;260;1006,599004
0;-0,051934186;-0,847212528;0,73752285;-0,158416652;60;260;260;1006,533441
0;-5,654540327;-0,812930443;0,736325829;-0,180552971;60;260;260;1008,074156
0;-0,774427487;-0,841162749;0,728744698;-0,170893486;60;260;260;1005,593715
0;0,289608116;-0,818980223;0,719168532;-0,151172038;60;260;260;1007,309262
0;4,460365889;-0,805267388;0,733931788;-0,182162885;60;260;260;1007,746344
0;-3,920556949;-0,840356111;0,715178463;-0,161234002;60;260;260;1003,46294
0;4,007165361;-0,848019166;0,706001304;-0,170893486;60;260;260;1006,249338
0;-2,534683726;-0,800427564;0,735527815;-0,170893486;60;260;260;1008,729779
0;-1,956689166;-0,84075943;0,706001304;-0,178540578;60;260;260;1006,12914
0;-4,216122312;-0,81978686;0,741911926;-0,169283572;60;260;260;1005,528152
0;-5,345838755;-0,832289738;0,710789387;-0,168076137;60;260;260;1008,052302
0;-1,831894882;-0,861328681;0,734729802;-0,167673658;60;260;260;1010,019171
0;4,591728364;-0,838742837;0,766650357;-0,156806738;60;260;260;1010,051952
0;-2,101187808;-0,831079782;0,724754629;-0,170088529;60;260;260;1006,01987
0;1,360211935;-0,848019166;0,712385414;-0,155599302;60;260;260;1004,23876
0;-4,68245876;-0,835112969;0,758271211;-0,163648873;60;260;260;1006,380463
0;-3,624991581;-0,831483101;0,728744698;-0,197859547;60;260;260;1007,669855
0;1,386484422;-0,853665627;0,735527815;-0,169686051;60;260;260;1004,544718
0;-1,299877135;-0,805267388;0,744704975;-0,172905879;60;260;260;1005,877818
0;4,801908328;-0,81978686;0,696026131;-0,172503401;60;260;260;1007,604293
0;0,158245691;-0,851245715;0,729941719;-0,180150493;60;260;260;1007,549657
0;-4,163577359;-0,831483101;0,738719871;-0,172503401;60;260;260;1004,992727
0;1,465301885;-0,79881429;0,741113912;-0,191017413;60;260;260;1007,516876
0;0,04001951;-0,828256552;0,755079155;-0,158014173;60;260;260;1010,882408
0;-1,424671424;-0,80163752;0,735926822;-0,177333143;60;260;260;1008,609581
0;6,1418057;-0,822610091;0,714779456;-0,174113315;60;260;260;1008,172499
0;-6,705439252;-0,857698813;0,726350656;-0,149964603;60;260;260;1005,823183
0;2,916856926;-0,817366948;0,72196158;-0,183370321;60;260;260;1011,811208
0;2,811766962;-0,822610091;0,722759594;-0,182162885;60;260;260;1007,800979
0;0,000610783;-0,856892176;0,761064259;-0,179345535;60;260;260;1010,379764
0;-1,444375785;-0,839952793;0,745103982;-0,212751253;60;260;260;1007,079794
0;-3,664400297;-0,843985979;0,704405276;-0,169686051;60;260;260;1008,052302
0;0,35528933;-0,844792616;0,745103982;-0,168881094;60;260;260;1008,270843
0;3,934916004;-0,843985979;0,737123843;-0,203896725;60;260;260;1011,133731
0;-4,610209452;-0,839952793;0,717572504;-0,193432284;60;260;260;1005,047362
0;2,443952096;-0,844792616;0,735527815;-0,158416652;60;260;260;1005,965235
0;5,452152618;-0,814543717;0,723557608;-0,168478615;60;260;260;1006,730128
0;2,168090954;-0,84680921;0,71677449;-0,199066983;60;260;260;1008,631435
0;-0,978039228;-0,860522044;0,758271211;-0,141512553;60;260;260;1007,964885
0;-1,891007964;-0,827853233;0,716375483;-0,188602542;60;260;260;1005,866891
0;-5,457496771;-0,808897256;0,704804283;-0,170491008;60;260;260;1006,01987
0;4,611432735;-0,835919606;0,760665252;-0,160831523;60;260;260;1007,53873
0;1,16316828;-0,81091385;0,730739732;-0,183772799;60;260;260;1004,599353
0;1,025237724;-0,842776023;0,701213221;-0,149159646;60;260;260;1004,774186
0;-0,203000971;-0,852858989;0,749892065;-0,147549731;60;260;260;1009,308913
0;-0,071638549;-0,822206772;0,754680148;-0,188602542;60;260;260;1009,123153
0;-2,994452109;-0,84963244;0,735527815;-0,195042198;60;260;260;1007,276481
0;-1,877871724;-0,831079782;0,73233576;-0,161234002;60;260;260;1007,35297
0;-4,202986073;-0,788328005;0,735527815;-0,170088529;60;260;260;1005,582788
0;-4,452574597;-0,850035759;0,729542712;-0,137890246;60;260;260;1005,757621
0;-3,388539282;-0,854068945;0,731936753;-0,139500161;60;260;260;1007,418533
0;-4,019078737;-0,819383541;0,719168532;-0,191017413;60;260;260;1008,117864
0;4,683682098;-0,834306331;0,709592366;-0,134267939;60;260;260;1004,730478
0;-0,721882521;-0,845599254;0,759468232;-0,149562124;60;260;260;1006,653639
0;0,644286671;-0,815753673;0,730739732;-0,173308358;60;260;260;1004,949019
0;-3,237472534;-0,833499694;0,696026131;-0,178943057;60;260;260;1008,533092
0;3,159877471;-0,832693057;0,739517885;-0,174113315;60;260;260;1004,938092
0;-2,363912608;-0,823013409;0,725153635;-0,176528186;60;260;260;1007,320189
0;-1,089697279;-0,832693057;0,741113912;-0,165661266;60;260;260;1007,844688
0;1,110623306;-0,835112969;0,748296037;-0,149159646;60;260;260;1007,822834
0;-0,971471108;-0,856085539;0,731138739;-0,181760407;60;260;260;1007,943031
0;7,258386981;-0,84358266;0,721562573;-0,19705459;60;260;260;1007,134429
0;-1,175082846;-0,862135318;0,707597331;-0,189809977;60;260;260;1009,898974
0;-0,157024123;-0,819383541;0,72196158;-0,166063744;60;260;260;1009,888047
0;-3,723513371;-0,84680921;0,727547677;-0,153989388;60;260;260;1008,46753
0;-0,183296608;-0,852052352;0,735926822;-0,187797584;60;260;260;1007,833761
0;-2,639773643;-0,847212528;0,697622159;-0,177333143;60;260;260;1006,68642
0;-0,051934186;-0,838339518;0,747099016;-0,190614934;60;260;260;1008,336405
0;-0,150456002;-0,810107212;0,757872204;-0,168478615;60;260;260;1010,084734
0;-6,035491195;-0,84963244;0,721562573;-0,177735621;60;260;260;1008,937393
0;-0,695610038;-0,852858989;0,718769525;-0,170491008;60;260;260;1010,674794
