SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-11,99257129;-0,518507795;-1,105487723;-0,147147253;260;260;131,7751114;3,507339796
0;-6,740448368;-0,488258889;-1,085537419;-0,133462982;260;260;131,8325208;2,003927214
0;-10,0230252;-0,513264651;-1,093118534;-0,136682811;260;260;131,8038161;7,385708486
0;-3,786129202;-0,51689452;-1,055611962;-0,159624088;260;260;131,7136012;4,760183614
0;-7,068706052;-0,503181682;-1,067981151;-0,156404259;260;260;131,8571249;0,032059986
0;-7,72522142;-0,50721487;-1,063193078;-0,162038959;260;260;131,8284201;5,130589613
0;0,15296304;-0,502375045;-1,095911577;-0,185382713;260;260;131,9268363;1,786041332
0;-4,114386888;-0,501971726;-1,099502632;-0,159624088;260;260;131,7218026;-3,007448061
0;-1,488325397;-0,507618189;-1,052818919;-0,14513486;260;260;132,1154674;2,167341625
0;-4,442644573;-0,499551814;-1,077956303;-0,153989388;260;260;131,6520911;-3,214439648
0;0,481220728;-0,499551814;-1,061198047;-0,153586909;260;260;131,8202188;-2,179481711
0;-4,114386888;-0,505601595;-1,077557297;-0,14513486;260;260;131,8284201;-2,342896122
0;-2,144840771;-0,48140247;-1,048030846;-0,147147253;260;260;131,8694269;0,326205926
0;-4,770902259;-0,499148495;-1,064390096;-0,230862785;260;260;131,8489235;1,295798099
0;-9,694767519;-0,512458013;-1,058804011;-0,16727118;260;260;131,8694269;-1,395092538
0;-5,755675314;-0,507618189;-1,054015938;-0,130645632;260;260;131,906333;7,200505487
0;-5,755675314;-0,495921945;-1,060799041;-0,186992627;260;260;131,6807958;4,716606438
0;-1,16006771;-0,506004914;-1,077956303;-0,153989388;260;260;131,8079168;0,206368691
0;-1,816583084;-0,493905351;-1,110674802;-0,130645632;260;260;131,8325208;3,158722386
0;2,12250917;-0,49753522;-1,071572206;-0,135475375;260;260;131,8776282;1,284903805
0;0,481220728;-0,468092951;-1,063592084;-0,129438197;260;260;131,9145343;2,058398684
0;5,405086068;-0,501568407;-1,053217926;-0,118571276;260;260;131,779212;2,919047916
0;-10,35128288;-0,508828145;-1,056409974;-0,135475375;260;260;131,9965478;3,659859913
0;-9,694767519;-0,485838976;-1,054414944;-0,160429045;260;260;131,5577756;-0,621597658
0;-8,70999447;-0,533027269;-1,034464639;-0,146342296;260;260;131,7833127;4,204574617
0;-8,381736787;-0,547546744;-1,076360279;-0,123401019;260;260;131,7136012;2,134658743
0;-4,114386888;-0,537867094;-1,055212956;-0,117766319;260;260;131,7710107;2,864576446
0;-4,114386888;-0,501165089;-1,053616932;-0,14513486;260;260;131,8776282;5,28310973
0;-8,053479103;-0,511651376;-1,081946364;-0,156404259;260;260;131,7874134;4,596769203
0;-5,099159944;-0,518104476;-1,067183139;-0,135475375;260;260;132,2548903;3,627177031
0;-4,442644573;-0,525364213;-1,062395066;-0,140305118;260;260;131,6807958;8,486032188
0;-7,068706052;-0,512458013;-1,092719528;-0,121388626;260;260;131,6848965;5,021646672
0;-11,66431361;-0,546740106;-1,068380157;-0,132255547;260;260;131,7956147;5,28310973
0;-3,457871516;-0,511651376;-1,089527479;-0,123401019;260;260;131,8530242;6,002133139
0;-3,786129202;-0,49753522;-1,061597053;-0,140707596;260;260;131,9514404;5,969450257
0;-7,72522142;-0,52334762;-1,077158291;-0,148354688;260;260;131,7259033;2,014821508
0;-4,442644573;-0,495115307;-1,077557297;-0,133060504;260;260;131,8981316;3,343925385
0;2,779024549;-0,520927707;-1,059602023;-0,152781952;260;260;131,6315877;1,666204097
0;-9,038252153;-0,535043863;-1,095113565;-0,163246394;260;260;131,7956147;2,265390271
0;-6,412190683;-0,517701157;-1,067183139;-0,125413411;260;260;131,7053999;4,226363205
0;-16,9164365;-0,514474607;-1,088729467;-0,156001781;260;260;131,8448228;5,04343526
0;-4,114386888;-0,511651376;-1,092719528;-0,138695203;260;260;131,9227357;2,330756036
0;1,137736104;-0,495518626;-1,09152251;-0,159624088;260;260;131,7833127;3,136933797
0;-1,488325397;-0,46204317;-1,08234537;-0,146744774;260;260;132,2261856;4,869126555
0;-4,114386888;-0,490678801;-1,075562266;-0,156806738;260;260;131,5249702;3,180510974
0;-2,144840771;-0,496325264;-1,061597053;-0,193432284;260;260;131,7833127;2,200024507
0;-4,442644573;-0,487452251;-1,069577175;-0,169283572;260;260;131,7710107;0,347994514
0;2,450766859;-0,472529457;-1,050424883;-0,133865461;260;260;132,1605748;0,032059986
0;-11,00779825;-0,515684563;-1,080749346;-0,151574517;260;260;131,8940309;0,947180688
0;-2,801356144;-0,480192514;-1,067183139;-0,16163648;260;260;131,8079168;2,788316387
0;-1,488325397;-0,489872164;-1,070774193;-0,137085289;260;260;131,6561918;-1,035580833
0;1,465993793;-0,510038101;-1,058005999;-0,158014173;260;260;132,0867627;1,949455743
0;-5,099159944;-0,473336095;-1,094315552;-0,154794345;260;260;131,6889972;-0,131354425
0;2,450766859;-0,504391639;-1,091921516;-0,153586909;260;260;131,7710107;-0,741434893
0;-9,366509836;-0,497938539;-1,073567236;-0,118168797;260;260;131,754608;0,63124616
0;-4,114386888;-0,466882995;-1,070774193;-0,143524946;260;260;131,8612255;5,152378201
0;-2,801356144;-0,487452251;-1,044439792;-0,196249633;260;260;131,7382053;1,056123629
0;-5,099159944;-0,501971726;-1,050025877;-0,176528186;260;260;131,9350377;0,347994514
0;-5,427417629;-0,483822382;-1,084739406;-0,137890246;260;260;131,6479904;3,725225677
0;-12,32082898;-0,517701157;-1,050424883;-0,160429045;260;260;132,1400714;1,426529628
0;5,076828378;-0,495115307;-1,030474578;-0,164051351;260;260;131,7751114;4,781972203
0;0,15296304;-0,510844739;-1,055611962;-0,130243154;260;260;131,8571249;2,777422093
0;-4,770902259;-0,51689452;-1,038853706;-0,151172038;260;260;131,9350377;5,185061083
0;2,779024549;-0,506004914;-1,07516326;-0,130243154;260;260;131,7628093;3,398396855
0;-10,35128288;-0,497938539;-1,099103625;-0,133462982;260;260;131,9842458;0,718400513
0;-4,770902259;-0,508021507;-1,061597053;-0,126218368;260;260;131,590581;1,971244331
0;-3,12961383;-0,520927707;-1,086734437;-0,13145059;260;260;132,0211519;0,914497806
0;-2,144840771;-0,509231464;-1,064390096;-0,144732382;260;260;131,76691;5,773352963
0;-9,038252153;-0,498745176;-1,062395066;-0,122193583;260;260;131,7587087;4,74928932
0;-5,427417629;-0,493905351;-1,062794072;-0,104082048;260;260;131,8243195;7,363919898
0;-7,396963736;-0,536657138;-1,099901638;-0,132255547;260;260;132,1687762;9,390258596
0;-9,694767519;-0,511651376;-1,090724498;-0,153184431;260;260;131,9145343;7,538228604
0;-5,427417629;-0,511248057;-1,054015938;-0,131853068;260;260;131,8530242;8,81286101
0;-5,099159944;-0,538270413;-1,073966242;-0,114948969;260;260;131,5741783;7,516440015
0;3,763797617;-0,514877926;-1,091921516;-0,174918272;260;260;131,7997154;4,139208852
0;-4,442644573;-0,522540982;-1,063193078;-0,152781952;260;260;131,7300039;4,204574617
0;-2,144840771;-0,509231464;-1,083542388;-0,12581589;260;260;131,8366215;3,779697148
0;-7,72522142;-0,506811551;-1,074365248;-0,146744774;260;260;131,7300039;7,625382956
0;-3,457871516;-0,524557576;-1,095911577;-0,129035718;260;260;131,918635;4,16099744
0;-3,12961383;-0,514071288;-1,06199606;-0,130645632;260;260;131,6643931;2,243601683
0;-0,175294648;-0,551176612;-1,09152251;-0,154391867;260;260;131,8284201;7,156928311
0;-18,22946721;-0,501971726;-1,101497662;-0,136280332;260;260;131,8284201;3,398396855
0;-5,755675314;-0,519314432;-1,059203017;-0,141915032;260;260;132,1523735;2,603113388
0;1,794251482;-0,483822382;-1,05680898;-0,150367081;260;260;131,9842458;5,969450257
0;7,702889907;-0,482209107;-1,071971212;-0,144732382;260;260;131,6725945;1,154172276
0;-1,488325397;-0,48140247;-1,052818919;-0,136280332;260;260;131,8448228;5,795141552
0;-8,053479103;-0,47172282;-1,069178169;-0,11172914;260;260;131,7874134;1,40474104
0;-4,442644573;-0,504794957;-1,059602023;-0,166868701;260;260;131,9227357;2,98441368
0;-0,831810023;-0,485435657;-1,075961273;-0,124205976;260;260;131,7710107;5,827824434
0;-4,770902259;-0,489468845;-1,070375187;-0,183772799;260;260;132,2220849;-1,209889538
0;-7,068706052;-0,486645614;-1,073567236;-0,141915032;260;260;131,578279;0,860026336
0;-6,740448368;-0,529397401;-1,040848737;-0,110924183;260;260;131,8858296;-2,419156181
0;-6,083932999;-0,504794957;-1,089527479;-0,149159646;260;260;131,8202188;1,949455743
0;-6,412190683;-0,482612426;-1,081547358;-0,15076956;260;260;131,9104336;0,347994514
0;-7,068706052;-0,514877926;-1,091123504;-0,148354688;260;260;131,7587087;-2,876716532
0;-4,770902259;-0,501165089;-1,057606993;-0,143927424;260;260;131,9268363;4,444249086
0;-4,114386888;-0,484225701;-1,039252712;-0,134670418;260;260;131,8202188;-0,741434893
0;-7,396963736;-0,461639851;-1,051222895;-0,14231751;260;260;131,6725945;0,838237748
0;1,137736104;-0,464463082;-1,062395066;-0,155599302;260;260;132,0621586;4,978069496
0;-3,457871516;-0,512861332;-1,0843404;-0,15881913;260;260;131,7874134;2,254495977
0;-0,175294648;-0,50076177;-1,0843404;-0,144329903;260;260;131,8284201;2,428804683
0;3,435539927;-0,508021507;-1,047232834;-0,16727118;260;260;131,7382053;3,126039503
0;-4,770902259;-0,507618189;-1,060400035;-0,160429045;260;260;132,1318701;6,274490491
0;-7,068706052;-0,480999151;-1,066784133;-0,155196824;260;260;131,76691;4,978069496
0;-4,442644573;-0,476562645;-1,049227865;-0,126620847;260;260;131,6971985;4,0520545
0;-7,72522142;-0,493098714;-1,044838798;-0,135877854;260;260;131,7915141;0,653034748
0;-6,083932999;-0,501971726;-1,046833828;-0,130645632;260;260;131,8612255;2,167341625
0;4,420312997;-0,506811551;-1,059602023;-0,152781952;260;260;131,9145343;6,034816021
0;-2,801356144;-0,518104476;-1,069976181;-0,131048111;260;260;131,9104336;7,320342722
0;-8,381736787;-0,483822382;-1,037656688;-0,127828283;260;260;131,7628093;7,353025604
0;-3,457871516;-0,508828145;-1,061597053;-0,129840675;260;260;132,3205011;6,16554755
0;-6,740448368;-0,530607357;-1,041247743;-0,107704355;260;260;131,6479904;6,448799196
0;-1,16006771;-0,541093644;-1,069577175;-0,13145059;260;260;131,8571249;6,056604609
0;-0,503552335;-0,517297838;-1,070774193;-0,115753926;260;260;131,7505073;6,143758962
0;-3,12961383;-0,502375045;-1,058005999;-0,116156405;260;260;131,8899303;7,679854426
0;2,450766859;-0,503181682;-1,043641779;-0,133462982;260;260;131,779212;6,263596197
0;-0,831810023;-0,511248057;-1,064390096;-0,132658025;260;260;131,8284201;1,589944039
0;-4,442644573;-0,522944301;-1,066784133;-0,148757167;260;260;131,6643931;5,457418435
0;-2,473098458;-0,522944301;-1,051222895;-0,108509312;260;260;132,0211519;3,365713973
0;-9,366509836;-0,544320194;-1,098305613;-0,112131619;260;260;131,7300039;2,919047916
0;-7,396963736;-0,518911113;-1,076759285;-0,15076956;260;260;131,7956147;4,150103146
0;-9,366509836;-0,531413994;-1,098305613;-0,16163648;260;260;132,2917964;3,550916972
0;-1,16006771;-0,51689452;-1,077956303;-0,154794345;260;260;131,8653262;1,938561449
0;-1,16006771;-0,523750938;-1,078754315;-0,141110075;260;260;131,9145343;4,226363205
0;0,481220728;-0,513264651;-1,113068838;-0,127828283;260;260;131,7382053;2,864576446
0;-6,412190683;-0,472932776;-1,091921516;-0,140305118;260;260;132,1113667;3,234982444
0;-2,801356144;-0,504391639;-1,068779163;-0,104484526;260;260;131,779212;2,308967448
0;-1,16006771;-0,483015745;-1,081547358;-0,127425804;260;260;131,7300039;-1,525824067
0;-6,740448368;-0,515281245;-1,111073808;-0,158014173;260;260;131,9678431;0,609457572
0;-3,12961383;-0,518104476;-1,058005999;-0,159624088;260;260;131,7751114;0,478726043
0;-6,740448368;-0,528994082;-1,078355309;-0,154391867;260;260;132,0867627;0,827343454
0;-3,12961383;-0,510038101;-1,105487723;-0,169686051;260;260;131,930937;-0,447288953
0;5,405086068;-0,514474607;-1,096310583;-0,133462982;260;260;131,6684938;-0,229403072
0;-4,114386888;-0,479789195;-1,120649954;-0,144732382;260;260;131,8571249;1,971244331
0;-0,831810023;-0,495115307;-1,089926486;-0,136280332;260;260;132,1851789;2,766527799
0;-6,740448368;-0,489872164;-1,0711732;-0,148757167;260;260;131,8817289;2,592219094
0;-8,70999447;-0,487452251;-1,073966242;-0,15076956;260;260;131,8940309;0,04295428
0;4,092055307;-0,518104476;-1,070774193;-0,182162885;260;260;131,8489235;1,393846745
0;-5,755675314;-0,474546051;-1,06399109;-0,137085289;260;260;131,8940309;5,021646672
0;1,465993793;-0,502375045;-1,050823889;-0,110521705;260;260;131,7095006;5,882295904
0;-0,503552335;-0,49753522;-1,078355309;-0,165258787;260;260;131,8530242;1,742464156
0;-3,786129202;-0,516491201;-1,063592084;-0,144732382;260;260;131,7505073;4,34620044
0;-1,816583084;-0,48140247;-1,066784133;-0,156806738;260;260;131,8448228;3,648965619
0;-11,99257129;-0,508828145;-1,059602023;-0,14795221;260;260;131,7628093;1,655309803
0;-12,32082898;-0,501568407;-1,07316823;-0,127425804;260;260;131,943239;5,185061083
0;-10,67954057;-0,488662207;-1,078754315;-0,12018119;260;260;131,7136012;2,63579627
0;-7,068706052;-0,513264651;-1,067183139;-0,127023326;260;260;131,7587087;3,583599854
0;-0,831810023;-0,506811551;-1,087931455;-0,11736384;260;260;131,8366215;6,775628018
0;-10,35128288;-0,512458013;-1,049626871;-0,111326662;260;260;131,8325208;6,51416496
0;-1,488325397;-0,514474607;-1,065188108;-0,110119226;260;260;131,9104336;6,361644843
0;-7,068706052;-0,510844739;-1,044838798;-0,11454649;260;260;131,8120174;7,363919898
0;-8,381736787;-0,506811551;-1,041646749;-0,119376233;260;260;132,234387;6,721156548
0;-2,144840771;-0,489872164;-1,051621901;-0,103679569;260;260;131,8489235;0,435148867
0;-8,381736787;-0,517701157;-1,046833828;-0,108911791;260;260;131,6602925;4,302623263
0;3,107282238;-0,519717751;-1,072370218;-0,103679569;260;260;131,8530242;5,566361376
0;-6,740448368;-0,542706919;-1,05680898;-0,108106833;260;260;131,76691;6,906359547
0;-6,740448368;-0,51689452;-1,070774193;-0,133462982;260;260;132,1851789;5,762458669
0;-0,503552335;-0,518507795;-1,066385126;-0,119376233;260;260;131,7259033;4,760183614
0;-9,366509836;-0,526170851;-1,063193078;-0,119778712;260;260;131,8120174;4,204574617
0;-9,694767519;-0,499955132;-1,08234537;-0,116961362;260;260;131,779212;3,964900147
0;-7,396963736;-0,506811551;-1,093118534;-0,14513486;260;260;131,6807958;2,962625092
0;-5,099159944;-0,525767532;-1,101098656;-0,108106833;260;260;131,8038161;2,69026774
0;-6,412190683;-0,489468845;-1,102295674;-0,127023326;260;260;131,8366215;6,644896489
0;-3,786129202;-0,53262395;-1,08234537;-0,147147253;260;260;131,8858296;1,938561449
0;-6,740448368;-0,508021507;-1,089527479;-0,14513486;260;260;131,8530242;2,385227506
0;-7,72522142;-0,529800719;-1,090325492;-0,111326662;260;260;132,0006485;3,333031091
0;-13,30560202;-0,474142732;-1,058005999;-0,096032477;260;260;131,8120174;2,962625092
0;4,420312997;-0,501165089;-1,079552327;-0,135072897;260;260;131,9719438;-1,013792245
0;-4,770902259;-0,496728582;-1,081946364;-0,107704355;260;260;131,76691;1,16506657
0;-7,72522142;-0,53262395;-1,065587114;-0,15881913;260;260;131,8981316;3,441974031
0;-11,00779825;-0,485838976;-1,06598612;-0,135072897;260;260;131,9555411;-1,983384418
0;-1,16006771;-0,516491201;-1,095113565;-0,132255547;260;260;132,0867627;1,21953804
0;-1,16006771;-0,519717751;-1,108679771;-0,153989388;260;260;131,9596417;1,012546453
0;-6,083932999;-0,506408232;-1,09351754;-0,153989388;260;260;131,7300039;0,260840162
0;-7,068706052;-0,50398832;-1,102295674;-0,138292725;260;260;131,6766952;1,481001098
0;-14,29037506;-0,474142732;-1,064789102;-0,154794345;260;260;131,8817289;4,629452086
0;-7,068706052;-0,495921945;-1,095911577;-0,107704355;260;260;131,7833127;2,156447331
0;-9,366509836;-0,514877926;-1,08234537;-0,139500161;260;260;131,8940309;2,886365034
0;-5,755675314;-0,488258889;-1,095911577;-0,12863324;260;260;132,1031654;0,33710022
0;-5,755675314;-0,505601595;-1,054414944;-0,134670418;260;260;131,7751114;5,130589613
0;-0,503552335;-0,485435657;-1,063193078;-0,130645632;260;260;132,0088498;1,067017923
0;-4,114386888;-0,51366797;-1,051621901;-0,112936576;260;260;131,918635;4,923598026
0;-3,12961383;-0,503585001;-1,103093686;-0,133462982;260;260;131,8325208;0,28262875
0;-6,740448368;-0,483822382;-1,077956303;-0,129035718;260;260;131,8366215;2,98441368
0;-4,114386888;-0,489872164;-1,063592084;-0,129035718;260;260;131,8325208;6,230913315
0;-1,816583084;-0,503585001;-1,053616932;-0,122193583;260;260;131,7751114;6,40522202
0;-2,473098458;-0,509634782;-1,033666627;-0,12581589;260;260;132,0252525;2,744739211
0;-3,12961383;-0,493098714;-1,071971212;-0,135072897;260;260;131,6069837;2,352544624
0;-6,740448368;-0,522944301;-1,06199606;-0,102472134;260;260;131,8735276;4,880020849
0;-7,72522142;-0,508828145;-1,060799041;-0,116961362;260;260;131,754608;3,496445502
0;-5,755675314;-0,501971726;-1,066784133;-0,112131619;260;260;131,9473397;3,071568033
0;-5,099159944;-0,507618189;-1,036060664;-0,123401019;260;260;131,8776282;3,670754207
0;-3,786129202;-0,485435657;-1,054414944;-0,153586909;260;260;131,9268363;6,677579372
0;4,748570687;-0,53262395;-1,069577175;-0,103277091;260;260;131,7628093;5,185061083
0;-1,16006771;-0,50076177;-1,039252712;-0,144329903;260;260;131,7997154;3,376608267
0;-12,64908666;-0,492695395;-1,044439792;-0,123803497;260;260;131,8366215;5,642621435
0;-4,770902259;-0,51366797;-1,048828859;-0,105691962;260;260;131,6643931;3,245876738
0;-4,442644573;-0,49430867;-1,044838798;-0,098447348;260;260;131,9760444;6,241807609
0;-13,96211738;-0,500358451;-1,069976181;-0,143524946;260;260;131,5946817;2,592219094
0;-4,770902259;-0,470512863;-1,085138413;-0,124608454;260;260;131,8243195;-1,209889538
0;-13,96211738;-0,529800719;-1,06199606;-0,104484526;260;260;131,754608;2,330756036
0;-1,488325397;-0,536253819;-1,073966242;-0,112936576;260;260;131,8612255;4,117420264
0;-0,503552335;-0,541496963;-1,125039021;-0,125413411;260;260;131,8571249;6,525059255
0;-5,427417629;-0,514474607;-1,085537419;-0,098044869;260;260;131,918635;1,69888698
0;-4,442644573;-0,531817313;-1,076360279;-0,110924183;260;260;131,9883465;0,805554865
0;-11,66431361;-0,495518626;-1,062794072;-0,140305118;260;260;131,7587087;1,502789686
0;-6,412190683;-0,529397401;-1,082744376;-0,113741533;260;260;132,07036;1,382952451
0;-7,396963736;-0,520927707;-1,110674802;-0,115351448;260;260;131,8120174;0,642140454
0;-8,70999447;-0,517297838;-1,099502632;-0,134670418;260;260;131,9268363;3,017096563
0;-3,457871516;-0,484225701;-1,063592084;-0,106094441;260;260;131,8776282;1,873195685
0;-3,786129202;-0,528590763;-1,075562266;-0,116156405;260;260;131,7710107;-1,72192136
0;-5,427417629;-0,495921945;-1,089128473;-0,134267939;260;260;131,8735276;-1,100946598
0;-5,099159944;-0,49753522;-1,064390096;-0,13145059;260;260;131,6479904;1,579049745
0;-16,9164365;-0,510038101;-1,084739406;-0,127828283;260;260;131,8284201;2,428804683
0;-1,816583084;-0,514071288;-1,07516326;-0,141110075;260;260;131,8530242;4,117420264
0;-5,755675314;-0,472126138;-1,101497662;-0,104082048;260;260;131,8079168;1,851407097
0;-4,770902259;-0,506408232;-1,087133443;-0,154794345;260;260;131,8366215;0,467831749
0;-11,00779825;-0,501165089;-1,061198047;-0,120986147;260;260;131,5987823;2,10197586
0;-5,755675314;-0,489872164;-1,057606993;-0,136280332;260;260;131,9350377;2,820999269
0;-7,72522142;-0,509231464;-1,067582145;-0,12863324;260;260;131,7053999;2,908153622
0;-14,61863274;-0,512054695;-1,099901638;-0,162038959;260;260;131,6971985;1,840512802
0;-5,427417629;-0,50076177;-1,073966242;-0,143122467;260;260;131,779212;3,877745794
0;-11,66431361;-0,482612426;-1,043641779;-0,132255547;260;260;131,8079168;4,0520545
0;-2,473098458;-0,479789195;-1,087133443;-0,146342296;260;260;131,7874134;2,5813248
0;-4,770902259;-0,504794957;-1,095113565;-0,165258787;260;260;131,8530242;3,57270556
0;-1,816583084;-0,48140247;-1,026085511;-0,118973755;260;260;131,8694269;5,479207023
0;-4,114386888;-0,537463775;-1,064390096;-0,127828283;260;260;131,6725945;5,806035846
0;2,450766859;-0,512458013;-1,068380157;-0,163246394;260;260;131,8571249;3,420185443
0;-2,473098458;-0,493502032;-1,076759285;-0,120583669;260;260;131,754608;4,847337967
0;-3,457871516;-0,508424826;-1,06199606;-0,102874612;260;260;131,8776282;3,496445502
0;-7,068706052;-0,44873365;-1,043242773;-0,108106833;260;260;132,1646755;7,538228604
0;-5,427417629;-0,469706226;-1,074764254;-0,132255547;260;260;131,918635;2,559536211
0;-5,099159944;-0,505601595;-1,051621901;-0,124205976;260;260;131,9104336;4,738395026
0;-5,427417629;-0,48785557;-1,040050725;-0,121388626;260;260;131,5823796;10,37074506
0;1,137736104;-0,511248057;-1,056409974;-0,115351448;260;260;131,7997154;6,819205195
0;-5,755675314;-0,499955132;-1,06199606;-0,120986147;260;260;131,7628093;3,910428677
0;-5,427417629;-0,493502032;-1,026883524;-0,108911791;260;260;131,8612255;6,067498903
0;-7,396963736;-0,523750938;-1,043242773;-0,114948969;260;260;131,9883465;1,350269569
0;-3,786129202;-0,50721487;-1,039252712;-0,093617605;260;260;131,9473397;1,927667155
0;-11,00779825;-0,531010676;-1,053616932;-0,136280332;260;260;132,1728768;4,847337967
0;-3,12961383;-0,479789195;-1,044838798;-0,155599302;260;260;131,6725945;3,790591442
0;-4,114386888;-0,516491201;-1,053616932;-0,121791104;260;260;131,6807958;2,04750439
0;-8,70999447;-0,547143425;-1,08234537;-0,109716748;260;260;131,8161181;4,999858084
0;-4,770902259;-0,525364213;-1,07516326;-0,109314269;260;260;132,0006485;0,184580103
0;-9,694767519;-0,515281245;-1,050823889;-0,11454649;260;260;131,9801451;0,587668984
0;-8,053479103;-0,526170851;-1,095911577;-0,097642391;260;260;131,7382053;4,705712144
0;-8,70999447;-0,522944301;-1,078754315;-0,108509312;260;260;131,9104336;3,485551208
0;-11,99257129;-0,522137663;-1,09351754;-0,132255547;260;260;131,6643931;1,154172276
0;-4,442644573;-0,496728582;-1,064789102;-0,130243154;260;260;131,8079168;1,949455743
0;-3,12961383;-0,486242295;-1,060001029;-0,118168797;260;260;132,07036;-0,686963423
0;-0,175294648;-0,525767532;-1,07316823;-0,122193583;260;260;131,8899303;2,755633505
0;-9,366509836;-0,537060457;-1,07316823;-0,138695203;260;260;131,8284201;-1,264361009
0;-3,457871516;-0,503181682;-1,066784133;-0,125413411;260;260;131,930937;0,718400513
0;-10,67954057;-0,499955132;-1,082744376;-0,120986147;260;260;131,7956147;5,675304317
0;-9,694767519;-0,51689452;-1,065587114;-0,153184431;260;260;131,754608;3,311242503
0;-4,114386888;-0,506004914;-1,083143382;-0,132255547;260;260;131,7997154;6,209124726
0;-6,412190683;-0,467689632;-1,062395066;-0,147147253;260;260;131,7053999;2,515959035
0;-3,12961383;-0,504794957;-1,06399109;-0,133462982;260;260;131,7053999;3,452868326
0;-1,488325397;-0,519314432;-1,065587114;-0,138292725;260;260;131,8448228;4,618557792
0;-7,068706052;-0,454380113;-1,085936425;-0,140707596;260;260;131,8366215;3,441974031
0;-12,32082898;-0,490275482;-1,067582145;-0,143524946;260;260;132,2876957;0,315311632
0;-5,755675314;-0,489065526;-1,076759285;-0,135877854;260;260;131,6807958;1,350269569
0;-6,740448368;-0,483015745;-1,083542388;-0,161234002;260;260;131,8612255;0,28262875
0;-11,66431361;-0,472529457;-1,092719528;-0,184980235;260;260;131,8489235;2,145553037
0;-5,755675314;-0,493502032;-1,098305613;-0,100459741;260;260;131,7464066;5,457418435
0;-5,427417629;-0,515281245;-1,063193078;-0,158014173;260;260;131,8776282;3,245876738
0;-3,786129202;-0,515684563;-1,073966242;-0,14513486;260;260;131,76691;3,452868326
0;-4,442644573;-0,519717751;-1,042045755;-0,146342296;260;260;131,9760444;5,457418435
0;-3,457871516;-0,506408232;-1,0711732;-0,15881913;260;260;131,6479904;5,294004024
0;-0,831810023;-0,470916182;-1,079951333;-0,110119226;260;260;131,7628093;4,716606438
0;-1,488325397;-0,526574169;-1,081946364;-0,104887005;260;260;131,7833127;6,623107901
0;-9,038252153;-0,491485439;-1,065188108;-0,108509312;260;260;131,8530242;8,050260425
0;-2,144840771;-0,521331026;-1,069577175;-0,105289484;260;260;131,8694269;5,392052671
0;-5,427417629;-0,496325264;-1,062395066;-0,098447348;260;260;131,8776282;4,673029262
0;-4,770902259;-0,521734345;-1,054015938;-0,093617605;260;260;131,7874134;1,295798099
0;-6,083932999;-0,522137663;-1,027681536;-0,12299854;260;260;131,6315877;1,818724214
0;-11,00779825;-0,511651376;-1,070774193;-0,162038959;260;260;131,8940309;4,520509145
0;-9,366509836;-0,541496963;-1,085537419;-0,128230761;260;260;131,9145343;3,899534383
0;-9,366509836;-0,544320194;-1,036858676;-0,128230761;260;260;131,8325208;0,979863571
0;-10,67954057;-0,541900281;-1,070375187;-0,109716748;260;260;131,918635;6,296279079
0;-2,144840771;-0,516087882;-1,055212956;-0,111326662;260;260;131,8776282;5,533678494
0;-5,099159944;-0,462446488;-1,078355309;-0,118571276;260;260;131,8694269;-0,937532187
0;-2,144840771;-0,537867094;-1,063592084;-0,142719989;260;260;131,6971985;2,298073154
0;-2,801356144;-0,517701157;-1,058405005;-0,118168797;260;260;131,8202188;1,350269569
0;-9,038252153;-0,510844739;-1,078355309;-0,113339055;260;260;131,7505073;3,474656914
0;-9,366509836;-0,482612426;-1,088729467;-0,121791104;260;260;131,7751114;4,248151793
0;-7,72522142;-0,540690325;-1,073567236;-0,114144012;260;260;131,9145343;1,132383688
0;-10,0230252;-0,526977488;-1,076759285;-0,107301876;260;260;131,9268363;-0,5453376
0;-6,412190683;-0,543916875;-1,067582145;-0,143122467;260;260;131,9555411;-0,534443306
0;-0,175294648;-0,540287006;-1,072370218;-0,131048111;260;260;131,7710107;1,263115217
0;-9,366509836;-0,526170851;-1,055611962;-0,158014173;260;260;131,8366215;-0,207614484
0;-9,366509836;-0,506004914;-1,072769224;-0,114948969;260;260;131,7587087;-3,159968178
0;-14,61863274;-0,489872164;-1,06598612;-0,098849827;260;260;131,7833127;1,873195685
0;-8,381736787;-0,518104476;-1,096310583;-0,12018119;260;260;131,8776282;2,472381859
0;-12,97734434;-0,503181682;-1,094714559;-0,14795221;260;260;131,9391384;4,073843088
0;-5,427417629;-0,495518626;-1,069577175;-0,129840675;260;260;131,8407222;1,80782992
0;-5,755675314;-0,507618189;-1,097507601;-0,150367081;260;260;131,8366215;4,781972203
0;0,15296304;-0,498745176;-1,050424883;-0,126620847;260;260;131,5700776;2,28717886
0;-9,366509836;-0,511651376;-1,086734437;-0,135072897;260;260;131,906333;2,417910388
0;-0,175294648;-0,460026576;-1,099502632;-0,151976995;260;260;131,7177019;2,668479152
