SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,07011;-115,7365775;-0,747189501;0,596673424;-0,16163648;60;260;260;1009,811557
0,06987;-108,3407843;-0,765338841;0,585501233;-0,133462982;60;260;260;1005,637423
0,06965;-106,4031679;-0,755659193;0,569939968;-0,162843916;60;260;260;1006,959596
0,06943;-100,5706203;-0,736703215;0,579117124;-0,177333143;60;260;260;1009,177788
0,0692;-102,9483019;-0,749609413;0,593082362;-0,15076956;60;260;260;1006,631785
0,06899;-90,49504586;-0,721377105;0,589491301;-0,153989388;60;260;260;1008,39104
0,06876;-100,0780069;-0,746382863;0,543206513;-0,139500161;60;260;260;1012,455904
0,06855;-91,27665736;-0,695968028;0,550388635;-0,166868701;60;260;260;1013,887348
0,06832;-85,22081371;-0,72299038;0,553979696;-0,19182237;60;260;260;1013,384703
0,06809;-65,76597053;-0,727426885;0,548792608;-0,141110075;60;260;260;1015,712166
0,06786;-65,43099571;-0,716133962;0,536822404;-0,196652112;60;260;260;1017,220099
0,06763;-57,29965062;-0,774211851;0,523655181;-0,165661266;60;260;260;1015,668457
0,0674;-63,30948887;-0,717343918;0,539216445;-0,175723229;60;260;260;1016,804871
0,06718;-47,64450875;-0,733879984;0,540014458;-0,170491008;60;260;260;1014,61946
0,06696;-47,15846781;-0,745576226;0,589890308;-0,170893486;60;260;260;1017,198245
0,06673;-31,34244083;-0,727426885;0,572334008;-0,209531424;60;260;260;1015,908853
0,0665;-33,98282329;-0,71371405;0,580314144;-0,166466223;60;260;260;1016,378716
0,06626;-23,06004791;-0,725410292;0,571935002;-0,196249633;60;260;260;1013,996618
0,06604;-21,47713225;-0,711697457;0,573132022;-0,229252871;60;260;260;1016,192956
0,06582;-12,02561415;-0,725813611;0,58590024;-0,21355621;60;260;260;1014,88171
0,06559;-2,541251846;-0,745172907;0,601461506;-0,233277656;60;260;260;1012,630737
0,06537;3,455443007;-0,752029325;0,567944934;-0,154391867;60;260;260;1013,111527
0,06514;3,678759194;-0,763322247;0,561560825;-0,179748014;60;260;260;1011,843989
0,06492;13,20254259;-0,777841719;0,55836877;-0,133865461;60;260;260;1010,54367
0,06471;13,63603919;-0,742349676;0,561959832;-0,177333143;60;260;260;1012,91484
0,06447;31,55392249;-0,69233816;0,573930036;-0,213958688;60;260;260;1011,330418
0,06424;36,92010287;-0,658862709;0,582309178;-0,176528186;60;260;260;1012,444977
0,064;47,28466423;-0,729846797;0,563555859;-0,165258787;60;260;260;1009,090372
0,06375;49,20257056;-0,759289061;0,547595587;-0,135072897;60;260;260;1007,265554
0,06353;68,17150483;-0,676205412;0,567545927;-0,141512553;60;260;260;1012,270144
0,06331;60,6771874;-0,706857633;0,536024391;-0,188200063;60;260;260;1005,801329
0,06309;69,69532956;-0,703227765;0,567944934;-0,170893486;60;260;260;1004,959946
0,06287;85,09125688;-0,678625325;0,564752879;-0,169686051;60;260;260;1008,806268
0,06265;89,62991871;-0,746786182;0,557969764;-0,143927424;60;260;260;1004,708624
0,06243;91,67264749;-0,715327325;0,598269451;-0,157209216;60;260;260;1006,544368
0,06222;94,96334904;-0,747189501;0,553181682;-0,156404259;60;260;260;1007,473168
0,062;82,16838895;-0,755255874;0,59467839;-0,160026566;60;260;260;1004,107636
0,06179;86,82527439;-0,725410292;0,608244622;-0,135475375;60;260;260;1005,976162
0,06157;64,36194612;-0,739123127;0,584703219;-0,149562124;60;260;260;1008,642363
0,06136;68,27659616;-0,704841039;0,581910172;-0,176528186;60;260;260;1011,079095
0,06115;65,98429213;-0,703227765;0,614229724;-0,198262026;60;260;260;1006,926815
0,06094;61,29459767;-0,702017809;0,615426745;-0,144732382;60;260;260;1011,068168
0,06074;56,33561388;-0,706857633;0,597870444;-0,170088529;60;260;260;1008,751633
0,06052;63,44896632;-0,761305654;0,584304213;-0,144329903;60;260;260;1007,779125
0,06031;56,67715956;-0,715327325;0,594279383;-0,156404259;60;260;260;1011,079095
0,0601;65,51794968;-0,69233816;0,566348906;-0,19987194;60;260;260;1009,855265
0,05987;49,41275213;-0,702421127;0,617421779;-0,170893486;60;260;260;1010,46718
0,05967;55,54086346;-0,714924006;0,548393601;-0,197457069;60;260;260;1016,433351
0,05946;54,81836322;-0,741543039;0,550787641;-0,197457069;60;260;260;1012,401269
0,05926;51,29781858;-0,706857633;0,565550893;-0,193029805;60;260;260;1014,127743
0,05906;46,81175596;-0,743559632;0,540413465;-0,160831523;60;260;260;1017,6244
0,05886;39,48825245;-0,737509852;0,55836877;-0,146342296;60;260;260;1015,296938
0,05866;34,15491008;-0,688304973;0,53482737;-0,158014173;60;260;260;1016,455205
0,05846;29,59004635;-0,721377105;0,572733015;-0,162843916;60;260;260;1014,073108
0,05825;16,21731488;-0,68628838;0,574329042;-0,197457069;60;260;260;1014,171451
0,05804;12,6311153;-0,71089082;0,564353872;-0,193029805;60;260;260;1012,040676
0,05783;4,624568983;-0,737509852;0,560762811;-0,153989388;60;260;260;1009,87712
0,05761;-1,654555636;-0,709277545;0,545600553;-0,196249633;60;260;260;1013,188016
0,05741;-17,95662262;-0,719360512;0,555176716;-0,138292725;60;260;260;1009,822484
0,0572;-14,21936492;-0,718150556;0,553181682;-0,180552971;60;260;260;1014,215159
0,057;-23,94674341;-0,731863391;0,561959832;-0,175723229;60;260;260;1011,669156
0,0568;-19,56581082;-0,734686622;0,591885342;-0,160026566;60;260;260;1010,215858
0,05658;-31,95327556;-0,700001215;0,584304213;-0,202286811;60;260;260;1011,822135
0,05637;-36,23568711;-0,759289061;0,593880376;-0,165258787;60;260;260;1013,177089
0,05616;-46,42283833;-0,713310732;0,603057533;-0,192627327;60;260;260;1008,828122
0,05595;-37,66753653;-0,717343918;0,593880376;-0,184577756;60;260;260;1010,008244
0,05574;-39,61169919;-0,714520688;0,616623765;-0,182967842;60;260;260;1008,259916
0,05553;-46,54106449;-0,724200336;0,58709726;-0,204299204;60;260;260;1008,008593
0,05533;-65,30620118;-0,736703215;0,617421779;-0,11172914;60;260;260;1009,210569
0,05513;-64,37352628;-0,696371347;0,61223469;-0,172503401;60;260;260;1005,550007
0,05492;-79,27006795;-0,710084182;0,585501233;-0,156001781;60;260;260;1007,964885
0,05472;-75,25693079;-0,700404534;0,581910172;-0,176528186;60;260;260;1003,452012
0,05452;-87,96630367;-0,704437721;0,598269451;-0,200676897;60;260;260;1004,063927
0,0543;-79,43427166;-0,687095017;0,602259519;-0,143122467;60;260;260;1006,861253
0,05408;-96,87273714;-0,676205412;0,577920104;-0,192224848;60;260;260;1005,877818
0,05385;-94,28487773;-0,684271786;0,599466472;-0,156001781;60;260;260;1010,292348
0,05364;-98,01559942;-0,727830204;0,605850581;-0,16163648;60;260;260;1009,702287
0,05344;-105,3391214;-0,73226671;0,586698253;-0,177333143;60;260;260;1008,423821
0,05323;-127,4608496;-0,731056754;0,593880376;-0,170491008;60;260;260;1008,959247
0,05304;-103,3489611;-0,729846797;0,581511165;-0,172905879;60;260;260;1007,440387
0,05283;-114,6922327;-0,73508994;0,576723083;-0,165661266;60;260;260;1007,254627
0,05263;-95,28323955;-0,685481742;0,598269451;-0,215568602;60;260;260;1012,455904
0,05244;-99,99918875;-0,735896578;0,575127056;-0,200676897;60;260;260;1007,123502
0,05224;-86,82344402;-0,734283303;0,588693287;-0,193029805;60;260;260;1010,194004
0,05205;-93,0960393;-0,762918929;0,570338974;-0,219995866;60;260;260;1012,007895
0,05185;-90,31113729;-0,752432643;0,59467839;-0,192627327;60;260;260;1009,254277
0,05165;-97,33907745;-0,726216929;0,612633697;-0,156404259;60;260;260;1013,636026
0,05146;-81,27992171;-0,752835962;0,564353872;-0,179345535;60;260;260;1014,466482
0,05127;-82,01555465;-0,71089082;0,610239656;-0,144732382;60;260;260;1011,854916
0,05108;-64,51145707;-0,733073347;0,623805888;-0,190614934;60;260;260;1015,537333
0,0509;-68,89897111;-0,754449237;0,614229724;-0,172905879;60;260;260;1017,373078
0,0507;-73,60175883;-0,714117369;0,645751265;-0,185382713;60;260;260;1019,984643
0,05052;-60,11737751;-0,708470907;0,615825752;-0,194237241;60;260;260;1020,235966
0,05033;-44,61003726;-0,73831649;0,592284349;-0,168881094;60;260;260;1014,422773
0,05012;-41,14207061;-0,692741479;0,613032704;-0,167673658;60;260;260;1018,575054
0,04993;-37,79233075;-0,74113972;0,595077397;-0,172100922;60;260;260;1018,990282
0,04973;-37,08297414;-0,694758072;0,602259519;-0,194639719;60;260;260;1014,903564
0,04954;-17,50999079;-0,690724885;0,608244622;-0,165258787;60;260;260;1014,936345
0,04937;-22,73821029;-0,717747237;0,624603902;-0,141110075;60;260;260;1015,351573
0,04918;-13,06337652;-0,667332401;0,610239656;-0,168478615;60;260;260;1016,116467
0,04901;-20,69552658;-0,748802775;0,597870444;-0,153586909;60;260;260;1012,259217
0,04883;-8,130720817;-0,737509852;0,579516131;-0,179748014;60;260;260;1012,128092
0,04864;-4,505119549;-0,735493259;0,586698253;-0,160429045;60;260;260;1017,121755
0,04846;-3,224336295;-0,731460072;0,592284349;-0,179748014;60;260;260;1015,428062
0,04826;-5,050273414;-0,727023567;0,599466472;-0,166868701;60;260;260;1013,242652
0,04807;10,44392843;-0,769372027;0,633781059;-0,184577756;60;260;260;1015,613822
0,04788;12,95295366;-0,702017809;0,646948285;-0,187797584;60;260;260;1009,254277
0,04769;20,40121659;-0,693951435;0,620613834;-0,14513486;60;260;260;1008,696998
0,0475;25,41927486;-0,693548116;0,644155237;-0,170893486;60;260;260;1009,538381
0,04732;38,01041685;-0,703227765;0,634180066;-0,149964603;60;260;260;1007,363897
0,04713;32,30269151;-0,747996138;0,619017806;-0,163246394;60;260;260;1010,893335
0,04695;55,17304514;-0,746786182;0,61103767;-0,162441437;60;260;260;1006,183776
0,04676;50,14838772;-0,752835962;0,615426745;-0,140305118;60;260;260;1005,790402
0,04657;60,31593675;-0,744769588;0,619017806;-0,129035718;60;260;260;1005,320538
0,04638;63,15339737;-0,75041605;0,615027738;-0,139097682;60;260;260;1005,397028
0,04618;66,22074749;-0,792361191;0,659317498;-0,147549731;60;260;260;1007,199992
0,04599;58,66732064;-0,71371405;0,620613834;-0,189407499;60;260;260;1006,260265
0,04581;60,80198308;-0,743156314;0,549191614;-0,194639719;60;260;260;1007,156283
0,04562;59,44236716;-0,740333083;0,638170135;-0,174113315;60;260;260;1008,216207
0,04544;70,14853619;-0,758079105;0,612633697;-0,162038959;60;260;260;1007,276481
0,04525;57,01213709;-0,765338841;0,621411847;-0,16445383;60;260;260;1007,16721
0,04507;69,05821309;-0,726216929;0,559166784;-0,159624088;60;260;260;1007,287408
0,04489;52,24363623;-0,733879984;0,598668458;-0,186992627;60;260;260;1010,598305
0,0447;53,45218134;-0,741946358;0,606249588;-0,158416652;60;260;260;1010,030098
0,04452;46,10896182;-0,766952115;0,556373737;-0,153989388;60;260;260;1008,620508
0,04432;49,53097927;-0,770581983;0,579117124;-0,129035718;60;260;260;1010,041025
0,04413;39,65245643;-0,750012731;0,609840649;-0,153184431;60;260;260;1015,056543
0,04394;41,0711791;-0,78671473;0,55836877;-0,160429045;60;260;260;1010,051952
0,04374;41,55722308;-0,743559632;0,576723083;-0,184980235;60;260;260;1009,87712
0,04355;42,34540261;-0,767758753;0,559964798;-0,169283572;60;260;260;1015,438989
0,04338;40,30270427;-0,766548797;0,61103767;-0,141512553;60;260;260;1013,789004
0,04319;41,32076924;-0,754449237;0,569141954;-0,176125707;60;260;260;1012,882059
0,04302;34,98249731;-0,723797017;0,578718117;-0,153989388;60;260;260;1014,247941
0,04283;36,63767218;-0,705244358;0,61103767;-0,177333143;60;260;260;1014,018473
0,04266;22,56213387;-0,758482423;0,609441642;-0,14513486;60;260;260;1016,072758
0,04248;41,68858632;-0,736703215;0,617022772;-0,143524946;60;260;260;1010,969825
0,0423;26,39792806;-0,741543039;0,608643629;-0,180552971;60;260;260;1012,521466
0,04213;29,16968499;-0,736299896;0,601860512;-0,15881913;60;260;260;1012,99133
0,04196;24,29612272;-0,758079105;0,626997943;-0,153184431;60;260;260;1010,773138
0,04178;14,12208086;-0,757272467;0,605451574;-0,165258787;60;260;260;1013,362849
0,04161;8,972667912;-0,758079105;0,607845615;-0,145537339;60;260;260;1010,445326
0,04144;13,09088438;-0,754852555;0,626997943;-0,162843916;60;260;260;1011,833062
0,04127;1,957911041;-0,795587741;0,616623765;-0,143524946;60;260;260;1010,139369
0,0411;11,31748949;-0,758482423;0,601461506;-0,185785192;60;260;260;1013,515828
0,04093;1,990751652;-0,770178665;0,613032704;-0,154794345;60;260;260;1011,843989
0,04077;1,747731132;-0,739123127;0,633781059;-0,166466223;60;260;260;1009,352621
0,0406;-14,40984028;-0,731863391;0,577521097;-0,174918272;60;260;260;1010,35791
0,04043;-20,90570626;-0,773001895;0,61223469;-0,166063744;60;260;260;1005,899672
0,04025;-26,10108505;-0,72904016;0,614628731;-0,176528186;60;260;260;1006,50066
0,04007;-29,00419183;-0,758482423;0,592683356;-0,148354688;60;260;260;1007,309262
0,0399;-35,30958272;-0,766952115;0,608244622;-0,133060504;60;260;260;1003,998365
0,03973;-24,58385054;-0,755255874;0,597870444;-0,160026566;60;260;260;1005,309611
0,03956;-40,45898635;-0,736703215;0,624204895;-0,165258787;60;260;260;1001,86759
0,0394;-29,2537802;-0,72904016;0,580713151;-0,146342296;60;260;260;1007,560584
0,03925;-39,09281792;-0,745576226;0,541211479;-0,12863324;60;260;260;1006,68642
0,03908;-44,29476753;-0,775825126;0,586698253;-0,176930664;60;260;260;1006,653639
0,03892;-52,93841536;-0,749609413;0,551984662;-0,153989388;60;260;260;1007,298335
0,03875;-47,13876345;-0,766145478;0,621411847;-0,141512553;60;260;260;1008,008593
0,03859;-57,04349367;-0,739526446;0,590289315;-0,201079376;60;260;260;1006,795691
0,03843;-54,31115335;-0,753239281;0,574329042;-0,162038959;60;260;260;1010,663867
0,03826;-68,84642601;-0,700404534;0,58590024;-0,160831523;60;260;260;1007,800979
0,03809;-58,75120678;-0,749609413;0,595476403;-0,15076956;60;260;260;1010,401618
0,03792;-68,72163141;-0,77461517;0,610239656;-0,149159646;60;260;260;1009,767849
0,03775;-73,86448451;-0,749609413;0,608643629;-0,152781952;60;260;260;1011,789354
0,03759;-84,15020441;-0,757272467;0,612633697;-0,162843916;60;260;260;1006,730128
0,03742;-99,58539354;-0,761708973;0,618618799;-0,169686051;60;260;260;1012,925767
0,03726;-90,49504586;-0,751626006;0,556772743;-0,14795221;60;260;260;1014,411846
0,0371;-92,60342679;-0,753239281;0,609840649;-0,159221609;60;260;260;1013,985691
0,03693;-99,24384833;-0,770178665;0,591486335;-0,189407499;60;260;260;1014,532044
0,03677;-91,05990794;-0,777438401;0,640564176;-0,123401019;60;260;260;1016,783017
0,0366;-101,7923018;-0,764128885;0,617421779;-0,170088529;60;260;260;1020,028352
0,03643;-117,0699239;-0,806477344;0,615825752;-0,135877854;60;260;260;1017,602546
0,03627;-106,4031679;-0,770581983;0,627795957;-0,137890246;60;260;260;1016,815798
0,03609;-92,04513267;-0,770581983;0,598269451;-0,170088529;60;260;260;1016,946923
0,03593;-103,132211;-0,743559632;0,640564176;-0,135877854;60;260;260;1015,296938
0,03577;-109,9368556;-0,766952115;0,623406881;-0,137085289;60;260;260;1017,821087
0,03561;-81,8185101;-0,763322247;0,646549279;-0,143524946;60;260;260;1020,028352
0,03545;-85,9301746;-0,783891499;0,663706574;-0,133865461;60;260;260;1015,755874
0,03529;-92,33413197;-0,731056754;0,634579073;-0,146342296;60;260;260;1014,816147
0,03513;-80,99092308;-0,757675786;0,672085718;-0,12299854;60;260;260;1015,482698
0,03497;-86,15349194;-0,73508994;0,652534382;-0,156404259;60;260;260;1017,176391
0,03481;-84,82015621;-0,765338841;0,624603902;-0,17532075;60;260;260;1015,460843
0,03465;-85,33247236;-0,747189501;0,614229724;-0,144329903;60;260;260;1014,237014
0,03449;-81,5360796;-0,758079105;0,59587541;-0,168478615;60;260;260;1014,433701
0,03431;-74,36366333;-0,739526446;0,630988011;-0,136682811;60;260;260;1012,838351
0,03415;-63,67730426;-0,720973787;0,624603902;-0,182967842;60;260;260;1013,439339
0,03397;-67,54593504;-0,739123127;0,582708185;-0,133462982;60;260;260;1010,696648
0,03381;-59,80210733;-0,710084182;0,624603902;-0,185382713;60;260;260;1007,331116
0,03364;-63,69700865;-0,716133962;0,600663492;-0,172905879;60;260;260;1008,696998
0,03348;-62,69208452;-0,756062511;0,615426745;-0,139500161;60;260;260;1009,855265
0,03332;-61,80538686;-0,731056754;0,581511165;-0,148354688;60;260;260;1006,238411
0,03317;-42,1535608;-0,789134642;0,584703219;-0,143927424;60;260;260;1010,128442
0,03301;-42,56078414;-0,790747917;0,603855547;-0,143524946;60;260;260;1007,036086
0,03286;-33,64128127;-0,793974466;0,538418431;-0,163648873;60;260;260;1006,01987
0,0327;-44,93844323;-0,785504774;0,600264485;-0,141512553;60;260;260;1008,849977
0,03255;-35,3424233;-0,723797017;0,574728049;-0,174918272;60;260;260;1010,423472
0,0324;-35,97296246;-0,784294818;0,561560825;-0,15076956;60;260;260;1012,128092
0,03224;-32,76772189;-0,756062511;0,57592507;-0,203896725;60;260;260;1012,488685
0,03209;-38,88263817;-0,776631763;0,582309178;-0,168478615;60;260;260;1010,510889
0,03193;-29,04360052;-0,76251561;0,591885342;-0,168478615;60;260;260;1009,647651
0,03179;-30,12733951;-0,782278225;0,603057533;-0,154391867;60;260;260;1011,745646
0,03164;-37,15522342;-0,754045918;0,608643629;-0,131048111;60;260;260;1011,39598
0,03149;-18,11425739;-0,734283303;0,600264485;-0,179345535;60;260;260;1007,637074
0,03134;-6,363897108;-0,764128885;0,592683356;-0,151574517;60;260;260;1011,975114
0,0312;-10,46240241;-0,766548797;0,613032704;-0,135475375;60;260;260;1010,478107
0,03105;-22,61998423;-0,760095698;0,57592507;-0,130645632;60;260;260;1012,980402
0,0309;-15,74973587;-0,784294818;0,615825752;-0,100057262;60;260;260;1012,007895
0,03075;-27,06659793;-0,754852555;0,60345654;-0,15881913;60;260;260;1013,821786
0,03061;-5,004296583;-0,762112291;0,588693287;-0,121388626;60;260;260;1014,105889
0,03047;-17,76614728;-0,769372027;0,605850581;-0,154794345;60;260;260;1017,220099
0,03032;1,3799163;-0,743962951;0,583506199;-0,139902639;60;260;260;1017,91943
0,03017;-13,16189826;-0,762112291;0,63497808;-0,110924183;60;260;260;1015,65753
0,03002;13,03177122;-0,751222687;0,609441642;-0,160831523;60;260;260;1017,536984
0,02987;-6,922187147;-0,787924686;0,56714692;-0,125010933;60;260;260;1013,308214
0,02972;23,25178847;-0,732670028;0,615825752;-0,11172914;60;260;260;1018,094263
0,02957;8,112243344;-0,748399457;0,581910172;-0,136280332;60;260;260;1012,91484
0,02943;30,71319951;-0,742349676;0,598269451;-0,118168797;60;260;260;1014,816147
0,0293;15,67215989;-0,733476666;0,577521097;-0,123803497;60;260;260;1013,242652
0,02916;28,05310028;-0,77461517;0,598668458;-0,129035718;60;260;260;1011,7675
0,02903;3,645918578;-0,737913171;0,583107192;-0,15881913;60;260;260;1012,532393
0,02889;26,3125422;-0,747996138;0,556772743;-0,167673658;60;260;260;1015,799582
0,02875;8,217333363;-0,763322247;0,595476403;-0,153184431;60;260;260;1015,482698
0,02861;31,21894691;-0,753642599;0,583506199;-0,124608454;60;260;260;1012,696299
0,02846;38,37166551;-0,753239281;0,574329042;-0,14513486;60;260;260;1008,981101
0,02832;32,38150931;-0,788731323;0,56834394;-0,212348774;60;260;260;1012,160874
0,02818;46,26002971;-0,741946358;0,547994594;-0,168881094;60;260;260;1009,931755
0,02803;32,21730557;-0,781068269;0,584304213;-0,191419891;60;260;260;1005,014581
0,02789;35,00220177;-0,752432643;0,620613834;-0,20268929;60;260;260;1006,959596
0,02775;29,33388864;-0,757675786;0,640963183;-0,140305118;60;260;260;1008,030448
0,02761;21,8659112;-0,758482423;0,642160203;-0,166868701;60;260;260;1006,68642
0,02747;25,16968548;-0,755255874;0,62859397;-0,135072897;60;260;260;1005,014581
0,02732;34,27313682;-0,750819369;0,620613834;-0,131853068;60;260;260;1001,211967
0,02719;37,78709951;-0,738719808;0,579915138;-0,170491008;60;260;260;1006,413244
0,02705;12,0728243;-0,793974466;0,591087328;-0,120583669;60;260;260;1002,282818
0,02691;25,41927486;-0,766548797;0,609441642;-0,114948969;60;260;260;1008,259916
0,02678;25,82649966;-0,734686622;0,561959832;-0,14513486;60;260;260;1005,145706
0,02664;21,39957342;-0,760499017;0,603057533;-0,166868701;60;260;260;1007,61522
0,0265;-12,66272143;-0,740736402;0,613032704;-0,201481854;60;260;260;1006,161922
0,02636;24,00055641;-0,757272467;0,625002909;-0,165661266;60;260;260;1006,599004
0,02621;30,62124544;-0,733879984;0,623406881;-0,16163648;60;260;260;1006,915888
0,02607;18,22059561;-0,739526446;0,616623765;-0,149562124;60;260;260;1007,833761
0,02594;2,286317157;-0,747996138;0,605850581;-0,164051351;60;260;260;1011,046314
0,02579;29,47181971;-0,752029325;0,579915138;-0,160831523;60;260;260;1008,358259
0,02566;4,486638383;-0,795587741;0,616224758;-0,144329903;60;260;260;1009,702287
0,02553;23,75096709;-0,742349676;0,622209861;-0,144732382;60;260;260;1009,658578
0,02539;1,530983105;-0,763322247;0,601461506;-0,150367081;60;260;260;1011,822135
0,02526;16,44063139;-0,769775346;0,605451574;-0,137890246;60;260;260;1014,269795
0,02513;10,67381291;-0,730250116;0,578718117;-0,148354688;60;260;260;1010,740357
0,02499;13,6820161;-0,772598577;0,620214827;-0,118973755;60;260;260;1014,204232
0,02486;-8,518239748;-0,743962951;0,589092294;-0,165661266;60;260;260;1012,117165
0,02472;6,522756946;-0,800427564;0,563156852;-0,12018119;60;260;260;1015,395281
0,02459;-12,28833881;-0,764128885;0,597471437;-0,149159646;60;260;260;1015,755874
0,02445;0,145109449;-0,73226671;0,574728049;-0,168076137;60;260;260;1018,913792
0,02431;-4,767844306;-0,72299038;0,60465356;-0,178943057;60;260;260;1012,313852
0,02417;3,146741225;-0,763322247;0,617820786;-0,170491008;60;260;260;1016,870433
0,02403;1,018669602;-0,743962951;0,611436676;-0,126620847;60;260;260;1013,789004
0,02389;-1,877871724;-0,715730644;0,62859397;-0,145939817;60;260;260;1009,549308
0,02376;-29,2537802;-0,751222687;0,586299247;-0,182967842;60;260;260;1012,816497
0,02361;-17,93035016;-0,781874906;0,584304213;-0,157209216;60;260;260;1015,17674
0,02348;0,880739047;-0,73226671;0,579516131;-0,139500161;60;260;260;1013,865494
0,02335;-9,910680592;-0,739123127;0,569939968;-0,141512553;60;260;260;1016,182029
0,02322;-11,73004892;-0,733476666;0,597072431;-0,149964603;60;260;260;1009,80063
0,0231;-20,99109175;-0,757675786;0,571935002;-0,163648873;60;260;260;1009,844338
0,02297;-29,36543816;-0,740333083;0,610239656;-0,148354688;60;260;260;1012,903913
0,02284;-9,411503697;-0,72904016;0,553181682;-0,204299204;60;260;260;1011,221147
0,02271;-21,89092348;-0,775421807;0,614229724;-0,153184431;60;260;260;1010,937044
0,02258;-23,54608841;-0,743156314;0,598269451;-0,190212456;60;260;260;1007,320189
0,02246;-34,58052184;-0,74436627;0,60345654;-0,169686051;60;260;260;1007,549657
0,02233;-34,75786097;-0,741946358;0,593481369;-0,158416652;60;260;260;1010,303275
0,0222;-53,80540776;-0,704034402;0,59467839;-0,181357928;60;260;260;1006,150995
0,02208;-36,76113643;-0,705647677;0,567944934;-0,156806738;60;260;260;1006,653639
0,02195;-30,71846988;-0,729443479;0,60345654;-0,192627327;60;260;260;1006,107286
0,02183;-30,90237711;-0,745979544;0,572334008;-0,146744774;60;260;260;1007,790052
0,02171;-56,00572971;-0,728233523;0,619017806;-0,182565364;60;260;260;1006,981451
0,02159;-37,8514438;-0,723797017;0,592284349;-0,156001781;60;260;260;1011,100949
0,02147;-37,06326979;-0,76856539;0,61103767;-0,137085289;60;260;260;1007,156283
0,02134;-40,439282;-0,717343918;0,600264485;-0,193432284;60;260;260;1006,216557
0,02122;-36,09118855;-0,761305654;0,594279383;-0,163246394;60;260;260;1011,833062
0,0211;-40,31448776;-0,722587061;0,611436676;-0,131853068;60;260;260;1010,751284
0,02098;-33,48364649;-0,73226671;0,591087328;-0,14231751;60;260;260;1010,062879
0,02086;-39,81531083;-0,737509852;0,601062499;-0,155599302;60;260;260;1010,139369
0,02074;-49,33251593;-0,691531523;0,59587541;-0,170088529;60;260;260;1014,488336
0,02063;-44,61660538;-0,753642599;0,605451574;-0,165258787;60;260;260;1011,494323
0,02051;-70,68550458;-0,754045918;0,611436676;-0,145537339;60;260;260;1010,139369
0,02039;-48,45895576;-0,703631083;0,581511165;-0,133462982;60;260;260;1013,035038
0,02027;-42,32433188;-0,750012731;0,613431711;-0,11736384;60;260;260;1008,587727
0,02015;-54,16008648;-0,74113972;0,619416813;-0,151172038;60;260;260;1012,783716
0,02002;-45,26684921;-0,752432643;0,601062499;-0,138695203;60;260;260;1016,662819
0,0199;-55,25039525;-0,720167149;0,602658526;-0,136280332;60;260;260;1017,482348
0,01978;-60,97780247;-0,741543039;0,576723083;-0,160026566;60;260;260;1019,165114
0,01966;-62,86285593;-0,725813611;0,597072431;-0,144732382;60;260;260;1018,028701
0,01955;-59,73642604;-0,734686622;0,571136988;-0,178943057;60;260;260;1017,373078
0,01943;-54,88258023;-0,743156314;0,586698253;-0,180150493;60;260;260;1020,235966
0,01933;-63,89405262;-0,723797017;0,591087328;-0,175723229;60;260;260;1020,061133
0,01922;-55,99259345;-0,750012731;0,569141954;-0,161234002;60;260;260;1017,001558
0,01911;-56,08454722;-0,751626006;0,599865478;-0,144732382;60;260;260;1016,21481
0,019;-61,83165938;-0,737106534;0,617421779;-0,171295965;60;260;260;1017,668108
0,01888;-56,29472725;-0,785101455;0,602259519;-0,144732382;60;260;260;1015,3625
0,01878;-62,39651862;-0,739123127;0,60465356;-0,178943057;60;260;260;1016,706527
0,01867;-69,97614564;-0,727426885;0,607047601;-0,157209216;60;260;260;1011,734718
0,01855;-73,45069157;-0,737509852;0,605850581;-0,136280332;60;260;260;1014,542971
0,01844;-70,52130112;-0,745979544;0,598269451;-0,174113315;60;260;260;1013,1006
0,01832;-57,5623757;-0,784294818;0,578718117;-0,175723229;60;260;260;1012,772788
0,01821;-60,46548836;-0,768968709;0,622209861;-0,176930664;60;260;260;1012,871132
0,0181;-58,83659245;-0,758482423;0,598269451;-0,16163648;60;260;260;1013,756223
0,01799;-62,69865265;-0,76856539;0,587496267;-0,16727118;60;260;260;1011,330418
0,01788;-55,76927717;-0,677415369;0,557570757;-0,173710836;60;260;260;1008,456603
0,01776;-46,29804404;-0,730653435;0,630589005;-0,151172038;60;260;260;1016,061831
0,01765;-69,10915149;-0,717747237;0,606648594;-0,19182237;60;260;260;1006,325827
0,01754;-79,98599616;-0,73508994;0,595077397;-0,14231751;60;260;260;1011,166512
0,01742;-62,16663404;-0,73831649;0,614628731;-0,139500161;60;260;260;1007,91025
0,01732;-52,43923795;-0,711294138;0,583107192;-0,152781952;60;260;260;1007,331116
0,01721;-49,93021503;-0,719763831;0,6361751;-0,141512553;60;260;260;1008,642363
0,0171;-65,47697265;-0,725410292;0,626598936;-0,162843916;60;260;260;1010,030098
0,017;-44,61003726;-0,761305654;0,592284349;-0,135072897;60;260;260;1009,527454
0,01689;-51,7233125;-0,740333083;0,630189998;-0,159624088;60;260;260;1009,166861
