SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-0,958334867;-0,834306331;0,68724798;-0,154391867;60;260;157,7610888;1002,260964
0;0,388129936;-0,850035759;0,753483127;-0,184577756;60;260;157,8882098;1003,397377
0;3,199286209;-0,839952793;0,738320864;-0,18618767;60;260;157,7036794;1003,747043
0;-2,685750482;-0,816156992;0,680464863;-0,172905879;60;260;157,5806591;1006,303973
0;2,549042056;-0,852858989;0,745901996;-0,164051351;60;260;157,6175652;1006,981451
0;2,680404508;-0,84358266;0,754281141;-0,1781381;60;260;157,822599;1005,83411
0;2,575314546;-0,876654789;0,718370518;-0,165661266;60;260;157,9292165;1003,047712
0;0,6836954;-0,815350355;0,73752285;-0,149562124;60;260;157,986626;1002,413942
0;-0,288386544;-0,866975142;0,70520329;-0,179345535;60;260;157,6667733;1001,397727
0;5,918489459;-0,805670707;0,736724836;-0,158014173;60;260;157,6872767;1006,57715
0;3,350353038;-0,865765186;0,730739732;-0,171698443;60;260;157,4371355;1003,156982
0;5,530970111;-0,834306331;0,703607262;-0,179345535;60;260;158,1834584;999,5838358
0;0,0991326;-0,826643277;0,712385414;-0,178943057;60;260;157,7692902;1001,911298
0;0,690263522;-0,864958549;0,738320864;-0,170088529;60;260;157,7200821;1003,845386
0;1,668913667;-0,83470965;0,719567539;-0,188200063;60;260;157,8513037;1001,758319
0;-0,288386544;-0,810107212;0,721562573;-0,162843916;60;260;157,6544713;1007,626147
0;1,327371325;-0,865361867;0,689243014;-0,155196824;60;260;158,2736732;1003,441085
0;-3,001020228;-0,85568222;0,745901996;-0,170491008;60;260;157,5765585;1002,851025
0;6,371690071;-0,841566067;0,695228117;-0,166466223;60;260;157,7733909;1004,479155
0;-0,334363391;-0,846405891;0,724355622;-0,141512553;60;260;157,6257666;1002,490432
0;3,455443007;-0,850842396;0,720365552;-0,18900502;60;260;157,7897936;1004,992727
0;4,177936572;-0,833499694;0,69881918;-0,182565364;60;260;157,8308003;1000,403365
0;3,258399315;-0,848422484;0,726749663;-0,157611695;60;260;157,7815922;1002,730827
0;4,58516024;-0,836322925;0,746301003;-0,165661266;60;260;157,0926788;1004,337104
0;-1,76621368;-0,81978686;0,733931788;-0,182967842;60;260;157,9046125;1003,288107
0;1,104055184;-0,869395054;0,731537746;-0,152379474;60;260;157,8800084;1002,708973
0;-6,620053717;-0,827046596;0,732734767;-0,162843916;60;260;157,9087131;1003,353669
0;4,637705231;-0,81978686;0,745901996;-0,160026566;60;260;157,506847;1007,440387
0;2,411111483;-0,860118725;0,736325829;-0,156404259;60;260;158,2244651;1003,57221
0;5,885648835;-0,824626684;0,723956615;-0,179748014;60;260;158,3433847;1001,058988
0;9,340483019;-0,818576904;0,702410242;-0,191419891;60;260;157,6093639;1002,796389
0;2,792062594;-0,827449914;0,717971511;-0,179345535;60;260;157,8390017;1003,900022
0;-1,260468412;-0,829466508;0,752685114;-0,157209216;60;260;158,1096462;999,4090029
0;1,826548597;-0,81978686;0,743507954;-0,181357928;60;260;158,0276327;1004,271541
0;0,092564479;-0,871008328;0,715178463;-0,15076956;60;260;157,8513037;1003,397377
0;4,53261525;-0,820996816;0,731537746;-0,193029805;60;260;158,2613712;1001,233821
0;6,746073201;-0,848825803;0,738719871;-0,163648873;60;260;157,3223166;1005,320538
0;-1,845031123;-0,842776023;0,717971511;-0,166063744;60;260;157,2074977;1005,003654
0;0,486651757;-0,844792616;0,732734767;-0,164856308;60;260;157,4781423;1006,336754
0;-3,703809013;-0,843985979;0,747099016;-0,197457069;60;260;157,6175652;1003,594064
0;2,910288803;-0,854875583;0,69881918;-0,124205976;60;260;157,4740416;1005,473517
0;-1,142242243;-0,848422484;0,728345691;-0,177735621;60;260;157,6421693;1005,069216
0;7,461998876;-0,81373708;0,718370518;-0,215971081;60;260;157,7159814;1005,779475
0;3,455443007;-0,87947802;0,736724836;-0,162038959;60;260;158,0358341;1005,145706
0;5,629491978;-0,833096376;0,736724836;-0,157209216;60;260;157,834901;1005,298684
0;8,361832142;-0,841969386;0,708395345;-0,18095545;60;260;157,9620219;1004,107636
0;-3,854875757;-0,84680921;0,727946684;-0,160831523;60;260;157,3346186;1002,7199
0;-3,822035161;-0,846405891;0,755478162;-0,156404259;60;260;157,695478;1005,211268
0;3,271535561;-0,814543717;0,725552642;-0,170088529;60;260;157,2813099;1003,211617
0;6,647551323;-0,818576904;0,759468232;-0,166063744;60;260;157,178793;1004,599353
0;2,299453402;-0,827449914;0,7518871;-0,151574517;60;260;157,6093639;1003,102347
0;2,122114098;-0,804460751;0,723557608;-0,159221609;60;260;158,0358341;1004,162271
0;-3,204631936;-0,798007652;0,726749663;-0,154391867;60;260;157,8759077;998,8298691
0;3,363489284;-0,825433321;0,720764559;-0,195444676;60;260;158,2818746;1003,703335
0;3,225558701;-0,841162749;0,72196158;-0,180552971;60;260;157,3715247;1005,025508
0;1,971047286;-0,846405891;0,753084121;-0,151172038;60;260;157,5847598;1005,331466
0;-0,117615397;-0,860925362;0,753882134;-0,160026566;60;260;157,3469207;1002,883806
0;6,713232575;-0,809703894;0,728345691;-0,20268929;60;260;157,5273504;1004,337104
0;8,683670338;-0,839952793;0,74670001;-0,147549731;60;260;157,822599;1000,16297
0;5,590083231;-0,863345274;0,775029503;-0,153989388;60;260;158,0276327;1002,665265
0;6,752641326;-0,821400135;0,720764559;-0,177735621;60;260;157,4904443;1001,332164
0;1,813412353;-0,829466508;0,712385414;-0,163648873;60;260;158,2449685;1004,216906
0;-1,956689166;-0,864151911;0,733133774;-0,166063744;60;260;157,8636057;1000,239459
0;2,595018914;-0,800427564;0,733931788;-0,175723229;60;260;157,7487868;1001,692757
0;-1,280172774;-0,832289738;0,735926822;-0,189407499;60;260;157,7405855;1003,506648
0;2,529337688;-0,82583664;0,738719871;-0,153184431;60;260;157,5724578;1005,593715
0;-1,122537881;-0,829466508;0,744305968;-0,18095545;60;260;157,9415185;1002,818243
0;-1,950121046;-0,837129562;0,698420173;-0,17532075;60;260;157,7610888;1005,069216
0;8,47349029;-0,850439077;0,756276176;-0,160831523;60;260;157,6421693;1003,75797
0;0,447243029;-0,851245715;0,758271211;-0,180552971;60;260;157,9907266;1000,75303
0;1,754299254;-0,832693057;0,713183428;-0,137890246;60;260;157,6872767;1004,118563
0;2,450520218;-0,862941956;0,748296037;-0,184980235;60;260;157,8020956;1005,178487
0;-0,275250302;-0,83188642;0,70520329;-0,183370321;60;260;157,7323841;1003,113274
0;2,220635933;-0,833903013;0,718769525;-0,154391867;60;260;157,8923104;1005,713912
0;1,747731132;-0,841566067;0,745103982;-0,173710836;60;260;158,4212975;1004,260614
0;-0,268682181;-0,817770267;0,72196158;-0,203896725;60;260;158,1178476;1004,632134
0;-1,306445256;-0,832693057;0,734330795;-0,188602542;60;260;157,6339679;1005,550007
0;-3,066701425;-0,878268064;0,745502989;-0,141915032;60;260;157,5847598;1002,260964
0;2,351998381;-0,827449914;0,721562573;-0,176528186;60;260;157,5724578;1006,150995
0;-4,419734002;-0,829466508;0,707597331;-0,178943057;60;260;157,9579212;1005,517225
0;0,486651757;-0,839952793;0,730739732;-0,170491008;60;260;157,9743239;1003,506648
0;6,076124452;-0,821400135;0,741911926;-0,178540578;60;260;158,2203644;1004,719551
0;7,507975756;-0,825433321;0,707597331;-0,157611695;60;260;157,5560551;1007,560584
0;1,110623306;-0,839146155;0,755877169;-0,156404259;60;260;157,4863436;1007,134429
0;6,089260701;-0,812123806;0,723158601;-0,149562124;60;260;157,7528875;1003,058639
0;3,521124238;-0,814947036;0,735527815;-0,167673658;60;260;157,8061963;1005,94338
0;-1,838463003;-0,850035759;0,692435069;-0,170088529;60;260;157,8800084;1005,845037
0;-1,063424796;-0,833903013;0,758670218;-0,172100922;60;260;157,9128138;1006,467879
0;0,611446064;-0,82583664;0,709592366;-0,163246394;60;260;157,6995787;1006,839399
0;4,28302655;-0,844389298;0,727547677;-0,168881094;60;260;157,5724578;1003,561283
0;2,227204055;-0,800024246;0,743507954;-0,148757167;60;260;157,9497199;1004,457301
0;3,113900611;-0,808493938;0,721562573;-0,176528186;60;260;157,5437531;1002,075204
0;2,568746424;-0,841566067;0,721562573;-0,141915032;60;260;158,2080624;1005,46259
0;-1,976393526;-0,804460751;0,74670001;-0,154794345;60;260;157,9169145;1005,790402
0;3,146741225;-0,841566067;0,752685114;-0,206714075;60;260;157,834901;1001,944079
0;3,120468734;-0,835516287;0,724355622;-0,14795221;60;260;157,9128138;1003,495721
0;2,63442765;-0,835919606;0,733532781;-0,201481854;60;260;157,4084308;1004,282468
0;-0,275250302;-0,822206772;0,714779456;-0,180552971;60;260;157,494545;1002,960295
0;-0,288386544;-0,829466508;0,706001304;-0,153989388;60;260;157,8266996;1006,238411
0;9,222256733;-0,821400135;0,751089086;-0,176528186;60;260;157,8841091;1001,004353
0;2,168090954;-0,828256552;0,695627124;-0,222410737;60;260;158,0645388;1003,01493
0;-2,712022961;-0,829063189;0,74670001;-0,160026566;60;260;157,8390017;1001,911298
0;-3,552742268;-0,818173585;0,734729802;-0,138292725;60;260;157,4084308;1001,332164
0;-0,531407018;-0,835516287;0,731537746;-0,193432284;60;260;157,4699409;1000,545416
0;-3,519901671;-0,821803453;0,7000162;-0,155196824;60;260;157,5765585;1001,452362
0;0,565469214;-0,833499694;0,755877169;-0,178540578;60;260;157,7159814;1004,653988
0;2,417679606;-0,818980223;0,695228117;-0,163246394;60;260;158,0645388;1003,845386
0;-1,069992917;-0,853665627;0,717971511;-0,181357928;60;260;157,822599;1003,670554
0;4,309299044;-0,81978686;0,757872204;-0,144329903;60;260;158,175257;1008,751633
0;3,8495304;-0,848825803;0,725153635;-0,155196824;60;260;157,6544713;1001,878517
0;-4,104464287;-0,835919606;0,7115874;-0,169686051;60;260;157,8513037;1005,560934
0;2,916856926;-0,831079782;0,73233576;-0,165258787;60;260;158,1998611;1005,506298
0;-1,024016073;-0,799217608;0,725552642;-0,198664505;60;260;157,8923104;1004,741405
0;7,297795735;-0,855278901;0,745103982;-0,173308358;60;260;157,6093639;1004,588426
0;7,028502589;-0,823013409;0,749892065;-0,160831523;60;260;157,822599;1002,982149
0;-1,437807664;-0,821400135;0,745901996;-0,162038959;60;260;157,9538206;1003,419231
0;4,348707786;-0,863748593;0,737921857;-0,160026566;60;260;157,6298672;1002,097058
0;1,511278739;-0,843985979;0,727547677;-0,20268929;60;260;157,7487868;1003,255326
0;-1,017447952;-0,848825803;0,747498023;-0,170893486;60;260;157,9251158;1006,085432
0;-0,833540574;-0,821400135;0,739118878;-0,16163648;60;260;157,9210152;1005,036435
0;-0,767859367;-0,844389298;0,754680148;-0,166063744;60;260;157,4740416;1003,768897
0;-2,258822689;-0,808897256;0,749094051;-0,174113315;60;260;157,8636057;1007,451314
0;0,861034682;-0,850035759;0,745103982;-0,156806738;60;260;157,506847;1008,041375
0;2,798630716;-0,819383541;0,788196733;-0,165661266;60;260;157,4576389;1004,861602
0;9,984159494;-0,829466508;0,717173497;-0,196652112;60;260;157,9087131;1005,364247
0;2,686972631;-0,814543717;0,705602297;-0,170088529;60;260;157,8184983;1006,555295
0;2,404543361;-0,831483101;0,746301003;-0,174918272;60;260;157,9948273;1001,463289
0;-5,753062104;-0,81978686;0,740714906;-0,165661266;60;260;157,9661226;1003,528502
0;5,524401987;-0,834306331;0,743906961;-0,170491008;60;260;157,9661226;1004,337104
0;5,563810733;-0,84680921;0,747099016;-0,155196824;60;260;158,01123;1004,79604
0;1,498142495;-0,820190179;0,747099016;-0,196652112;60;260;157,9620219;1003,430158
0;3,350353038;-0,844389298;0,737123843;-0,182162885;60;260;157,9702233;1004,883456
0;2,384838993;-0,846002572;0,750690079;-0,176930664;60;260;157,695478;1006,347681
0;-0,925494263;-0,841566067;0,706001304;-0,184980235;60;260;158,3966935;1003,703335
0;2,943129417;-0,854875583;0,750291072;-0,151574517;60;260;158,3105793;1003,46294
0;-1,707100598;-0,856085539;0,756675183;-0,148354688;60;260;157,7446861;1007,210919
0;1,590096203;-0,818173585;0,737123843;-0,203091768;60;260;157,6175652;1005,757621
0;0,059723873;-0,829466508;0,691637055;-0,132255547;60;260;157,7487868;1002,960295
0;5,005520172;-0,859312088;0,7115874;-0,139500161;60;260;157,1377862;1002,359307
0;7,021934464;-0,796394378;0,722360587;-0,175723229;60;260;157,8308003;1001,594413
0;0,644286671;-0,826239958;0,712784421;-0,17532075;60;260;157,5806591;999,3652947
0;-1,024016073;-0,830273145;0,745103982;-0,154391867;60;260;157,5929612;1004,632134
0;-5,917265064;-0,834306331;0,732734767;-0,177735621;60;260;157,8554044;1005,604642
0;0,493219878;-0,829063189;0,714779456;-0,176930664;60;260;157,8677064;1003,561283
0;3,783849167;-0,848825803;0,717971511;-0,176930664;60;260;157,6503706;998,9609938
0;1,931638552;-0,854068945;0,754680148;-0,177333143;60;260;157,4453369;1004,009292
0;1,465301885;-0,822610091;0,709592366;-0,170491008;60;260;158,3843914;1003,921876
0;-0,564247622;-0,860118725;0,765054329;-0,169686051;60;260;157,7815922;999,9225744
0;9,563799342;-0,851649033;0,739118878;-0,181760407;60;260;157,9784246;1004,457301
0;1,209145132;-0,810107212;0,702011235;-0,18900502;60;260;157,5888605;1005,036435
0;-3,82860328;-0,88230125;0,752286107;-0,142719989;60;260;157,4248335;1002,468578
0;-0,143887881;-0,818576904;0,745103982;-0,195847155;60;260;158,339284;1003,46294
0;-2,797408518;-0,798410971;0,750291072;-0,16445383;60;260;157,5847598;1004,042073
0;3,665622948;-0,841566067;0,723956615;-0,136682811;60;260;157,6749747;1001,97686
0;4,979247676;-0,825030002;0,731138739;-0,190614934;60;260;157,9456192;1005,440736
0;-2,849953476;-0,827853233;0,720365552;-0,181760407;60;260;157,367424;1003,430158
0;1,196008889;-0,845599254;0,721163566;-0,138292725;60;260;157,9005118;1006,041724
0;-6,836801613;-0,857295494;0,749892065;-0,1781381;60;260;157,9251158;1004,675842
0;2,036728508;-0,81978686;0,741512919;-0,195042198;60;260;157,7569882;1005,888745
0;1,314235082;-0,859312088;0,732734767;-0,178540578;60;260;158,4582036;1005,123852
0;-2,705454841;-0,82865987;0,737123843;-0,167673658;60;260;158,0932435;1003,594064
0;4,572023992;-0,842372705;0,702410242;-0,166466223;60;260;157,9948273;1007,833761
0;-0,767859367;-0,865765186;0,714779456;-0,146744774;60;260;157,9579212;1006,293046
0;4,42752527;-0,842372705;0,733931788;-0,168881094;60;260;158,1588543;1010,17215
0;-0,583951985;-0,834306331;0,719966546;-0,185785192;60;260;157,9497199;1006,467879
0;4,361844033;-0,823013409;0,694829111;-0,158416652;60;260;157,7774915;1005,866891
0;0,709967886;-0,823416728;0,753084121;-0,173710836;60;260;157,7077801;1003,604991
0;-3,204631936;-0,816156992;0,725951649;-0,194639719;60;260;157,8636057;1001,725538
0;-1,812190522;-0,880284657;0,713981442;-0,169283572;60;260;157,8020956;1006,249338
0;11,15328627;-0,848019166;0,749892065;-0,183772799;60;260;157,5560551;1003,320888
0;-0,130751639;-0,814947036;0,725552642;-0,160831523;60;260;157,9128138;1005,35332
0;6,923412583;-0,83188642;0,709193359;-0,157209216;60;260;157,4084308;1005,855964
0;-4,945183514;-0,851649033;0,779817586;-0,136280332;60;260;157,7979949;1004,227833
0;-3,579014746;-0,822206772;0,734330795;-0,179748014;60;260;157,4125315;1006,522514
0;-1,313013376;-0,847615847;0,71039038;-0,141915032;60;260;158,2326665;1005,069216
0;-0,321227149;-0,794781103;0,749493058;-0,197457069;60;260;157,5232497;1005,659277
0;-0,091342913;-0,81978686;0,730739732;-0,158014173;60;260;157,7692902;1003,102347
0;-0,406612721;-0,852455671;0,718769525;-0,151574517;60;260;157,9333172;1002,577848
0;1,419325032;-0,843985979;0,745901996;-0,167673658;60;260;158,1711563;1003,550356
0;4,499774631;-0,838339518;0,741911926;-0,188602542;60;260;157,3879274;1002,566921
0;-0,465725809;-0,851649033;0,719567539;-0,14513486;60;260;157,367424;1004,063927
0;-0,19643285;-0,832693057;0,746301003;-0,169283572;60;260;157,4166321;1003,845386
0;7,895495183;-0,811720487;0,713981442;-0,16727118;60;260;157,6503706;1004,927165
0;1,268258229;-0,859312088;0,71677449;-0,16445383;60;260;157,7938942;1002,698046
0;-5,542882312;-0,820593497;0,725951649;-0,183370321;60;260;157,859505;1004,042073
0;6,621278822;-0,81091385;0,708794352;-0,159221609;60;260;158,1219482;1005,156633
0;6,949685085;-0,856892176;0,724355622;-0,130243154;60;260;158,0317334;1004,894383
0;5,347062629;-0,860925362;0,729143705;-0,162441437;60;260;157,7118807;1001,386799
0;2,299453402;-0,847615847;0,734729802;-0,1781381;60;260;158,5115124;1000,414292
0;-1,306445256;-0,846002572;0,736325829;-0,175723229;60;260;157,7323841;1002,413942
0;-0,111047276;-0,830273145;0,740714906;-0,170893486;60;260;157,9579212;1005,801329
0;3,304376176;-0,812930443;0,710789387;-0,183370321;60;260;157,6667733;1001,878517
0;-0,925494263;-0,872218284;0,737123843;-0,133865461;60;260;157,9169145;1003,670554
0;0,539196728;-0,833903013;0,779817586;-0,15076956;60;260;157,7405855;1002,370234
0;3,82982603;-0,828256552;0,735527815;-0,210336381;60;260;157,8061963;1005,014581
0;3,507987992;-0,864151911;0,735527815;-0,151172038;60;260;157,3510213;1003,517575
0;5,399607624;-0,85850545;0,741911926;-0,139500161;60;260;157,5765585;1004,675842
0;0,499788;-0,84680921;0,72196158;-0,170893486;60;260;157,5519544;1000,130188
0;-5,293293806;-0,868185098;0,731537746;-0,145537339;60;260;157,5642564;1000,414292
0;-7,76290623;-0,835516287;0,745103982;-0,148354688;60;260;157,7487868;1005,495371
0;1,668913667;-0,840356111;0,725552642;-0,183370321;60;260;157,9292165;1006,926815
0;6,397962571;-0,836726243;0,738719871;-0,174918272;60;260;157,1254842;1004,90531
0;-3,82860328;-0,84075943;0,777024538;-0,143927424;60;260;157,7569882;1004,107636
0;2,509633321;-0,841969386;0,739118878;-0,1781381;60;260;158,2367671;1004,074854
0;-3,992806261;-0,836322925;0,750291072;-0,171698443;60;260;157,4371355;1005,593715
0;5,320790132;-0,850842396;0,719168532;-0,159624088;60;260;157,6380686;1002,610629
0;1,918502308;-0,838339518;0,718370518;-0,186992627;60;260;157,859505;1002,916587
0;1,439029397;-0,849229122;0,721163566;-0,157209216;60;260;157,7856929;1002,599702
0;3,475147376;-0,824626684;0,697223152;-0,176528186;60;260;157,8759077;1002,566921
0;2,956265662;-0,837936199;0,733133774;-0,208323989;60;260;157,9087131;1004,774186
0;2,640995772;-0,862941956;0,709592366;-0,162038959;60;260;158,0563374;1003,178836
0;5,432448245;-0,841566067;0,720365552;-0,158014173;60;260;158,1178476;1002,457651
0;-3,211200056;-0,818173585;0,713981442;-0,1781381;60;260;158,2736732;1001,856663
0;-1,37212646;-0,850842396;0,734330795;-0,144732382;60;260;157,8636057;1004,883456
0;-3,927125069;-0,820996816;0,77143844;-0,178943057;60;260;157,9579212;1003,430158
0;3,054787505;-0,846002572;0,728744698;-0,199066983;60;260;158,2449685;1004,063927
0;5,320790132;-0,837129562;0,74270994;-0,15076956;60;260;158,0768408;1006,052651
0;5,195995772;-0,836726243;0,737921857;-0,151172038;60;260;157,4289342;1002,097058
0;4,900430187;-0,82583664;0,706400311;-0,163648873;60;260;157,8800084;999,8133039
0;-3,73664961;-0,846002572;0,731138739;-0,17532075;60;260;158,4459016;1001,397727
0;4,709954593;-0,860925362;0,741113912;-0,148354688;60;260;157,5273504;1003,025857
0;5,215700144;-0,803250795;0,733133774;-0,209933903;60;260;158,01123;1003,309961
0;1,596664325;-0,865361867;0,729542712;-0,189407499;60;260;157,4207328;1002,413942
0;-0,918926143;-0,84680921;0,741911926;-0,161234002;60;260;157,8677064;1002,075204
0;0,952988385;-0,822206772;0,757473197;-0,182162885;60;260;157,9169145;998,5457658
0;4,683682098;-0,830273145;0,729941719;-0,144329903;60;260;157,355122;1001,97686
0;7,212410103;-0,825030002;0,741512919;-0,190212456;60;260;158,2941766;1003,954657
0;-6,212830389;-0,828256552;0,727946684;-0,192627327;60;260;157,6872767;1003,375523
0;-1,201355328;-0,834306331;0,733931788;-0,195042198;60;260;157,5355517;1002,752681
0;-1,700532478;-0,785101455;0,751488093;-0,156806738;60;260;157,9333172;1002,555994
0;-2,889362194;-0,83470965;0,757872204;-0,190212456;60;260;158,2326665;1005,571861
0;4,315867168;-0,862538637;0,729542712;-0,165258787;60;260;157,5765585;1004,009292
0;5,859376337;-0,838742837;0,751089086;-0,140707596;60;260;157,7200821;1001,725538
0;9,287938003;-0,814140399;0,70520329;-0,16727118;60;260;158,1465523;1005,899672
0;-2,344208249;-0,852455671;0,735128809;-0,177735621;60;260;157,8431023;1003,167909
0;2,141818465;-0,819383541;0,756276176;-0,141915032;60;260;157,4371355;1003,222544
0;7,002230088;-0,8076873;0,77143844;-0,203494247;60;260;157,8677064;1005,069216
0;-5,884424472;-0,822206772;0,717572504;-0,155599302;60;260;157,7364848;1003,812605
0;0,250199389;-0,85850545;0,736325829;-0,165661266;60;260;158,806761;1004,511937
0;1,616368691;-0,823416728;0,753483127;-0,153989388;60;260;157,7364848;1005,211268
0;1,228849498;-0,868185098;0,725951649;-0,163246394;60;260;158,1219482;1008,194353
0;3,422602391;-0,846002572;0,751488093;-0,133462982;60;260;157,7323841;1003,976511
0;0,519492364;-0,837129562;0,745103982;-0,182162885;60;260;157,6298672;1003,09142
0;5,163155151;-0,852052352;0,734729802;-0,166466223;60;260;157,4699409;1006,795691
0;4,053142226;-0,82583664;0,756675183;-0,192224848;60;260;157,6503706;1002,588775
0;-0,813836212;-0,822610091;0,732734767;-0,174515793;60;260;157,5888605;1005,976162
0;-3,125814501;-0,84680921;0,729143705;-0,170893486;60;260;157,6216659;1004,752332
0;2,890584435;-0,818173585;0,718370518;-0,188200063;60;260;158,0973442;1001,987787
0;0,749376616;-0,820593497;0,7518871;-0,167673658;60;260;158,1670557;1004,686769
0;1,268258229;-0,84963244;0,697223152;-0,163246394;60;260;157,9907266;1003,976511
0;2,535905811;-0,843985979;0,735128809;-0,164856308;60;260;157,7856929;1003,812605
0;2,174659076;-0,843985979;0,735128809;-0,199066983;60;260;158,0850422;1003,747043
0;2,877448189;-0,823013409;0,718769525;-0,144732382;60;260;157,8677064;1004,348031
0;0,197654419;-0,863345274;0,767049364;-0,165258787;60;260;157,2813099;1003,583137
0;-3,342562446;-0,835919606;0,728345691;-0,194237241;60;260;157,9210152;1005,036435
0;-1,739941199;-0,864958549;0,708395345;-0,154794345;60;260;157,8143976;1005,080143
0;-4,68245876;-0,831483101;0,74270994;-0,178540578;60;260;157,5150483;1003,222544
0;7,501407631;-0,821400135;0,751488093;-0,161234002;60;260;157,5642564;1002,315599
0;8,066266461;-0,836726243;0,739517885;-0,170088529;60;260;158,2859752;1004,042073
0;2,049864752;-0,864151911;0,745502989;-0,172100922;60;260;157,822599;1003,135128
0;1,143463915;-0,838339518;0,733931788;-0,172503401;60;260;158,4623043;1001,528851
0;-2,442730047;-0,826239958;0,719168532;-0,166868701;60;260;157,3879274;1002,16262
0;-5,785902696;-0,846002572;0,772635461;-0,166868701;60;260;157,7077801;1003,124201
0;-2,219413969;-0,83188642;0,749892065;-0,199469462;60;260;157,8143976;1001,605341
0;0,394698058;-0,823013409;0,74670001;-0,165258787;60;260;157,834901;1004,61028
0;0,736240373;-0,848019166;0,755478162;-0,157209216;60;260;158,1301496;1001,572559
0;-0,840108694;-0,857295494;0,745901996;-0,193029805;60;260;158,0932435;1000,93879
0;0,302744359;-0,850842396;0,750690079;-0,149562124;60;260;157,3961288;1003,834459
0;1,780571743;-0,858102132;0,777024538;-0,14231751;60;260;157,9538206;1005,200341
0;2,030160386;-0,803250795;0,763458301;-0,199066983;60;260;157,998928;1004,380812
0;6,897140082;-0,829466508;0,745502989;-0,184577756;60;260;157,7979949;1005,09107
0;0,427538664;-0,831079782;0,753084121;-0,191017413;60;260;157,9948273;1000,534489
0;7,291227609;-0,829063189;0,747099016;-0,141110075;60;260;157,670874;1004,085782
0;4,795340204;-0,833096376;0,720365552;-0,170491008;60;260;157,8964111;1002,206328
0;4,801908328;-0,822610091;0,703208255;-0,171698443;60;260;157,9907266;1005,014581
0;0,920147777;-0,816963629;0,761862273;-0,186590149;60;260;157,7651895;1003,320888
0;0,131973206;-0,835516287;0,738719871;-0,189407499;60;260;157,9948273;1005,495371
0;-1,431239544;-0,827853233;0,738320864;-0,151172038;60;260;157,8102969;1003,637772
0;0,703399765;-0,848825803;0,739916892;-0,182967842;60;260;158,023532;1000,82952
0;-5,12252272;-0,817770267;0,722759594;-0,159624088;60;260;157,9374179;1007,090721
0;3,192718086;-0,860925362;0,71677449;-0,180552971;60;260;157,5888605;1006,030797
0;5,793695091;-0,827449914;0,765852343;-0,182565364;60;260;157,8636057;1001,572559
0;4,125391584;-0,838339518;0,720365552;-0,15881913;60;260;157,5109477;1004,61028
0;5,327358256;-0,833903013;0,735527815;-0,174918272;60;260;157,7569882;1004,446374
0;6,430803196;-0,834306331;0,714779456;-0,171295965;60;260;157,8718071;1007,385751
0;5,655764475;-0,840356111;0,719168532;-0,172503401;60;260;157,6093639;1003,659626
0;0,210790661;-0,833499694;0,752685114;-0,137085289;60;260;157,6503706;1000,687468
0;0,650854793;-0,819383541;0,743507954;-0,162843916;60;260;157,4617396;1001,911298
0;0,342153087;-0,867378461;0,709193359;-0,162843916;60;260;158,1793577;1003,408304
0;-1,464080146;-0,843985979;0,721562573;-0,122596061;60;260;157,6216659;1006,238411
0;-5,523177956;-0,817366948;0,735926822;-0,165661266;60;260;157,8266996;1004,959946
0;3,82982603;-0,812527124;0,718370518;-0,180552971;60;260;157,2854105;1005,746694
0;0,618014186;-0,830676464;0,739916892;-0,189407499;60;260;157,9620219;1003,452012
0;-9,851567539;-0,856892176;0,765852343;-0,147147253;60;260;157,7897936;1004,063927
0;1,77400362;-0,814543717;0,739517885;-0,194237241;60;260;157,8390017;1003,921876
0;1,800276109;-0,826239958;0,723557608;-0,158014173;60;260;157,9456192;1003,473867
0;3,540828607;-0,833499694;0,755877169;-0,133865461;60;260;157,8800084;1005,16756
0;0,210790661;-0,784294818;0,700415207;-0,165258787;60;260;158,3310827;1004,883456
0;-0,321227149;-0,88230125;0,7115874;-0,137890246;60;260;157,8102969;1003,910949
0;-0,590520105;-0,842776023;0,74789703;-0,16727118;60;260;158,1424516;1001,058988
0;-6,061763668;-0,825433321;0,744305968;-0,184577756;60;260;157,4412362;1004,380812
0;4,401252775;-0,871008328;0,704804283;-0,153989388;60;260;157,7938942;1002,173547
0;-2,659478003;-0,823013409;0,749892065;-0,162441437;60;260;158,023532;1003,266253
0;2,916856926;-0,803250795;0,715976476;-0,201884333;60;260;157,6421693;1000,315948
0;-1,996097886;-0,87060501;0,742310933;-0,174113315;60;260;157,9702233;997,4749146
0;4,026869732;-0,838339518;0,733133774;-0,165258787;60;260;157,7282834;1004,763259
0;6,089260701;-0,827046596;0,739517885;-0,155196824;60;260;157,6134645;1004,205979
0;2,910288803;-0,833499694;0,744704975;-0,159221609;60;260;158,5115124;1002,818243
0;-8,426286104;-0,869395054;0,743906961;-0,168881094;60;260;157,8184983;1004,446374
0;3,8495304;-0,848019166;0,725153635;-0,178943057;60;260;157,7036794;1002,938441
0;1,077782697;-0,84963244;0,743108947;-0,174918272;60;260;158,1998611;1006,631785
0;7,442294499;-0,823013409;0,733931788;-0,168478615;60;260;157,847203;1003,57221
