Effort;Pression 1;pression2;position
-94,35434746;26,43508696;0,203067076;-0,65
-94,75183874;26,54466266;0,203583402;-0,65
-94,54178386;26,44765088;0,195895892;-0,65
-94,45580193;26,47627824;0,205706072;-0,65
-94,42226144;26,44426608;0,201345992;-0,65
-94,43333146;26,38006964;0,188609969;-0,65
-94,49312881;26,45000302;0,198821735;-0,65
-94,28958306;26,36412092;0,192912679;-0,65
-94,72376098;26,44724929;0,186544668;-0,65
-94,17854903;26,44713455;0,214311493;-0,65
-94,28460568;26,37307056;0,194863242;-0,65
-94,11303768;26,44162708;0,216606272;-0,65
-94,21604802;26,32952713;0,190101575;-0,65
-93,45539763;26,44638875;0,251027957;-0,65
-94,16916912;26,34082892;0,194633764;-0,65
-94,61813115;26,44638875;0,19176529;-0,65
-94,23368224;26,39205986;0,201059145;-0,65
-94,59415989;26,4502325;0,193715852;-0,65
-92,19186021;26,45166674;0,316429157;-0,65
-94,58269747;26,44352027;0,193027418;-0,65
-96,05811757;26,4380128;0,116783387;-0,65
-94,49055406;26,44386449;0,197789085;-0,65
-96,65303787;26,44937196;0,088614976;-0,65
-94,44481453;26,44185656;0,199739647;-0,65
-94,56214428;26,44495451;0,194346916;-0,65
-94,45062147;26,43766859;0,198649627;-0,65
-94,42196886;26,44570031;0,20163284;-0,65
-94,5267347;26,43755385;0,194748503;-0,65
-94,3160671;26,44506925;0,206910831;-0,65
-94,21563495;26,4474214;0,21247567;-0,65
-94,68509854;26,45137989;0,189298403;-0,65
-94,22683577;26,44438082;0,211328281;-0,65
-94,41163891;26,45109304;0,203181815;-0,65
-94,43711096;26,45975584;0,203526032;-0,65
-94,07790003;26,45275676;0,220507396;-0,65
-94,50770639;26,44696244;0,197502237;-0,65
-94,31923046;26,44501188;0,206738723;-0,65
-94,41883648;26,43457064;0,199682277;-0,65
-92,5517045;26,44673296;0,297153014;-0,65
-94,54782486;26,44231552;0,194576394;-0,65
-96,15343122;26,44971618;0,114144392;-0,65
-94,55657485;26,44466766;0,194576394;-0,65
-94,39621455;26,44724929;0,203239185;-0,65
-93,15610109;26,45246991;0,267435626;-0,65
-94,55795172;26,44564294;0,194691133;-0,65
-97,35567395;26,45246991;0,053390119;-0,65
-94,71116608;26,44719192;0,187175732;-0,65
-95,61389541;26,44053706;0,139903285;-0,65
-94,66144396;26,44925722;0,190101575;-0,65
-94,53786667;26,4447824;0,195551675;-0,65
-94,52828023;26,46308327;0,199510169;-0,65
-94,42973095;26,44627401;0,201345992;-0,65
-94,71387163;26,45820686;0,189126294;-0,65
-94,50873216;26,43089899;0,194404286;-0,65
-94,4291802;26,45338782;0,20272286;-0,65
-94,30853908;26,44334817;0,206968201;-0,65
-94,63958963;26,47031182;0,195207458;-0,65
-94,24824262;26,44317606;0,210008783;-0,65
-94,82181459;26,5304924;0,197330129;-0,65
-94,27579373;26,44937196;0,209779305;-0,65
-94,47283378;26,44575768;0,199051213;-0,65
-94,0851217;26,4692218;0,223261131;-0,65
-94,4020628;26,4406518;0,201690209;-0,65
-91,91944356;26,51247838;0,341843834;-0,65
-94,5695656;26,437267;0,192511093;-0,65
-97,26648048;26,54649848;0,075764214;-0,65
-94,5499418;26,44076654;0,194174808;-0,65
-94,75523272;26,50926569;0,196699065;-0,65
-94,5258122;26,44759351;0,196699065;-0,65
-94,29401313;26,43399694;0,20593555;-0,65
-97,2901626;26,44696244;0,055684898;-0,65
-94,2124957;26,34914749;0,194002699;-0,65
-94,88974234;26,45132252;0,178857158;-0,65
-94,3341316;26,42935001;0,203009707;-0,65
-94,29463616;26,43204638;0,205533964;-0,65
-94,52202925;26,44627401;0,196641695;-0,65
-94,01030272;26,36257195;0,206853462;-0,65
-94,43749304;26,4468477;0,201059145;-0,65
-93,96692452;26,32912554;0,20272286;-0,65
-94,43494927;26,44828194;0,201460731;-0,65
-94,23987471;26,37163632;0,196871173;-0,65
-94,53898882;26,44810983;0,19612537;-0,65
-93,94841598;26,41764664;0,220450027;-0,65
-94,4537263;26,43789807;0,198534888;-0,65
-94,08399955;26,42837473;0,215573622;-0,65
-94,42470882;26,44220078;0,200829667;-0,65
-93,19205798;26,43732437;0,262731329;-0,65
-94,51319321;26,43330851;0,194633764;-0,65
-92,10314176;26,44294658;0,319297631;-0,65
-94,37558908;26,44352027;0,203583402;-0,65
-97,27017392;26,44673296;0,056660179;-0,65
-94,45776741;26,4522978;0,201059145;-0,65
-94,22662236;26,44432345;0,211328281;-0,65
-96,10272119;26,45000302;0,116783387;-0,65
-94,44773693;26,44960144;0,201059145;-0,65
-96,64161331;26,44357764;0,08809865;-0,65
-94,1268098;26,42929264;0,21356569;-0,65
-94,57712116;26,44988829;0,194519025;-0,65
-94,34170093;26,4474214;0,206050289;-0,65
-94,48312242;26,44277447;0,197961193;-0,65
-94,65105894;26,45160937;0,191076856;-0,65
-94,33327795;26,44788035;0,206566614;-0,65
-94,38312743;26,45401889;0,205189747;-0,65
-94,32198419;26,44696244;0,206968201;-0,65
-94,42198951;26,44449556;0,201403362;-0,65
-94,56874636;26,44128286;0,193314266;-0,65
-94,42776203;26,45482206;0,203067076;-0,65
-94,00199333;26,45958373;0,225670649;-0,65
-94,23456;26,42527678;0,207312417;-0,65
-94,38852475;26,47059867;0,208058221;-0,65
-94,35949006;26,43525907;0,202837598;-0,65
-92,47877183;26,448913;0,301283616;-0,65
-94,54881276;26,44409397;0,194863242;-0,65
-93,14121371;26,45482206;0,268640385;-0,65
-94,33374952;26,46101796;0,209033502;-0,65
-96,69414769;26,44317606;0,085344916;-0,65
-94,29798539;26,45866582;0,210410369;-0,65
-94,45931639;26,45573997;0,20163284;-0,65
-97,29815875;26,46514857;0,05872548;-0,65
-94,40871307;26,4466756;0,202493382;-0,65
-95,39499071;26,45642841;0,154073546;-0,65
-94,35009638;26,45482206;0,20702557;-0,65
-94,78393352;26,54844904;0,20266549;-0,65
-94,55753866;26,45097831;0,195723784;-0,65
-94,64685949;26,44019284;0,189126294;-0,65
-94,61704687;26,46273905;0,194920611;-0,65
-94,56104967;26,45252728;0,195838523;-0,65
-94,52114117;26,47931883;0,202952337;-0,65
-94,37275618;26,44306132;0,203640771;-0,65
-94,72705513;26,5271076;0,201518101;-0,65
-94,42293955;26,4453561;0,201518101;-0,65
-94,88763573;26,5366883;0,195150089;-0,65
-94,16003361;26,44851142;0,215516252;-0,65
-94,65490728;26,4835068;0,196928543;-0,65
-94,06427248;26,43789807;0,218384726;-0,65
-94,07391744;26,32551127;0,196584326;-0,65
-91,8863953;26,43611961;0,329050441;-0,65
-94,69607562;26,43950441;0,186487298;-0,65
-94,90258851;26,48987481;0,185512017;-0,65
-94,67443126;26,44518399;0,188667338;-0,65
-95,20059424;26,38087281;0,149656096;-0,65
-94,58490046;26,43382483;0,191076856;-0,65
-93,95227465;26,32700287;0,203067076;-0,65
-97,35708868;26,43560329;0,050120059;-0,65
-94,072396;26,3329693;0,198075932;-0,65
-94,71239494;26,44116813;0,185970973;-0,65
-94,40908138;26,39079773;0,191880029;-0,65
-94,09528642;26,45470732;0,219991071;-0,65
-94,50327632;26,43336588;0,195150089;-0,65
-94,31091074;26,43944704;0,206107659;-0,65
-94,53067254;26,43921756;0,194863242;-0,65
-94,08904233;26,39372357;0,208746654;-0,65
-94,19402502;26,4385865;0,211901975;-0,65
-94,53085841;26,42837473;0,192797941;-0,65
-94,57883192;26,44701981;0,193887961;-0,65
-94,37682826;26,44627401;0,204042357;-0,65
-94,44929623;26,44306132;0,199739647;-0,65
-94,25424576;26,43692278;0,208517176;-0,65
-94,52210842;26,4447824;0,196354848;-0,65
-93,27694874;26,45046198;0,260895506;-0,65
-94,43734502;26,43984863;0,199739647;-0,65
-92,0264709;26,43807017;0,322280843;-0,65
-94,54597986;26,44363501;0,194920611;-0,65
-96,39726066;26,44627401;0,101064152;-0,65
-94,34914634;26,45396152;0,206910831;-0,65
-95,07678289;26,43382483;0,166006396;-0,65
-94,76968294;26,44174182;0,183159869;-0,65
-94,17760244;26,44294658;0,21356569;-0,65
-96,55115313;26,43015319;0,090163952;-0,65
-94,26393546;26,43135795;0,206968201;-0,65
-94,40597999;26,44352027;0,202034426;-0,65
-94,26652053;26,44627401;0,209664566;-0,65
-94,44215718;26,44053706;0,199624908;-0,65
-94,68770082;26,44965881;0,188839447;-0,65
-94,29208896;26,43680805;0,206566614;-0,65
-94,40662023;26,44369238;0,202034426;-0,65
-94,3522615;26,46296853;0,208459807;-0,65
-93,76866938;26,4380128;0,233472898;-0,65
-94,115251;26,44070917;0,216319425;-0,65
-94,10394347;26,43434116;0,215688361;-0,65
-94,09848419;26,45889529;0,220622135;-0,65
-94,68694698;26,44673296;0,188323122;-0,65
-94,46981156;26,45946899;0,201804948;-0,65
-94,43342439;26,44030758;0,200026494;-0,65
-92,48956647;26,44455292;0,299906749;-0,65
-94,5325141;26,4412255;0,195150089;-0,65
-93,44770094;26,53267244;0,267779843;-0,65
-94,46390824;26,44426608;0,199223322;-0,65
-97,39842568;26,45367467;0,051439557;-0,65
-94,46420082;26,44283184;0,198936474;-0,65
-94,65525838;26,44426608;0,189470511;-0,65
-94,36674271;26,45929688;0,20702557;-0,65
-94,37548237;26,43411168;0,201804948;-0,65
-95,93108779;26,50674143;0,136289009;-0,65
-94,61843062;26,43829965;0,190216314;-0,65
-95,03735973;26,55424336;0,190847378;-0,65
-94,49325617;26,43944704;0,196813804;-0,65
-94,84798883;26,5169532;0,193429005;-0,65
-94,70808534;26,44243025;0,186429929;-0,65
-94,11710977;26,35104068;0,199223322;-0,65
-94,24364388;26,44254499;0,210123522;-0,65
-94,62288479;26,42860421;0,188151013;-0,65
-94,35583103;26,52051011;0,219187899;-0,65
-94,49024427;26,44317606;0,197674346;-0,65
-94,52316173;26,43961915;0,195322197;-0,65
-94,04205328;26,43646383;0,219245268;-0,65
-94,22415776;26,35046699;0,193658483;-0,65
-94,21615816;26,4481672;0,212590409;-0,65
-94,11924047;26,31742217;0,192740571;-0,65
-91,96033996;26,43118584;0,324346144;-0,65
-94,19615572;26,36744835;0,19830541;-0,65
-94,87886164;26,44506925;0,178226094;-0,65
-94,38603262;26,42212146;0,198993844;-0,65
-97,32409893;26,43399694;0,051496926;-0,65
-94,3788316;26,4419713;0,203124446;-0,65
-94,3876883;26,35993295;0,187118363;-0,65
-94,49539375;26,43669331;0,19618274;-0,65
-94,32254526;26,41110652;0,200141233;-0,65
-94,76618226;26,43021056;0,181151937;-0,65
-94,47519511;26,45183885;0,200083864;-0,65
-94,34359412;26,43703752;0,203984988;-0,65
-94,57637077;26,44363501;0,193371635;-0,65
-94,41722899;26,43141532;0,199165952;-0,65
-94,5729699;26,4481672;0,194404286;-0,65
-94,49744529;26,44208604;0,197100651;-0,65
-94,20919122;26,44810983;0,212934626;-0,65
-94,40110243;26,44977355;0,203468663;-0,65
-93,79205892;26,43371009;0,231464966;-0,65
-94,61742551;26,45315835;0,193084788;-0,65
-94,55078169;26,43554592;0,193142157;-0,65
-94,12329534;26,44983092;0,217638923;-0,65
-94,5517214;26,44638875;0,195150089;-0,65
-93,21419456;26,44357764;0,262788699;-0,65
-94,54490935;26,42791578;0,191994768;-0,65
-91,96009212;26,44564294;0,327099879;-0,65
-94,46298918;26,43221849;0,196985912;-0,65
-96,56217151;26,45338782;0,094007706;-0,65
-94,40197674;26,44879827;0,203239185;-0,65
-96,49263282;26,43893072;0,094810879;-0,65
-94,40636895;26,4427171;0,201862317;-0,65
-94,50815043;26,43044003;0,194346916;-0,65
-94,38403616;26,43852913;0,202206534;-0,65
-94,38161632;26,45149463;0,204788161;-0,65
-94,43904546;26,44696244;0,201001775;-0,65
-94,24781235;26,44638875;0,210639847;-0,65
-94,2727543;26,44220078;0,208574546;-0,65
-94,62873647;26,45619893;0,193084788;-0,65
-94,51196091;26,44265973;0,196469587;-0,65
-94,56485327;26,45264202;0,195666414;-0,65
-94,72126196;26,44294658;0,185856234;-0,65
-94,1855745;26,50318453;0,224580629;-0,65
-94,32644524;26,43061214;0,203640771;-0,65
-93,26945858;26,43089899;0,257568077;-0,65
-94,53708874;26,44638875;0,195895892;-0,65
-94,37653568;26,42894843;0,200772297;-0,65
-94,31266968;26,44627401;0,207312417;-0,65
-94,36919353;26,43514433;0,202321273;-0,65
-92,28424457;26,48103991;0,317289699;-0,65
-94,37114868;26,439906;0,203124446;-0,65
-93,69329966;26,52607495;0,254011169;-0,65
-94,17094184;26,42814526;0,211098803;-0,65
-97,76646921;26,53324613;0,04776791;-0,65
-94,29751382;26,44552821;0,207943482;-0,65
-95,30607605;26,37473428;0,143115976;-0,65
-94,36318351;26,42929264;0,201518101;-0,65
-94,39496849;26,4323906;0,20048545;-0,65
-94,82397283;26,54529372;0,200026494;-0,65
-94,18530601;26,44380712;0,213336212;-0,65
-94,63761038;26,48884216;0,198821735;-0,65
-94,35215824;26,43147268;0,202493382;-0,65
-94,27784871;26,39515781;0,19939543;-0,65
-94,31007429;26,44134023;0,206509245;-0,65
-94,01272945;26,32419177;0,1994528;-0,65
-94,43634335;26,43262007;0,198420149;-0,65
-94,16831891;26,33727201;0,194002699;-0,65
-94,1497725;26,44363501;0,215114666;-0,65
-94,25817671;26,42648154;0,206337136;-0,65
-92,20117128;26,4556826;0,316716004;-0,65
-94,5418527;26,43738174;0,19394533;-0,65
-94,01809235;26,31776639;0,197961193;-0,65
-94,10949913;26,44793772;0,21798314;-0,65
-94,24151318;26,38236442;0,198821735;-0,65
-91,65509879;26,44323343;0,342188051;-0,65
-94,2181856;26,42057248;0,207255048;-0,65
-94,68895377;26,43910282;0,186774146;-0,65
-94,62369714;26,45000302;0,192166876;-0,65
-97,35987683;26,44179919;0,051152709;-0,65
-94,62497763;26,45034724;0,192166876;-0,65
-94,84372055;26,44076654;0,179201375;-0,65
-94,39043859;26,44025021;0,202206534;-0,65
-94,37831528;26,43457064;0,201747578;-0,65
-94,39373963;26,43841439;0,201690209;-0,65
-94,45926131;26,43393957;0,197502237;-0,65
-94,32474481;26,44225815;0,20593555;-0,65
-94,37587478;26,42998108;0,201001775;-0,65
-94,42364864;26,43525907;0,199567538;-0,65
-94,29779952;26,43198901;0,205361855;-0,65
-94,45265579;26,44093865;0,199165952;-0,65
-94,19686137;26,43571803;0,211213542;-0,65
-94,57011979;26,44558558;0,194060069;-0,65
-94,09778543;26,44025021;0,217122598;-0,65
-94,47856499;26,43973389;0,197616976;-0,65
-91,66195903;26,45264202;0,343622288;-0,65
-94,39321298;26,44099602;0,202206534;-0,65
-94,4479056;26,43663594;0,198592257;-0,65
-93,26702152;26,44174182;0,259748117;-0,65
-94,50345875;26,44461029;0,19727276;-0,65
-92,2425427;26,44047969;0,31172486;-0,65
-94,61190083;26,44713455;0,192224246;-0,65
-96,22685611;26,44070917;0,108694292;-0,65
-94,39008749;26,46073112;0,206107659;-0,65
-96,49058473;26,44897037;0,096818811;-0,65
-94,568619;26,45183885;0,195322197;-0,65
-94,44226733;26,42785841;0,19721539;-0,65
-94,57800235;26,47977778;0,200141233;-0,65
-94,51058404;26,44168445;0,196354848;-0,65
-94,30128299;26,38511815;0,196297478;-0,65
-94,40459623;26,41168022;0,196068001;-0,65
-94,24390548;26,39601835;0,201288623;-0,65
-94,35308418;26,39934578;0,196354848;-0,65
-94,34439959;26,39005192;0,19503535;-0,65
-94,43551723;26,42453098;0,196928543;-0,65
-94,24587785;26,38414287;0,198936474;-0,65
-94,13080616;26,46818915;0,220736874;-0,65
-94,0045543;26,38523289;0,21144302;-0,65
-94,44833587;26,4897027;0,208631915;-0,65
-94,52303092;26,39722311;0,187290471;-0,65
-91,85219047;26,37094789;0,318437089;-0,65
-94,22177923;26,37978279;0,199338061;-0,65
-94,54127786;26,43026793;0,192625832;-0,65
-92,89217282;26,54340053;0,298128295;-0,65
-94,37599526;26,44483977;0,20381288;-0,65
-93,70464849;26,51127362;0,25062637;-0,65
-94,22380666;26,42722734;0,208230329;-0,65
-97,4799913;26,43566066;0,043866786;-0,65
-94,62691901;26,44965881;0,191937398;-0,65
-95,1180476;26,35293387;0,148566076;-0,65
-94,43123173;26,44002074;0,200083864;-0,65
-94,04322018;26,3214954;0,197387498;-0,65
-94,44391612;26,44736403;0,200829667;-0,65
-94,38590182;26,41724506;0,198075932;-0,65
-94,18027356;26,44971618;0,21471308;-0,65
-94,47601779;26,44449556;0,198649627;-0,65
-94,03642878;26,32057749;0,197559607;-0,65
-94,52576056;26,4412255;0,195494306;-0,65
-94,37730672;26,35895767;0,187462579;-0,65
-94,30152394;26,45235517;0,209033502;-0,65
-94,13585582;26,40812331;0,209090871;-0,65
-94,19016635;26,454191;0,215057296;-0,65
-94,25404955;26,43898809;0,208918763;-0,65
-93,74950339;26,44919985;0,236570849;-0,65
-94,69694304;26,44518399;0,187519949;-0,65
-93,09639668;26,44277447;0,268640385;-0,65
-94,23531727;26,44363501;0,210754586;-0,65
-94,57999193;26,45126515;0,194633764;-0,65
-91,73176621;26,45143726;0,339835902;-0,65
-94,63388596;26,44971618;0,191593182;-0,65
-94,83475026;26,44501188;0,180463504;-0,65
-94,37900027;26,44776562;0,204214466;-0,65
-97,0750787;26,44633138;0,066527728;-0,65
-94,5346448;26,44512662;0,195781153;-0,65
-94,73728526;26,43061214;0,182700913;-0,65
-94,48383495;26,44810983;0,198936474;-0,65
-94,35170732;26,43589013;0,203353924;-0,65
-94,5545543;26,4468477;0,19509272;-0,65
-94,26813147;26,4461019;0,209549827;-0,65
-94,57662204;26,44461029;0,193543744;-0,65
-94,53918502;26,44604453;0,195723784;-0,65
-94,36611279;26,43038266;0,20157547;-0,65
-94,36882522;26,43474274;0,202263904;-0,65
-94,4019974;26,44759351;0,203009707;-0,65
-94,19297516;26,44042232;0,212303562;-0,65
-94,38994636;26,44707718;0,203526032;-0,65
-94,08082931;26,43508696;0,217007859;-0,65
-94,49228547;26,45855108;0,20048545;-0,65
-93,16546034;26,4474214;0,266001389;-0,65
-94,71099397;26,46348485;0,190273684;-0,65
-94,80543675;26,43531644;0,180119287;-0,65
-94,51517589;26,46773019;0,201059145;-0,65
-94,32741938;26,4269405;0,202894968;-0,65
-91,86570442;26,4393323;0,330714156;-0,65
-94,59376404;26,45769053;0,195150089;-0,65
-96,54556993;26,44317606;0,092917686;-0,65
-94,38271093;26,46268168;0,206853462;-0,65
-96,13857482;26,44088128;0,11322648;-0,65
-94,4405187;26,44856879;0,201231253;-0,65
-94,68632051;26,43325114;0,185798865;-0,65
-94,21205854;26,47157395;0,217237336;-0,65
-94,42315985;26,43875861;0,200255972;-0,65
-94,85457715;26,52659127;0,194920611;-0,65
-94,21126684;26,43021056;0,209435088;-0,65
-94,50088745;26,47266397;0,20272286;-0,65
-94,54209021;26,43290692;0,193084788;-0,65
-94,43786479;26,44392186;0,20048545;-0,65
-94,58777811;26,52234593;0,207714004;-0,65
-94,56487736;26,42935001;0,191248965;-0,65
-94,63165199;26,54563794;0,209894044;-0,65
-94,44713111;26,43491485;0,19830541;-0,65
-94,54188024;26,48580158;0,203124446;-0,65
-94,25718881;26,42470309;0,206050289;-0,65
-91,86051363;26,39194512;0,321993996;-0,65
-94,59884813;26,43938967;0,191421073;-0,65
-95,61487643;26,31765165;0,11655391;-0,65
-94,38737162;26,44093865;0,202493382;-0,65
-94,3615175;26,38890454;0,19394533;-0,65
-93,18718731;26,43692278;0,262903438;-0,65
-94,6563702;26,43881598;0,188380491;-0,65
-96,9831074;26,33658357;0,050406906;-0,65
-94,48328076;26,43979126;0,197387498;-0,65
-95,01910935;26,31816797;0,1470171;-0,65
-94,27260628;26,4352017;0,207255048;-0,65
-93,98292027;26,38093018;0,211729867;-0,65
-94,25172265;26,43715226;0,208689285;-0,65
-94,41753879;26,43210375;0,199280691;-0,65
-94,34347365;26,44093865;0,204730791;-0,65
-94,33108528;26,44759351;0,206623984;-0,65
-94,34351495;26,43852913;0,204271835;-0,65
-94,49333534;26,43795544;0,196526956;-0,65
-94,4393346;26,44885564;0,201345992;-0,65
-94,35557631;26,42906317;0,201862317;-0,65
-94,47993497;26,44736403;0,198993844;-0,65
-93,97754016;26,44151234;0,223490609;-0,65
-94,57968213;26,45057672;0,194519025;-0,65
-93,79629623;26,44604453;0,233587637;-0,65
-94,56651239;26,44340554;0,193830591;-0,65
-91,71228009;26,43439853;0,337598493;-0,65
-94,35895308;26,44782298;0,205247116;-0,65
-97,21795623;26,44116813;0,058266524;-0,65
-94,47420721;26,45006039;0,199797016;-0,65
-94,38883799;26,43044003;0,200428081;-0,65
-94,83286395;26,42998108;0,177709769;-0,65
-94,32161244;26,43112847;0,203984988;-0,65
-96,99991207;26,43187427;0,067617748;-0,65
-94,52266261;26,43434116;0,194346916;-0,65
-94,60248306;26,43371009;0,190158945;-0,65
-94,38249751;26,44386449;0,203296554;-0,65
-94,51039128;26,44042232;0,19612537;-0,65
-94,56902862;26,4310711;0,191363704;-0,65
-94,24108979;26,45396152;0,212418301;-0,65
-94,4890223;26,44254499;0,197616976;-0,65
-94,66335436;26,45975584;0,191994768;-0,65
-94,24777448;26,44547084;0,210467739;-0,65
-94,84393396;26,45958373;0,182758283;-0,65
-94,76188643;26,43692278;0,182643544;-0,65
-94,27707766;26,44638875;0,209148241;-0,65
-94,23324165;26,44277447;0,210697216;-0,65
-94,26254138;26,42825999;0,206451875;-0,65
-94,65988466;26,45579734;0,191421073;-0,65
-93,02556718;26,43795544;0,27133675;-0,65
-94,47180113;26,44971618;0,199854386;-0,65
-92,14246854;26,4344559;0,315683354;-0,65
-94,74715395;26,45837897;0,187462579;-0,65
-97,26747526;26,44782298;0,057004396;-0,65
-94,44098684;26,50255346;0,21144302;-0,65
-94,19737081;26,43101373;0,21029563;-0,65
-96,54991739;26,49911129;0,103301561;-0,65
-94,51945795;26,43680805;0,194977981;-0,65
-96,58108622;26,4412255;0,090737646;-0,65
-94,45331669;26,49618545;0,209607196;-0,65
-94,48444077;26,4440366;0,198133302;-0,65
-94,95904007;26,54862115;0,193773222;-0,65
-94,32433519;26,44426608;0,206337136;-0,65
-94,78769237;26,51678109;0,196469587;-0,65
-94,53978051;26,43319377;0,193256896;-0,65
-94,14665734;26,45338782;0,217122598;-0,65
-94,50805749;26,44524136;0,197158021;-0,65
-93,89885908;26,35379442;0,210869325;-0,65
-94,40092688;26,43187427;0,200083864;-0,65
-94,07539413;26,38006964;0,206853462;-0,65
-94,08666723;26,45723158;0,220908983;-0,65
-94,16097676;26,437267;0,213336212;-0,65
-93,80957611;26,36549779;0,217638923;-0,65
