SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-8,381736787;-0,493905351;-1,089527479;-0,138695203;;;;
;-6,412190683;-0,512458013;-1,060400035;-0,162038959;;;;
;-4,114386888;-0,530204038;-1,087133443;-0,149964603;;;;
;-11,00779825;-0,499955132;-1,072370218;-0,12863324;;;;
;-9,694767519;-0,521734345;-1,068380157;-0,15881913;;;;
;-9,694767519;-0,503585001;-1,077557297;-0,118168797;;;;
;-9,366509836;-0,496728582;-1,069178169;-0,158014173;;;;
;-8,70999447;-0,47494937;-1,08234537;-0,170893486;;;;
;-4,114386888;-0,501971726;-1,082744376;-0,112534098;;;;
;3,107282238;-0,489065526;-1,095113565;-0,121388626;;;;
;-7,396963736;-0,510844739;-1,11187182;-0,127828283;;;;
;-11,00779825;-0,502778364;-1,071572206;-0,116558883;;;;
;-10,0230252;-0,501568407;-1,085537419;-0,130243154;;;;
;-7,72522142;-0,563679493;-1,073966242;-0,138695203;;;;
;-10,67954057;-0,526574169;-1,089926486;-0,107301876;;;;
;-4,114386888;-0,537463775;-1,078355309;-0,117766319;;;;
;-7,72522142;-0,524557576;-1,058405005;-0,143927424;;;;
;-7,068706052;-0,528590763;-1,088729467;-0,137890246;;;;
;-10,35128288;-0,514071288;-1,052818919;-0,106496919;;;;
;-0,175294648;-0,502375045;-1,076759285;-0,14513486;;;;
;-8,381736787;-0,489872164;-1,07316823;-0,130645632;;;;
;0,15296304;-0,523750938;-1,070774193;-0,117766319;;;;
;-11,66431361;-0,514071288;-1,055212956;-0,138292725;;;;
;-8,053479103;-0,472529457;-1,053616932;-0,12581589;;;;
;-3,12961383;-0,476965964;-1,07316823;-0,108911791;;;;
;4,092055307;-0,498341857;-1,039651719;-0,148757167;;;;
;-2,801356144;-0,519717751;-1,091123504;-0,148354688;;;;
;-5,427417629;-0,50398832;-1,073966242;-0,106094441;;;;
;-2,801356144;-0,514474607;-1,040449731;-0,148354688;;;;
;-0,831810023;-0,489468845;-1,058405005;-0,141512553;;;;
;-7,068706052;-0,494711989;-1,075961273;-0,133060504;;;;
;1,137736104;-0,499955132;-1,062395066;-0,14795221;;;;
;-5,427417629;-0,551579931;-1,061198047;-0,166868701;;;;
;-5,427417629;-0,477369282;-1,055212956;-0,137890246;;;;
;-0,503552335;-0,527784126;-1,096709589;-0,139500161;;;;
;-6,740448368;-0,492695395;-1,083542388;-0,169283572;;;;
;-2,801356144;-0,461639851;-1,110674802;-0,137890246;;;;
;-10,0230252;-0,479385876;-1,08035034;-0,162038959;;;;
;-8,70999447;-0,508424826;-1,088330461;-0,145537339;;;;
;-2,144840771;-0,510038101;-1,088330461;-0,140305118;;;;
;4,748570687;-0,472126138;-1,065587114;-0,134267939;;;;
;-6,740448368;-0,528994082;-1,073966242;-0,127828283;;;;
;-0,503552335;-0,508424826;-1,067582145;-0,156001781;;;;
;-3,786129202;-0,50721487;-1,093916546;-0,167673658;;;;
;-2,473098458;-0,508021507;-1,06598612;-0,113741533;;;;
;-5,427417629;-0,512458013;-1,073567236;-0,125010933;;;;
;-5,427417629;-0,503585001;-1,0843404;-0,101667176;;;;
;-2,801356144;-0,493905351;-1,087133443;-0,119376233;;;;
;-8,70999447;-0,485838976;-1,078754315;-0,122193583;;;;
;-4,770902259;-0,508828145;-1,081547358;-0,108509312;;;;
;-8,053479103;-0,518104476;-1,088729467;-0,127023326;;;;
;-0,503552335;-0,493502032;-1,042045755;-0,134267939;;;;
;-1,16006771;-0,506408232;-1,099901638;-0,096837434;;;;
;-7,068706052;-0,534237225;-1,060001029;-0,135475375;;;;
;-2,801356144;-0,497131901;-1,031671597;-0,108106833;;;;
;-1,816583084;-0,486645614;-1,057207986;-0,102069655;;;;
;6,389859141;-0,543916875;-1,0711732;-0,153586909;;;;
;-1,816583084;-0,526574169;-1,08035034;-0,108911791;;;;
;-5,427417629;-0,516491201;-1,048429853;-0,122596061;;;;
;-12,32082898;-0,486645614;-1,053217926;-0,137487768;;;;
;-7,72522142;-0,53262395;-1,095512571;-0,12581589;;;;
;1,794251482;-0,499551814;-1,046434822;-0,130243154;;;;
;-5,755675314;-0,502778364;-1,060799041;-0,149562124;;;;
;-6,083932999;-0,518911113;-1,067981151;-0,175723229;;;;
;-3,457871516;-0,483822382;-1,08035034;-0,128230761;;;;
;2,779024549;-0,491485439;-1,072769224;-0,14513486;;;;
;-0,175294648;-0,499551814;-1,085936425;-0,111326662;;;;
;-5,755675314;-0,51689452;-1,061597053;-0,14795221;;;;
;-6,412190683;-0,501568407;-1,090724498;-0,113741533;;;;
;-3,12961383;-0,517297838;-1,07516326;-0,113741533;;;;
;-0,503552335;-0,51044142;-1,079951333;-0,150367081;;;;
;0,481220728;-0,482209107;-1,099103625;-0,139500161;;;;
;-0,175294648;-0,461236532;-1,099103625;-0,14231751;;;;
;-6,740448368;-0,503585001;-1,099901638;-0,125010933;;;;
;-3,786129202;-0,502375045;-1,118654923;-0,139097682;;;;
;-2,144840771;-0,512861332;-1,05481395;-0,153184431;;;;
;-4,442644573;-0,49108212;-1,081946364;-0,107301876;;;;
;-3,786129202;-0,536657138;-1,073567236;-0,121388626;;;;
;6,06160145;-0,501568407;-1,117457905;-0,14795221;;;;
;-0,175294648;-0,534640544;-1,078355309;-0,178943057;;;;
;-1,816583084;-0,489872164;-1,103093686;-0,147549731;;;;
;-4,442644573;-0,514071288;-1,074365248;-0,135475375;;;;
;-10,35128288;-0,51689452;-1,099502632;-0,134267939;;;;
;-7,396963736;-0,493905351;-1,083941394;-0,139902639;;;;
;-6,083932999;-0,514071288;-1,075562266;-0,125413411;;;;
;-7,396963736;-0,540287006;-1,049227865;-0,151574517;;;;
;-3,12961383;-0,506811551;-1,040050725;-0,140707596;;;;
;-6,412190683;-0,501971726;-1,051621901;-0,110924183;;;;
;-4,770902259;-0,502778364;-1,069178169;-0,184577756;;;;
;-5,099159944;-0,51689452;-1,056010968;-0,11736384;;;;
;-5,755675314;-0,503181682;-1,031272591;-0,129035718;;;;
;-9,366509836;-0,499551814;-1,094714559;-0,12299854;;;;
;-6,740448368;-0,522137663;-1,070375187;-0,132658025;;;;
;-5,099159944;-0,471319501;-1,049626871;-0,138695203;;;;
;-7,068706052;-0,512458013;-1,09351754;-0,146744774;;;;
;2,779024549;-0,504391639;-1,071572206;-0,136280332;;;;
;-5,099159944;-0,528187444;-1,067981151;-0,15076956;;;;
;-1,16006771;-0,511248057;-1,059602023;-0,153184431;;;;
;-0,175294648;-0,525767532;-1,078754315;-0,17532075;;;;
;-7,396963736;-0,483015745;-1,072769224;-0,152379474;;;;
;-2,144840771;-0,501165089;-1,061198047;-0,153989388;;;;
;-5,099159944;-0,471319501;-1,087532449;-0,156404259;;;;
;-5,427417629;-0,484225701;-1,071971212;-0,189407499;;;;
;-0,831810023;-0,495518626;-1,06399109;-0,153184431;;;;
;2,779024549;-0,500358451;-1,075562266;-0,140305118;;;;
;-4,114386888;-0,50721487;-1,081547358;-0,141110075;;;;
;-5,755675314;-0,509231464;-1,102295674;-0,14513486;;;;
;-7,068706052;-0,499148495;-1,048828859;-0,151976995;;;;
;-0,175294648;-0,509231464;-1,077158291;-0,138695203;;;;
;-3,457871516;-0,495115307;-1,110275796;-0,137085289;;;;
;-5,427417629;-0,514071288;-1,07516326;-0,117766319;;;;
;0,15296304;-0,493905351;-1,06598612;-0,143524946;;;;
;-5,099159944;-0,512861332;-1,115063869;-0,131853068;;;;
;-6,083932999;-0,53907705;-1,086734437;-0,139500161;;;;
;-5,755675314;-0,537060457;-1,084739406;-0,152781952;;;;
;-10,67954057;-0,515684563;-1,107083747;-0,077920941;;;;
;-11,99257129;-0,519314432;-1,089128473;-0,127023326;;;;
;-9,038252153;-0,518104476;-1,103492692;-0,166063744;;;;
;1,137736104;-0,523750938;-1,0711732;-0,123803497;;;;
;-3,12961383;-0,516491201;-1,065587114;-0,11172914;;;;
;-1,816583084;-0,52334762;-1,076759285;-0,142719989;;;;
;-8,053479103;-0,493905351;-1,050823889;-0,135475375;;;;
;-5,755675314;-0,506811551;-1,068779163;-0,145939817;;;;
;-1,488325397;-0,496325264;-1,052818919;-0,13145059;;;;
;-12,97734434;-0,514877926;-1,07516326;-0,121791104;;;;
;-11,00779825;-0,503181682;-1,052419913;-0,133060504;;;;
;-5,099159944;-0,543110238;-1,064789102;-0,146342296;;;;
;-4,114386888;-0,502778364;-1,058804011;-0,158014173;;;;
;-5,427417629;-0,505198276;-1,050823889;-0,165661266;;;;
;-5,099159944;-0,46849627;-1,041247743;-0,156806738;;;;
;-10,67954057;-0,480999151;-1,069577175;-0,136682811;;;;
;-10,67954057;-0,501165089;-1,072769224;-0,148757167;;;;
;-3,786129202;-0,510844739;-1,048828859;-0,152379474;;;;
;-6,083932999;-0,478579239;-1,052020907;-0,122596061;;;;
;-0,503552335;-0,468899588;-1,057606993;-0,157611695;;;;
;-4,770902259;-0,473739414;-1,102295674;-0,166466223;;;;
;0,481220728;-0,515684563;-1,073567236;-0,150367081;;;;
;-7,068706052;-0,487452251;-1,09152251;-0,131853068;;;;
;-4,442644573;-0,475756007;-1,091123504;-0,150367081;;;;
;-8,053479103;-0,474142732;-1,081547358;-0,153184431;;;;
;-8,70999447;-0,486242295;-1,113467844;-0,135072897;;;;
;-5,755675314;-0,482612426;-1,087931455;-0,148354688;;;;
;1,794251482;-0,510844739;-1,066385126;-0,12581589;;;;
;-0,831810023;-0,504391639;-1,097108595;-0,12018119;;;;
;-1,488325397;-0,494711989;-1,085537419;-0,118168797;;;;
;-8,381736787;-0,512458013;-1,074365248;-0,148354688;;;;
;-0,175294648;-0,524557576;-1,101098656;-0,131048111;;;;
;-3,12961383;-0,526170851;-1,091123504;-0,146342296;;;;
;-2,473098458;-0,505601595;-1,073567236;-0,154794345;;;;
;-0,503552335;-0,479789195;-1,052818919;-0,138695203;;;;
;-3,12961383;-0,546740106;-1,086734437;-0,106496919;;;;
;-1,488325397;-0,522944301;-1,089128473;-0,156404259;;;;
;-0,175294648;-0,505601595;-1,061198047;-0,12018119;;;;
;-8,70999447;-0,521331026;-1,090325492;-0,11172914;;;;
;-6,412190683;-0,478982557;-1,062794072;-0,159624088;;;;
;-10,35128288;-0,512861332;-1,041646749;-0,129035718;;;;
;-2,473098458;-0,50398832;-1,083542388;-0,140707596;;;;
;-5,099159944;-0,50398832;-1,074365248;-0,126620847;;;;
;-1,488325397;-0,49108212;-1,06199606;-0,125010933;;;;
;-5,427417629;-0,526170851;-1,061597053;-0,12581589;;;;
;-5,755675314;-0,506811551;-1,089527479;-0,154794345;;;;
;-0,831810023;-0,478579239;-1,030873584;-0,139500161;;;;
;-4,770902259;-0,495921945;-1,052419913;-0,156001781;;;;
;-11,66431361;-0,491485439;-1,040449731;-0,145939817;;;;
;-9,038252153;-0,506004914;-1,085138413;-0,141915032;;;;
;-5,099159944;-0,482209107;-1,075562266;-0,170088529;;;;
;-5,755675314;-0,476965964;-1,076360279;-0,162038959;;;;
;-0,831810023;-0,521734345;-1,068779163;-0,184577756;;;;
;-4,442644573;-0,5358505;-1,046434822;-0,153586909;;;;
;-3,12961383;-0,495518626;-1,071572206;-0,160429045;;;;
;-3,457871516;-0,519314432;-1,086734437;-0,142719989;;;;
;-4,770902259;-0,500358451;-1,070375187;-0,168881094;;;;
;-3,12961383;-0,504794957;-1,077956303;-0,127425804;;;;
;-2,473098458;-0,495115307;-1,096709589;-0,158416652;;;;
;-4,114386888;-0,518507795;-1,095113565;-0,128230761;;;;
;-7,396963736;-0,477772601;-1,092320522;-0,121388626;;;;
;-1,16006771;-0,512458013;-1,084739406;-0,135877854;;;;
;-7,068706052;-0,490678801;-1,084739406;-0,138292725;;;;
;-6,412190683;-0,515684563;-1,087532449;-0,135072897;;;;
;-9,038252153;-0,499955132;-1,078754315;-0,149562124;;;;
;-6,083932999;-0,525767532;-1,087532449;-0,120583669;;;;
;-6,740448368;-0,501971726;-1,079153321;-0,130645632;;;;
;-0,175294648;-0,493502032;-1,075562266;-0,140707596;;;;
;-5,755675314;-0,492695395;-1,09152251;-0,143524946;;;;
;-1,816583084;-0,482209107;-1,078754315;-0,147147253;;;;
;-1,488325397;-0,538270413;-1,072769224;-0,129840675;;;;
;-2,801356144;-0,504794957;-1,05481395;-0,139902639;;;;
;-3,457871516;-0,512458013;-1,061597053;-0,14513486;;;;
;-12,32082898;-0,495518626;-1,075961273;-0,122193583;;;;
;-1,816583084;-0,521734345;-1,065587114;-0,130645632;;;;
;0,481220728;-0,490275482;-1,064390096;-0,127023326;;;;
;-0,503552335;-0,522944301;-1,070774193;-0,12863324;;;;
;-4,442644573;-0,496728582;-1,068779163;-0,149964603;;;;
;-5,755675314;-0,504794957;-1,060001029;-0,151574517;;;;
;-6,083932999;-0,502778364;-1,070774193;-0,133865461;;;;
;-1,488325397;-0,504391639;-1,069178169;-0,176125707;;;;
;-10,35128288;-0,505601595;-1,070774193;-0,155196824;;;;
;-1,488325397;-0,489065526;-1,032868615;-0,170893486;;;;
;-5,427417629;-0,505198276;-1,082744376;-0,152379474;;;;
;-2,801356144;-0,490275482;-1,074365248;-0,149159646;;;;
;2,12250917;-0,515684563;-1,065587114;-0,150367081;;;;
;-10,35128288;-0,505198276;-1,064390096;-0,177333143;;;;
;-12,32082898;-0,498341857;-1,09351754;-0,141110075;;;;
;-15,93166346;-0,51044142;-1,062794072;-0,160831523;;;;
;-5,099159944;-0,467286313;-1,083542388;-0,141512553;;;;
;2,12250917;-0,520524388;-1,085138413;-0,145537339;;;;
;-6,412190683;-0,482209107;-1,081547358;-0,139097682;;;;
;-0,831810023;-0,521734345;-1,091123504;-0,154794345;;;;
;-16,25992114;-0,499551814;-1,099103625;-0,162038959;;;;
;-1,816583084;-0,512458013;-1,087133443;-0,141512553;;;;
;-5,099159944;-0,518911113;-1,083542388;-0,127828283;;;;
;-9,038252153;-0,485032339;-1,126635045;-0,127023326;;;;
;-3,786129202;-0,462849807;-1,079153321;-0,127023326;;;;
;-10,35128288;-0,544723513;-1,100300644;-0,127828283;;;;
;-1,816583084;-0,478579239;-1,06199606;-0,117766319;;;;
;0,809478416;-0,523750938;-1,062395066;-0,152781952;;;;
;-13,96211738;-0,518104476;-1,085138413;-0,119778712;;;;
;-5,427417629;-0,522137663;-1,084739406;-0,101264698;;;;
;-13,6338597;-0,518911113;-1,089527479;-0,162441437;;;;
;-8,053479103;-0,534640544;-1,063592084;-0,176125707;;;;
;-4,442644573;-0,524557576;-1,067183139;-0,128230761;;;;
;-1,16006771;-0,485435657;-1,066784133;-0,148354688;;;;
;-11,66431361;-0,517701157;-1,075562266;-0,132255547;;;;
;-2,144840771;-0,492292076;-1,075961273;-0,158014173;;;;
;-1,16006771;-0,537463775;-1,052419913;-0,148354688;;;;
;-6,740448368;-0,510038101;-1,073567236;-0,162843916;;;;
;-8,381736787;-0,489872164;-1,070774193;-0,151172038;;;;
;-8,053479103;-0,467689632;-1,066784133;-0,131853068;;;;
;-4,770902259;-0,500358451;-1,094714559;-0,156806738;;;;
;-10,35128288;-0,518507795;-1,06598612;-0,168478615;;;;
;-5,755675314;-0,504794957;-1,070375187;-0,148354688;;;;
;-8,053479103;-0,468092951;-1,062395066;-0,138695203;;;;
;-2,473098458;-0,478579239;-1,103093686;-0,165258787;;;;
;-8,381736787;-0,488258889;-1,064789102;-0,156001781;;;;
;-9,366509836;-0,514071288;-1,090325492;-0,121388626;;;;
;-14,61863274;-0,496325264;-1,08234537;-0,133462982;;;;
;0,15296304;-0,486242295;-1,098704619;-0,151172038;;;;
;-8,381736787;-0,471319501;-1,078754315;-0,129840675;;;;
;-4,442644573;-0,493098714;-1,067582145;-0,141915032;;;;
;-5,099159944;-0,486242295;-1,051621901;-0,149562124;;;;
;-1,488325397;-0,504794957;-1,056409974;-0,16163648;;;;
;-7,72522142;-0,482209107;-1,088729467;-0,156806738;;;;
;-11,00779825;-0,489065526;-1,096310583;-0,151172038;;;;
;-7,068706052;-0,535043863;-1,097906607;-0,151574517;;;;
;-4,114386888;-0,509634782;-1,085537419;-0,138695203;;;;
;-6,740448368;-0,529397401;-1,081547358;-0,130645632;;;;
;0,15296304;-0,49430867;-1,097906607;-0,153989388;;;;
;-13,30560202;-0,505601595;-1,097108595;-0,121791104;;;;
;-4,770902259;-0,497938539;-1,089128473;-0,123803497;;;;
;-4,770902259;-0,524154257;-1,086734437;-0,15076956;;;;
;-4,770902259;-0,525364213;-1,053616932;-0,132255547;;;;
;-5,099159944;-0,5487567;-1,057606993;-0,132255547;;;;
;-14,61863274;-0,528187444;-1,090325492;-0,127828283;;;;
;-4,442644573;-0,483419064;-1,067582145;-0,159624088;;;;
;-5,427417629;-0,525364213;-1,071572206;-0,125010933;;;;
;-2,801356144;-0,502778364;-1,050424883;-0,143927424;;;;
;2,12250917;-0,509231464;-1,069178169;-0,118571276;;;;
;-9,694767519;-0,522944301;-1,054414944;-0,136682811;;;;
;-6,083932999;-0,506004914;-1,06199606;-0,12581589;;;;
;-8,381736787;-0,505601595;-1,068380157;-0,144329903;;;;
;-7,72522142;-0,454783432;-1,080749346;-0,145537339;;;;
;-5,427417629;-0,518911113;-1,075961273;-0,168478615;;;;
;-6,083932999;-0,501568407;-1,04563681;-0,122596061;;;;
;-6,412190683;-0,499955132;-1,065188108;-0,129438197;;;;
;-4,442644573;-0,49108212;-1,061198047;-0,135475375;;;;
;-2,473098458;-0,512458013;-1,0384547;-0,158416652;;;;
;-3,786129202;-0,493502032;-1,095911577;-0,14795221;;;;
;-7,396963736;-0,491888757;-1,072370218;-0,16727118;;;;
;-6,412190683;-0,524154257;-1,07316823;-0,182967842;;;;
;-7,72522142;-0,496728582;-1,098305613;-0,143122467;;;;
;2,779024549;-0,489065526;-1,114265857;-0,171698443;;;;
;-8,70999447;-0,484225701;-1,101896668;-0,157611695;;;;
;-6,412190683;-0,497131901;-1,090724498;-0,119778712;;;;
;-13,6338597;-0,469706226;-1,097108595;-0,160026566;;;;
;-7,396963736;-0,501971726;-1,080749346;-0,144732382;;;;
;1,465993793;-0,485032339;-1,075961273;-0,134670418;;;;
;-2,801356144;-0,518507795;-1,071572206;-0,125010933;;;;
;-10,0230252;-0,513264651;-1,113866851;-0,127023326;;;;
;0,481220728;-0,49108212;-1,070375187;-0,14795221;;;;
;-2,473098458;-0,510844739;-1,088330461;-0,12581589;;;;
;-10,67954057;-0,495115307;-1,063193078;-0,11454649;;;;
;-8,70999447;-0,547143425;-1,111073808;-0,153184431;;;;
;-13,96211738;-0,494711989;-1,079153321;-0,135475375;;;;
;-13,30560202;-0,535447182;-1,109078778;-0,094422562;;;;
;-4,114386888;-0,487048932;-1,059602023;-0,137890246;;;;
;0,481220728;-0,509634782;-1,077557297;-0,133060504;;;;
;-3,786129202;-0,53907705;-1,069178169;-0,130645632;;;;
;-11,99257129;-0,519717751;-1,078355309;-0,123803497;;;;
;-6,740448368;-0,531413994;-1,07316823;-0,12863324;;;;
;-5,755675314;-0,539480369;-1,07516326;-0,139902639;;;;
;-4,114386888;-0,543513556;-1,05481395;-0,129035718;;;;
;-8,70999447;-0,514071288;-1,058405005;-0,138695203;;;;
;-6,740448368;-0,523750938;-1,08035034;-0,118973755;;;;
;-3,12961383;-0,50721487;-1,053616932;-0,138292725;;;;
;-3,457871516;-0,491485439;-1,07316823;-0,087177948;;;;
;-11,00779825;-0,495518626;-1,072769224;-0,15076956;;;;
;-11,33605593;-0,515281245;-1,052020907;-0,170088529;;;;
;-2,473098458;-0,511248057;-1,09152251;-0,123401019;;;;
;-6,412190683;-0,49430867;-1,073567236;-0,136682811;;;;
;-9,038252153;-0,501568407;-1,061198047;-0,156404259;;;;
;-3,786129202;-0,526170851;-1,064789102;-0,176125707;;;;
;-1,816583084;-0,501568407;-1,066385126;-0,196652112;;;;
;-10,35128288;-0,484225701;-1,084739406;-0,156806738;;;;
;-3,12961383;-0,508021507;-1,093916546;-0,121791104;;;;
;-6,083932999;-0,508828145;-1,083941394;-0,136280332;;;;
;-7,068706052;-0,506811551;-1,097507601;-0,138695203;;;;
;-2,473098458;-0,496728582;-1,102295674;-0,12299854;;;;
;-9,366509836;-0,525364213;-1,08234537;-0,136682811;;;;
;-5,099159944;-0,500358451;-1,087133443;-0,182162885;;;;
;-5,755675314;-0,520524388;-1,127832063;-0,146744774;;;;
;-6,740448368;-0,482209107;-1,093118534;-0,129035718;;;;
;-3,786129202;-0,48462902;-1,086335431;-0,151172038;;;;
;-5,099159944;-0,529397401;-1,101098656;-0,148354688;;;;
;-7,396963736;-0,50398832;-1,067582145;-0,12863324;;;;
;-5,427417629;-0,505198276;-1,103891698;-0,11172914;;;;
;-2,801356144;-0,501568407;-1,05680898;-0,148757167;;;;
;-8,70999447;-0,534640544;-1,079951333;-0,149159646;;;;
;-6,412190683;-0,481805789;-1,095113565;-0,14231751;;;;
;-7,72522142;-0,507618189;-1,084739406;-0,129840675;;;;
;-5,755675314;-0,489065526;-1,075961273;-0,133060504;;;;
;-7,396963736;-0,480595832;-1,059203017;-0,135475375;;;;
;-4,770902259;-0,522137663;-1,098704619;-0,139902639;;;;
;-3,457871516;-0,526977488;-1,07316823;-0,138292725;;;;
;-3,12961383;-0,480999151;-1,0711732;-0,149964603;;;;
;-7,72522142;-0,510038101;-1,086734437;-0,120986147;;;;
;-5,427417629;-0,530607357;-1,058005999;-0,12018119;;;;
;-5,427417629;-0,48140247;-1,060001029;-0,117766319;;;;
;-4,114386888;-0,522540982;-1,062794072;-0,127828283;;;;
;-6,083932999;-0,506408232;-1,095113565;-0,115753926;;;;
;-10,35128288;-0,496325264;-1,060001029;-0,147549731;;;;
;-10,35128288;-0,495518626;-1,076360279;-0,16445383;;;;
;-4,442644573;-0,515281245;-1,055611962;-0,129840675;;;;
;1,137736104;-0,492292076;-1,103891698;-0,159624088;;;;
;-5,755675314;-0,512054695;-1,060001029;-0,166868701;;;;
;-5,427417629;-0,512458013;-1,074365248;-0,127828283;;;;
;-8,70999447;-0,517701157;-1,062794072;-0,169686051;;;;
;-8,381736787;-0,492292076;-1,050025877;-0,159624088;;;;
;-10,67954057;-0,499551814;-1,075562266;-0,143927424;;;;
;-10,0230252;-0,511248057;-1,095113565;-0,146744774;;;;
;-12,97734434;-0,506408232;-1,077557297;-0,146342296;;;;
;-9,038252153;-0,470109545;-1,063193078;-0,150367081;;;;
;-2,801356144;-0,498745176;-1,070774193;-0,129035718;;;;
;-3,786129202;-0,524557576;-1,097906607;-0,12863324;;;;
;-5,755675314;-0,476965964;-1,094714559;-0,185785192;;;;
;-11,99257129;-0,495518626;-1,088330461;-0,166868701;;;;
;-12,97734434;-0,51044142;-1,084739406;-0,166868701;;;;
;-6,412190683;-0,521734345;-1,10069965;-0,149964603;;;;
;-0,503552335;-0,499148495;-1,091921516;-0,129035718;;;;
;0,15296304;-0,51366797;-1,10987679;-0,131853068;;;;
;-15,60340578;-0,462446488;-1,077557297;-0,125413411;;;;
;0,15296304;-0,488258889;-1,060001029;-0,101667176;;;;
;-7,068706052;-0,503585001;-1,110674802;-0,11454649;;;;
;-5,099159944;-0,506004914;-1,052818919;-0,113339055;;;;
;-5,427417629;-0,522137663;-1,071971212;-0,149159646;;;;
;-7,72522142;-0,508424826;-1,048030846;-0,153989388;;;;
;-2,473098458;-0,510844739;-1,080749346;-0,104484526;;;;
;-9,694767519;-0,537060457;-1,058405005;-0,110521705;;;;
;-1,16006771;-0,525767532;-1,046833828;-0,139500161;;;;
;-5,427417629;-0,514877926;-1,067981151;-0,112534098;;;;
;-11,99257129;-0,535043863;-1,06199606;-0,145939817;;;;
;-8,053479103;-0,526170851;-1,065188108;-0,159221609;;;;
;-7,72522142;-0,499148495;-1,060400035;-0,122193583;;;;
;-2,473098458;-0,489468845;-1,097507601;-0,144732382;;;;
;-6,412190683;-0,476965964;-1,073966242;-0,152379474;;;;
;-3,12961383;-0,48462902;-1,04763184;-0,140305118;;;;
;-5,099159944;-0,537867094;-1,074365248;-0,170893486;;;;
;-8,70999447;-0,482209107;-1,065188108;-0,141512553;;;;
;1,137736104;-0,49430867;-1,073966242;-0,159624088;;;;
;-9,366509836;-0,505198276;-1,062794072;-0,16727118;;;;
;-7,72522142;-0,49430867;-1,085138413;-0,141110075;;;;
;-6,083932999;-0,491888757;-1,108679771;-0,144732382;;;;
;-11,00779825;-0,501971726;-1,072370218;-0,138695203;;;;
;-2,144840771;-0,503585001;-1,069178169;-0,153184431;;;;
;-2,473098458;-0,508828145;-1,068779163;-0,132255547;;;;
;-9,038252153;-0,480192514;-1,097906607;-0,163246394;;;;
;-4,114386888;-0,511651376;-1,073567236;-0,133462982;;;;
;-11,00779825;-0,495921945;-1,06199606;-0,112936576;;;;
;-7,068706052;-0,472126138;-1,103492692;-0,151574517;;;;
;-12,32082898;-0,51044142;-1,0711732;-0,143122467;;;;
;-5,099159944;-0,488258889;-1,076759285;-0,150367081;;;;
;-2,144840771;-0,562872855;-1,101896668;-0,142719989;;;;
;-2,144840771;-0,528994082;-1,093118534;-0,142719989;;;;
;-2,473098458;-0,497131901;-1,068779163;-0,110924183;;;;
;-5,099159944;-0,525364213;-1,084739406;-0,127023326;;;;
;-11,66431361;-0,49108212;-1,075961273;-0,151172038;;;;
;-7,068706052;-0,513264651;-1,089527479;-0,116558883;;;;
;-1,816583084;-0,509231464;-1,098305613;-0,130243154;;;;
;-4,442644573;-0,508424826;-1,08234537;-0,130243154;;;;
;4,420312997;-0,549966656;-1,058005999;-0,14231751;;;;
;-4,114386888;-0,489872164;-1,079951333;-0,102472134;;;;
;-7,72522142;-0,525364213;-1,037257682;-0,115351448;;;;
;-10,0230252;-0,525767532;-1,065587114;-0,132658025;;;;
;-2,144840771;-0,513264651;-1,058405005;-0,145537339;;;;
;-5,755675314;-0,480595832;-1,090325492;-0,137890246;;;;
;-6,740448368;-0,51044142;-1,056010968;-0,132255547;;;;
;-6,083932999;-0,504794957;-1,047232834;-0,118571276;;;;
;-1,816583084;-0,521734345;-1,062794072;-0,150367081;;;;
;-1,16006771;-0,470916182;-1,056010968;-0,162441437;;;;
;-5,755675314;-0,472529457;-1,069178169;-0,174113315;;;;
;-12,32082898;-0,522540982;-1,038853706;-0,170088529;;;;
;-6,740448368;-0,549966656;-1,081148352;-0,148354688;;;;
;-7,72522142;-0,475756007;-1,062395066;-0,170893486;;;;
;43,48297936;-0,506811551;-1,083941394;-0,132658025;;;;
;26,74183633;-0,500358451;-1,098305613;-0,144329903;;;;
;17,22236304;-0,530204038;-1,087133443;-0,14795221;;;;
;20,50494002;-0,489065526;-1,07516326;-0,151574517;;;;
;29,36789795;-0,482612426;-1,083542388;-0,153989388;;;;
;18,53539383;-0,519717751;-1,113068838;-0,169283572;;;;
;26,41357863;-0,495518626;-1,058005999;-0,173710836;;;;
;22,14622852;-0,509231464;-1,087133443;-0,144732382;;;;
;21,81797082;-0,539883688;-1,074764254;-0,129035718;;;;
;26,08532092;-0,480595832;-1,101497662;-0,129035718;;;;
;24,11577472;-0,540690325;-1,116659893;-0,13145059;;;;
;24,11577472;-0,517701157;-1,0711732;-0,121791104;;;;
;29,03964025;-0,510038101;-1,101098656;-0,153184431;;;;
;19,52016693;-0,544320194;-1,094315552;-0,120583669;;;;
;10,00069375;-0,531413994;-1,070375187;-0,13145059;;;;
;13,61152839;-0,509634782;-1,064789102;-0,144329903;;;;
;12,955013;-0,484225701;-1,105088717;-0,133865461;;;;
