SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00116;-10,67954057;-0,513264651;-1,080749346;-0,159624088;260;260;260;0,086531456
-0,00116;-7,068706052;-0,499551814;-1,080749346;-0,135475375;260;260;260;0,958074982
-0,00116;-6,083932999;-0,505601595;-1,073567236;-0,130645632;260;260;260;0,751083395
-0,00116;-2,473098458;-0,547143425;-1,07316823;-0,165258787;260;260;260;2,820999269
-0,00116;-8,053479103;-0,506004914;-1,064390096;-0,172503401;260;260;260;1,99303292
-0,00116;-6,412190683;-0,548353381;-1,101497662;-0,105691962;260;260;260;4,923598026
-0,00116;-9,366509836;-0,522137663;-1,072769224;-0,122596061;260;260;260;3,81238003
-0,00116;-7,068706052;-0,499955132;-1,088729467;-0,123803497;260;260;260;-0,033305778
-0,00116;-14,29037506;-0,524154257;-1,092719528;-0,111326662;260;260;260;3,823274324
-0,00116;-8,70999447;-0,525767532;-1,096709589;-0,155599302;260;260;260;3,997583029
-0,00116;-2,801356144;-0,507618189;-1,054414944;-0,113741533;260;260;260;6,296279079
-0,00116;-2,144840771;-0,502375045;-1,067183139;-0,12299854;260;260;260;2,363438918
-0,00116;-3,457871516;-0,533027269;-1,068779163;-0,135877854;260;260;260;2,363438918
-0,00116;-18,55772489;-0,524960894;-1,085138413;-0,117766319;260;260;260;3,507339796
-0,00116;-5,427417629;-0,502375045;-1,068779163;-0,125413411;260;260;260;5,163272495
-0,00116;-7,068706052;-0,516087882;-1,074365248;-0,12018119;260;260;260;4,237257499
-0,00116;-3,786129202;-0,470109545;-1,046833828;-0,109716748;260;260;260;4,117420264
-0,00116;-9,038252153;-0,504794957;-1,065188108;-0,102069655;260;260;260;5,544572788
-0,00116;-3,12961383;-0,507618189;-1,068779163;-0,112131619;260;260;260;2,908153622
-0,00116;-0,175294648;-0,506004914;-1,055212956;-0,140707596;260;260;260;5,566361376
-0,00116;-2,473098458;-0,496325264;-1,068779163;-0,114948969;260;260;260;4,422460498
-0,00116;-5,755675314;-0,507618189;-1,034863645;-0,129840675;260;260;260;3,801485736
-0,00116;-6,412190683;-0,522137663;-1,063193078;-0,135072897;260;260;260;5,446524141
-0,00116;-6,083932999;-0,530204038;-1,061198047;-0,125010933;260;260;260;2,134658743
-0,00116;-4,770902259;-0,541900281;-1,077557297;-0,156404259;260;260;260;4,150103146
-0,00116;0,15296304;-0,510038101;-1,083542388;-0,144732382;260;260;260;1,796935626
-0,00116;-0,503552335;-0,530607357;-1,086734437;-0,152781952;260;260;260;4,237257499
-0,00116;-2,801356144;-0,506408232;-1,077158291;-0,141110075;260;260;260;4,248151793
-0,00116;-7,72522142;-0,468899588;-1,080749346;-0,11454649;260;260;260;2,385227506
-0,00116;-7,72522142;-0,503181682;-1,047232834;-0,148757167;260;260;260;3,964900147
-0,00116;-3,12961383;-0,491485439;-1,101098656;-0,153184431;260;260;260;3,975794441
-0,00116;-6,740448368;-0,502375045;-1,076759285;-0,154391867;260;260;260;3,496445502
-0,00116;-7,72522142;-0,496325264;-1,068380157;-0,147147253;260;260;260;2,450593271
-0,00116;-9,038252153;-0,476159326;-1,066784133;-0,177735621;260;260;260;0,478726043
-0,00116;-7,068706052;-0,492695395;-1,058005999;-0,151976995;260;260;260;-2,822245061
-0,00116;-1,488325397;-0,525767532;-1,076759285;-0,18095545;260;260;260;1,415635334
-0,00116;-5,755675314;-0,483419064;-1,059602023;-0,143524946;260;260;260;0,162791515
-0,00116;-5,755675314;-0,47817592;-1,079153321;-0,157209216;260;260;260;0,718400513
-0,00116;-11,99257129;-0,481805789;-1,058405005;-0,145537339;260;260;260;2,156447331
-0,00116;-6,412190683;-0,495115307;-1,048828859;-0,152781952;260;260;260;-1,612978419
-0,00116;-2,144840771;-0,499148495;-1,060799041;-0,149964603;260;260;260;3,561811266
-0,00116;-9,694767519;-0,487452251;-1,07316823;-0,159221609;260;260;260;1,655309803
-0,00116;-5,755675314;-0,485435657;-1,066385126;-0,161234002;260;260;260;1,764252744
-0,00116;-5,755675314;-0,504391639;-1,04763184;-0,140707596;260;260;260;4,531403439
-0,00116;-5,755675314;-0,512861332;-1,044040786;-0,151574517;260;260;260;1,121489394
-0,00116;-4,114386888;-0,483822382;-1,0843404;-0,177333143;260;260;260;2,559536211
-0,00116;-5,099159944;-0,517297838;-1,060400035;-0,125010933;260;260;260;3,954005853
-0,00116;-4,114386888;-0,48140247;-1,04763184;-0,114144012;260;260;260;-0,055094366
-0,00116;-7,068706052;-0,460026576;-1,086335431;-0,135475375;260;260;260;3,8668515
-0,00116;-9,694767519;-0,518911113;-1,056409974;-0,184980235;260;260;260;2,363438918
-0,00116;-1,16006771;-0,485435657;-1,077158291;-0,172503401;260;260;260;2,614007682
-0,00116;-2,801356144;-0,497938539;-1,105886729;-0,146342296;260;260;260;-0,109565837
-0,00116;-7,72522142;-0,512458013;-1,095512571;-0,169283572;260;260;260;6,427010608
-0,00116;-4,114386888;-0,515684563;-1,070774193;-0,151574517;260;260;260;0,206368691
-0,00116;-11,66431361;-0,514877926;-1,084739406;-0,168076137;260;260;260;6,100181786
-0,00116;-11,66431361;-0,482209107;-1,089128473;-0,123803497;260;260;260;5,076118143
-0,00116;-6,740448368;-0,476159326;-1,105487723;-0,116961362;260;260;260;6,525059255
-0,00116;-2,801356144;-0,489872164;-1,06598612;-0,160429045;260;260;260;9,10700695
-0,00116;-8,053479103;-0,477369282;-1,098305613;-0,153184431;260;260;260;8,082943307
-0,00116;-5,099159944;-0,503181682;-1,076759285;-0,141512553;260;260;260;6,154653256
-0,00116;-4,442644573;-0,497938539;-1,081946364;-0,160026566;260;260;260;5,217743966
-0,00116;-3,12961383;-0,501971726;-1,069976181;-0,160429045;260;260;260;6,786522312
-0,00116;-6,740448368;-0,50398832;-1,100300644;-0,17532075;260;260;260;6,154653256
-0,00116;-11,00779825;-0,494711989;-1,083542388;-0,170893486;260;260;260;4,69481785
-0,00116;-5,427417629;-0,509634782;-1,105487723;-0,133865461;260;260;260;4,814655085
-0,00116;-5,099159944;-0,481805789;-1,070774193;-0,143927424;260;260;260;3,082462327
-0,00116;-3,786129202;-0,518507795;-1,089527479;-0,128230761;260;260;260;4,727500732
-0,00116;-2,473098458;-0,517297838;-1,076759285;-0,155599302;260;260;260;5,893190198
-0,00116;-9,694767519;-0,51044142;-1,107482753;-0,11172914;260;260;260;1,666204097
-0,00116;-11,99257129;-0,518507795;-1,103891698;-0,131853068;260;260;260;0,57677469
-0,00116;-5,427417629;-0,502778364;-1,078355309;-0,138695203;260;260;260;2,766527799
-0,00116;-7,068706052;-0,478579239;-1,133019142;-0,163246394;260;260;260;3,441974031
-0,00116;-10,35128288;-0,501971726;-1,065587114;-0,119376233;260;260;260;2,123764448
-0,00116;-4,114386888;-0,508021507;-1,078355309;-0,149159646;260;260;260;2,319861742
-0,00116;-4,770902259;-0,529800719;-1,074365248;-0,104082048;260;260;260;3,736119971
-0,00116;-5,755675314;-0,556823074;-1,081148352;-0,130645632;260;260;260;-0,643386247
-0,00116;-2,144840771;-0,491485439;-1,079951333;-0,131853068;260;260;260;1,894984273
-0,00116;-11,66431361;-0,509634782;-1,07516326;-0,149562124;260;260;260;-2,538993416
-0,00116;-8,053479103;-0,5487567;-1,073567236;-0,138292725;260;260;260;-4,107771762
-0,00116;-7,068706052;-0,514474607;-1,093916546;-0,155599302;260;260;260;-1,362409655
-0,00116;-8,053479103;-0,514071288;-1,09152251;-0,114144012;260;260;260;0,87092063
-0,00116;-4,114386888;-0,485838976;-1,101497662;-0,117766319;260;260;260;1,121489394
-0,00116;-6,083932999;-0,518104476;-1,092320522;-0,135072897;260;260;260;3,496445502
-0,00116;-7,396963736;-0,518911113;-1,077956303;-0,139902639;260;260;260;4,150103146
-0,00116;-11,66431361;-0,516491201;-1,08035034;-0,160429045;260;260;260;1,524578274
-0,00116;-5,755675314;-0,543110238;-1,06598612;-0,14513486;260;260;260;1,21953804
-0,00116;-3,457871516;-0,495921945;-1,046434822;-0,143524946;260;260;260;1,949455743
-0,00116;-2,473098458;-0,484225701;-1,037656688;-0,14513486;260;260;260;4,803760791
-0,00116;-7,72522142;-0,495921945;-1,069577175;-0,137487768;260;260;260;4,378883322
-0,00116;-5,755675314;-0,504794957;-1,066385126;-0,118571276;260;260;260;2,908153622
-0,00116;-10,35128288;-0,514071288;-1,057606993;-0,147549731;260;260;260;7,004408194
-0,00116;6,06160145;-0,490275482;-1,05481395;-0,162038959;260;260;260;0,424254573
-0,00116;-9,366509836;-0,518104476;-1,083941394;-0,112936576;260;260;260;1,186855158
-0,00116;-7,72522142;-0,502778364;-1,048429853;-0,137890246;260;260;260;5,250426848
-0,00116;-4,442644573;-0,515684563;-1,089128473;-0,142719989;260;260;260;3,387502561
-0,00116;-5,755675314;-0,505198276;-1,099901638;-0,148354688;260;260;260;4,030265911
-0,00116;-9,366509836;-0,521331026;-1,069577175;-0,161234002;260;260;260;5,076118143
-0,00116;-3,457871516;-0,492695395;-1,070774193;-0,126218368;260;260;260;4,74928932
-0,00116;-2,144840771;-0,524154257;-1,040848737;-0,122193583;260;260;260;6,121970374
-0,00116;-6,412190683;-0,522540982;-1,078754315;-0,166466223;260;260;260;7,527334309
-0,00116;-3,12961383;-0,521331026;-1,040449731;-0,141915032;260;260;260;3,75790856
-0,00116;-7,396963736;-0,480999151;-1,067183139;-0,148354688;260;260;260;1,775147038
-0,00116;-12,32082898;-0,529397401;-1,072769224;-0,121791104;260;260;260;3,725225677
-0,00116;-10,35128288;-0,482209107;-1,087532449;-0,141915032;260;260;260;3,409291149
-0,00116;-1,816583084;-0,482612426;-1,0711732;-0,164051351;260;260;260;8,638552305
-0,00116;-2,473098458;-0,516087882;-1,071572206;-0,141915032;260;260;260;4,433354792
-0,00116;-7,068706052;-0,482612426;-1,06598612;-0,174515793;260;260;260;4,585874909
-0,00116;-6,412190683;-0,461639851;-1,087931455;-0,143524946;260;260;260;2,853682151
-0,00116;-10,0230252;-0,464866401;-1,061597053;-0,139097682;260;260;260;3,997583029
-0,00116;-8,381736787;-0,509634782;-1,077158291;-0,160026566;260;260;260;3,267665326
-0,00116;-6,740448368;-0,489065526;-1,090724498;-0,162843916;260;260;260;2,951730798
-0,00116;-11,99257129;-0,501568407;-1,065587114;-0,170893486;260;260;260;1,579049745
-0,00116;-1,16006771;-0,499551814;-1,069577175;-0,164051351;260;260;260;0,206368691
-0,00116;-1,816583084;-0,496325264;-1,053616932;-0,159624088;260;260;260;5,010752378
-0,00116;-8,381736787;-0,526574169;-1,059203017;-0,162038959;260;260;260;-0,000622896
-0,00116;-4,442644573;-0,491485439;-1,048429853;-0,153184431;260;260;260;3,921322971
-0,00116;-7,068706052;-0,526977488;-1,046035816;-0,146342296;260;260;260;-1,471352596
-0,00116;-10,35128288;-0,492292076;-1,063592084;-0,14795221;260;260;260;1,818724214
-0,00116;-11,99257129;-0,518911113;-1,097906607;-0,179748014;260;260;260;-0,240297366
-0,00116;-10,0230252;-0,495115307;-1,070774193;-0,119376233;260;260;260;3,027990857
-0,00116;-10,67954057;-0,514877926;-1,086734437;-0,155599302;260;260;260;2,940836504
-0,00116;-7,72522142;-0,511248057;-1,048828859;-0,179345535;260;260;260;-0,033305778
-0,00116;-5,099159944;-0,475352689;-1,059203017;-0,149562124;260;260;260;4,476931969
-0,00116;-3,786129202;-0,507618189;-1,077956303;-0,145939817;260;260;260;3,431079737
-0,00116;-3,786129202;-0,475352689;-1,099502632;-0,15076956;260;260;260;-2,244847475
-0,00116;-7,396963736;-0,480999151;-1,085138413;-0,162441437;260;260;260;-0,174931601
-0,00116;-7,72522142;-0,497131901;-1,099502632;-0,130243154;260;260;260;4,117420264
-0,00116;-4,114386888;-0,518104476;-1,111073808;-0,174918272;260;260;260;0,326205926
-0,00116;-6,083932999;-0,488662207;-1,044838798;-0,177735621;260;260;260;4,237257499
-0,00116;-2,144840771;-0,498341857;-1,076759285;-0,140305118;260;260;260;1,415635334
-0,00116;-9,038252153;-0,482612426;-1,089527479;-0,166868701;260;260;260;3,648965619
-0,00116;-4,442644573;-0,485032339;-1,069577175;-0,153586909;260;260;260;0,195474397
-0,00116;-7,396963736;-0,532220632;-1,064390096;-0,14795221;260;260;260;3,561811266
-0,00116;-5,755675314;-0,505601595;-1,09351754;-0,153586909;260;260;260;5,304898318
-0,00116;-11,99257129;-0,522944301;-1,087532449;-0,157209216;260;260;260;6,22001902
-0,00116;-11,66431361;-0,502778364;-1,083941394;-0,152781952;260;260;260;0,772871983
-0,00116;-7,068706052;-0,479385876;-1,087532449;-0,137085289;260;260;260;4,030265911
-0,00116;-2,801356144;-0,506408232;-1,044439792;-0,162843916;260;260;260;7,178716899
-0,00116;-1,816583084;-0,472529457;-1,077956303;-0,137487768;260;260;260;7,276765546
-0,00116;-4,770902259;-0,470512863;-1,075961273;-0,133060504;260;260;260;6,764733724
-0,00116;-1,488325397;-0,514071288;-1,083143382;-0,144329903;260;260;260;8,627658011
-0,00116;-9,694767519;-0,5423036;-1,077557297;-0,149964603;260;260;260;2,10197586
-0,00116;-8,381736787;-0,485435657;-1,056409974;-0,11736384;260;260;260;3,975794441
-0,00116;-3,457871516;-0,490678801;-1,056409974;-0,156806738;260;260;260;4,378883322
-0,00116;-11,66431361;-0,525364213;-1,077557297;-0,144329903;260;260;260;4,128314558
-0,00116;-14,94689042;-0,522944301;-1,060001029;-0,105289484;260;260;260;1,524578274
-0,00116;-7,396963736;-0,505601595;-1,097507601;-0,137085289;260;260;260;6,252701903
-0,00116;-9,038252153;-0,517297838;-1,08035034;-0,12581589;260;260;260;3,409291149
-0,00116;-10,0230252;-0,515281245;-1,105886729;-0,126620847;260;260;260;2,428804683
-0,00116;-9,694767519;-0,502778364;-1,082744376;-0,121388626;260;260;260;4,204574617
-0,00116;-8,053479103;-0,534237225;-1,057606993;-0,164051351;260;260;260;2,777422093
-0,00116;-15,93166346;-0,515684563;-1,080749346;-0,13145059;260;260;260;4,69481785
-0,00116;-3,12961383;-0,509634782;-1,084739406;-0,148354688;260;260;260;4,019371617
-0,00116;1,465993793;-0,506004914;-1,088330461;-0,129438197;260;260;260;4,324411852
-0,00116;-11,66431361;-0,508828145;-1,044439792;-0,12018119;260;260;260;1,764252744
-0,00116;-4,770902259;-0,513264651;-1,035262652;-0,132255547;260;260;260;2,189130213
-0,00116;-11,66431361;-0,50721487;-1,055212956;-0,120583669;260;260;260;3,627177031
-0,00116;-4,442644573;-0,494711989;-1,079951333;-0,135475375;260;260;260;0,271734456
-0,00116;-3,786129202;-0,504391639;-1,092719528;-0,103277091;260;260;260;2,210918801
-0,00116;-7,72522142;-0,523750938;-1,073567236;-0,124205976;260;260;260;0,990757865
-0,00116;-5,427417629;-0,515684563;-1,079153321;-0,147549731;260;260;260;3,387502561
-0,00116;-3,457871516;-0,506408232;-1,046035816;-0,139097682;260;260;260;4,890915143
-0,00116;-7,72522142;-0,518911113;-1,036858676;-0,138292725;260;260;260;5,457418435
-0,00116;5,076828378;-0,493905351;-1,070774193;-0,135475375;260;260;260;0,173685809
-0,00116;0,481220728;-0,518507795;-1,059203017;-0,138695203;260;260;260;-1,896230065
-0,00116;-4,442644573;-0,516491201;-1,06598612;-0,152379474;260;260;260;3,006202268
-0,00116;-10,67954057;-0,52334762;-1,039651719;-0,138292725;260;260;260;1,339375275
-0,00116;-6,740448368;-0,508424826;-1,036060664;-0,138695203;260;260;260;0,533197514
-0,00116;-2,473098458;-0,508021507;-1,030075572;-0,140707596;260;260;260;3,006202268
-0,00116;-2,144840771;-0,498745176;-1,087532449;-0,141110075;260;260;260;5,697092905
-0,00116;-2,473098458;-0,520524388;-1,041646749;-0,132658025;260;260;260;4,357094734
-0,00116;-4,442644573;-0,497131901;-1,064789102;-0,145537339;260;260;260;1,437423922
-0,00116;-11,00779825;-0,508828145;-1,038853706;-0,100057262;260;260;260;2,98441368
-0,00116;-2,144840771;-0,509634782;-1,089527479;-0,157209216;260;260;260;6,568636431
-0,00116;-7,72522142;-0,475352689;-1,061597053;-0,164051351;260;260;260;6,732050842
-0,00116;-1,816583084;-0,493098714;-1,103093686;-0,125010933;260;260;260;6,252701903
-0,00116;-10,35128288;-0,51366797;-1,058005999;-0,135072897;260;260;260;5,28310973
-0,00116;-0,831810023;-0,489065526;-1,054015938;-0,154794345;260;260;260;3,420185443
-0,00116;2,12250917;-0,497131901;-1,066784133;-0,167673658;260;260;260;5,272215436
-0,00116;-5,755675314;-0,506004914;-1,094315552;-0,171295965;260;260;260;3,46376262
-0,00116;-8,381736787;-0,461236532;-1,0843404;-0,16445383;260;260;260;2,385227506
-0,00116;-7,396963736;-0,51366797;-1,078355309;-0,129438197;260;260;260;0,424254573
-0,00116;-7,72522142;-0,447120375;-1,061597053;-0,164856308;260;260;260;1,426529628
-0,00116;-8,381736787;-0,486242295;-1,076360279;-0,139902639;260;260;260;2,505064741
-0,00116;-6,412190683;-0,483419064;-1,067981151;-0,180150493;260;260;260;6,470587784
-0,00116;-6,740448368;-0,472126138;-1,068380157;-0,148354688;260;260;260;2,276284565
-0,00116;-6,740448368;-0,498341857;-1,048828859;-0,153586909;260;260;260;4,74928932
-0,00116;-9,366509836;-0,503181682;-1,079153321;-0,181760407;260;260;260;1,622626921
-0,00116;-7,068706052;-0,488662207;-1,081547358;-0,135475375;260;260;260;3,496445502
-0,00116;-5,755675314;-0,498341857;-1,067183139;-0,15076956;260;260;260;2,10197586
-0,00116;-7,396963736;-0,483015745;-1,092320522;-0,152781952;260;260;260;2,276284565
-0,00116;-2,473098458;-0,49430867;-1,098305613;-0,151574517;260;260;260;1,382952451
-0,00116;-8,381736787;-0,514071288;-1,058804011;-0,153989388;260;260;260;-0,240297366
-0,00116;-2,801356144;-0,500358451;-1,073567236;-0,156404259;260;260;260;2,624901976
-0,00116;3,763797617;-0,52334762;-1,071971212;-0,15076956;260;260;260;-0,556231894
-0,00116;-7,72522142;-0,497938539;-1,094714559;-0,203091768;260;260;260;-1,198995244
-0,00116;-3,12961383;-0,495921945;-1,08035034;-0,130243154;260;260;260;-0,120460131
-0,00116;-9,694767519;-0,526977488;-1,089527479;-0,133462982;260;260;260;4,357094734
-0,00116;-5,099159944;-0,498745176;-1,078754315;-0,157209216;260;260;260;1,775147038
-0,00116;-1,16006771;-0,474546051;-1,060001029;-0,157611695;260;260;260;0,424254573
-0,00116;-4,114386888;-0,475352689;-1,101896668;-0,133865461;260;260;260;2,298073154
-0,00116;-2,801356144;-0,520927707;-1,071971212;-0,168076137;260;260;260;-1,144523774
-0,00116;-6,740448368;-0,495518626;-1,099502632;-0,132255547;260;260;260;0,783766277
-0,00116;-5,755675314;-0,505601595;-1,079153321;-0,177333143;260;260;260;2,810104975
-0,00116;-8,053479103;-0,492292076;-1,089527479;-0,150367081;260;260;260;2,025715802
-0,00116;-7,72522142;-0,508021507;-1,098305613;-0,172100922;260;260;260;2,363438918
-0,00116;-0,831810023;-0,480595832;-1,09152251;-0,116558883;260;260;260;2,69026774
-0,00116;-3,457871516;-0,502778364;-1,065188108;-0,129438197;260;260;260;1,470106804
-0,00116;-0,503552335;-0,483822382;-1,055611962;-0,131048111;260;260;260;2,788316387
-0,00116;0,809478416;-0,52334762;-1,097906607;-0,138695203;260;260;260;2,221813095
-0,00116;-3,786129202;-0,512861332;-1,067183139;-0,137487768;260;260;260;0,478726043
-0,00116;-2,473098458;-0,515684563;-1,113068838;-0,154794345;260;260;260;3,452868326
-0,00116;-7,72522142;-0,526977488;-1,091123504;-0,154794345;260;260;260;1,295798099
-0,00116;-6,740448368;-0,531010676;-1,100300644;-0,133060504;260;260;260;4,520509145
-0,00116;-8,381736787;-0,530204038;-1,079951333;-0,151574517;260;260;260;4,923598026
-0,00116;-11,00779825;-0,516087882;-1,09351754;-0,14795221;260;260;260;7,080668252
-0,00116;-1,488325397;-0,506408232;-1,083143382;-0,129035718;260;260;260;6,917253841
-0,00116;-4,114386888;-0,503585001;-1,072769224;-0,124205976;260;260;260;5,446524141
-0,00116;-5,755675314;-0,507618189;-1,101098656;-0,144732382;260;260;260;9,237738479
-0,00116;-11,99257129;-0,527380807;-1,083143382;-0,106496919;260;260;260;1,110595099
-0,00116;-9,038252153;-0,519314432;-1,077557297;-0,14795221;260;260;260;5,92587308
-0,00116;-10,35128288;-0,52012107;-1,095113565;-0,12581589;260;260;260;5,980344551
-0,00116;-3,457871516;-0,479385876;-1,088729467;-0,125413411;260;260;260;3,387502561
-0,00116;-6,412190683;-0,467689632;-1,073966242;-0,112936576;260;260;260;2,407016094
-0,00116;-10,0230252;-0,492292076;-1,060001029;-0,149964603;260;260;260;6,023921727
-0,00116;-9,038252153;-0,509634782;-1,065587114;-0,103277091;260;260;260;5,174166789
-0,00116;-5,755675314;-0,50076177;-1,062794072;-0,132255547;260;260;260;3,191405268
-0,00116;-12,64908666;-0,506004914;-1,083542388;-0,122596061;260;260;260;0,674823337
-0,00116;-11,00779825;-0,483822382;-1,076360279;-0,129438197;260;260;260;3,398396855
-0,00116;-8,053479103;-0,527380807;-1,042045755;-0,145939817;260;260;260;5,359369789
-0,00116;-10,0230252;-0,513264651;-1,059203017;-0,143524946;260;260;260;4,073843088
-0,00116;-5,427417629;-0,508424826;-1,073567236;-0,14513486;260;260;260;-1,612978419
-0,00116;-4,442644573;-0,524557576;-1,081547358;-0,138292725;260;260;260;4,422460498
-0,00116;-4,442644573;-0,49108212;-1,079153321;-0,147147253;260;260;260;7,026196782
-0,00116;-5,755675314;-0,529397401;-1,043641779;-0,146744774;260;260;260;-1,819970007
-0,00116;-7,396963736;-0,512861332;-1,054414944;-0,139500161;260;260;260;1,502789686
-0,00116;-7,068706052;-0,497131901;-1,083542388;-0,15076956;260;260;260;2,919047916
-0,00116;-5,099159944;-0,519717751;-1,066784133;-0,118168797;260;260;260;2,025715802
-0,00116;-8,053479103;-0,49108212;-1,094714559;-0,129438197;260;260;260;2,210918801
-0,00116;-5,427417629;-0,501568407;-1,051621901;-0,136280332;260;260;260;-1,66744989
-0,00116;-4,442644573;-0,506004914;-1,034863645;-0,111326662;260;260;260;1,132383688
-0,00116;-5,099159944;-0,520524388;-1,09351754;-0,143122467;260;260;260;-1,318832479
-0,00116;2,12250917;-0,482612426;-1,061597053;-0,169283572;260;260;260;2,232707389
-0,00116;-3,12961383;-0,495921945;-1,090325492;-0,15076956;260;260;260;1,056123629
-0,00116;-6,083932999;-0,500358451;-1,07516326;-0,137890246;260;260;260;1,382952451
-0,00116;-7,068706052;-0,497131901;-1,057606993;-0,159624088;260;260;260;3,921322971
-0,00116;-2,801356144;-0,499955132;-1,058405005;-0,129035718;260;260;260;-0,30566313
-0,00116;4,092055307;-0,512054695;-1,057207986;-0,176528186;260;260;260;-0,01151719
-0,00116;-6,412190683;-0,499551814;-1,077158291;-0,168076137;260;260;260;5,097906731
-0,00116;-4,442644573;-0,474142732;-1,071971212;-0,147549731;260;260;260;5,108801025
-0,00116;-5,755675314;-0,51366797;-1,086734437;-0,170893486;260;260;260;6,884570959
-0,00116;-6,083932999;-0,499955132;-1,07516326;-0,153184431;260;260;260;4,487826263
-0,00116;-7,72522142;-0,504391639;-1,09351754;-0,147147253;260;260;260;4,367989028
-0,00116;-11,99257129;-0,477772601;-1,06598612;-0,132255547;260;260;260;4,814655085
-0,00116;-7,068706052;-0,495518626;-1,080749346;-0,16445383;260;260;260;5,272215436
-0,00116;-9,694767519;-0,500358451;-1,059602023;-0,157611695;260;260;260;4,967175202
-0,00116;-9,694767519;-0,47494937;-1,07316823;-0,180552971;260;260;260;4,139208852
-0,00116;-5,755675314;-0,482209107;-1,089527479;-0,151172038;260;260;260;5,152378201
-0,00116;-2,144840771;-0,476159326;-1,113866851;-0,159624088;260;260;260;6,154653256
-0,00116;-5,427417629;-0,527784126;-1,076759285;-0,151574517;260;260;260;4,34620044
-0,00116;-2,473098458;-0,491485439;-1,068380157;-0,15076956;260;260;260;4,128314558
-0,00116;-7,068706052;-0,468092951;-1,09152251;-0,131048111;260;260;260;5,544572788
-0,00116;0,15296304;-0,485032339;-1,085138413;-0,166063744;260;260;260;5,773352963
-0,00116;1,137736104;-0,487048932;-1,068779163;-0,15881913;260;260;260;5,446524141
-0,00116;-6,083932999;-0,461639851;-1,085537419;-0,144732382;260;260;260;-0,316557424
-0,00116;1,137736104;-0,491888757;-1,099103625;-0,134670418;260;260;260;1,786041332
-0,00116;-8,70999447;-0,51689452;-1,072769224;-0,154794345;260;260;260;3,431079737
-0,00116;-5,099159944;-0,49430867;-1,044439792;-0,16163648;260;260;260;4,0520545
-0,00116;-15,2751481;-0,490678801;-1,067582145;-0,173308358;260;260;260;2,908153622
-0,00116;-12,32082898;-0,480999151;-1,103093686;-0,124205976;260;260;260;1,916772861
-0,00116;-1,488325397;-0,52334762;-1,118654923;-0,134670418;260;260;260;5,533678494
-0,00116;-5,099159944;-0,496728582;-1,06598612;-0,178943057;260;260;260;1,350269569
-0,00116;-6,740448368;-0,490678801;-1,093916546;-0,16727118;260;260;260;4,302623263
-0,00116;0,481220728;-0,49430867;-1,105487723;-0,166868701;260;260;260;2,319861742
-0,00116;0,481220728;-0,466076357;-1,066385126;-0,145939817;260;260;260;-1,220783832
-0,00116;-6,740448368;-0,521734345;-1,118255917;-0,166063744;260;260;260;-0,25119166
-0,00116;-6,412190683;-0,510844739;-1,069976181;-0,162441437;260;260;260;1,557261157
-0,00116;-5,755675314;-0,47817592;-1,092719528;-0,159221609;260;260;260;2,417910388
-0,00116;-5,099159944;-0,520927707;-1,092320522;-0,145939817;260;260;260;-2,135904535
-0,00116;-0,503552335;-0,497131901;-1,077158291;-0,156404259;260;260;260;-1,275255303
-0,00116;-6,412190683;-0,524557576;-1,047232834;-0,137890246;260;260;260;1,905878567
-0,00116;-7,396963736;-0,52334762;-1,079552327;-0,130645632;260;260;260;1,056123629
-0,00116;-3,786129202;-0,474142732;-1,094714559;-0,146342296;260;260;260;4,411566204
-0,00116;-6,740448368;-0,511248057;-1,078355309;-0,12863324;260;260;260;2,515959035
-0,00116;-4,114386888;-0,522944301;-1,077956303;-0,153184431;260;260;260;3,583599854
-0,00116;-7,72522142;-0,523750938;-1,108280765;-0,167673658;260;260;260;4,673029262
-0,00116;-6,740448368;-0,503585001;-1,083542388;-0,149964603;260;260;260;2,5813248
-0,00116;-8,381736787;-0,537463775;-1,049227865;-0,127425804;260;260;260;1,742464156
-0,00116;-2,801356144;-0,524557576;-1,075562266;-0,135877854;260;260;260;4,117420264
-0,00116;-2,801356144;-0,541900281;-1,077956303;-0,134267939;260;260;260;3,474656914
-0,00116;-6,083932999;-0,533027269;-1,098305613;-0,104887005;260;260;260;3,049779445
-0,00116;-11,00779825;-0,487452251;-1,107083747;-0,139500161;260;260;260;2,450593271
-0,00116;-8,381736787;-0,532220632;-1,067981151;-0,121388626;260;260;260;5,479207023
-0,00116;-0,175294648;-0,530204038;-1,091921516;-0,101264698;260;260;260;0,9253921
-0,00116;-5,099159944;-0,512054695;-1,090325492;-0,159221609;260;260;260;5,097906731
-0,00116;-8,053479103;-0,531413994;-1,087931455;-0,141512553;260;260;260;5,457418435
-0,00116;-5,427417629;-0,510844739;-1,075562266;-0,122596061;260;260;260;4,117420264
-0,00116;-10,0230252;-0,518911113;-1,044439792;-0,116558883;260;260;260;7,363919898
-0,00116;-3,12961383;-0,513264651;-1,057207986;-0,14513486;260;260;260;4,705712144
