Effort;Pression 1;pression2;position
-92,259399;27,51764894;0,515099646;1,78
-91,40554846;27,43698746;0,543325427;1,78
-92,02985455;27,46320531;0,516476513;1,78
-91,84192592;27,49498799;0,53208101;1,78
-91,63516519;27,44031489;0,532253118;1,78
-91,63620817;27,55769283;0,554455105;1,78
-92,02905253;27,45058402;0,514124365;1,78
-89,50907543;27,54111305;0,65972809;1,78
-92,07496417;27,45505884;0,512632758;1,78
-94,65580913;27,48770207;0,387280457;1,78
-91,62703135;27,44266703;0,53311366;1,78
-91,53596534;27,37703636;0,525311412;1,78
-91,92246578;27,4555178;0,520492376;1,78
-91,85164317;27,38776445;0,511255891;1,78
-94,92817759;27,45471462;0,367143772;1,78
-92,0752602;27,45029717;0,511714847;1,78
-91,97119656;27,3799622;0,50368312;1,78
-91,84723031;27,45132982;0,523532958;1,78
-91,45393502;27,31897845;0,518484445;1,78
-92,05183624;27,45035454;0,512919606;1,78
-91,56856612;27,36068606;0,520549746;1,78
-92,06753597;27,45064139;0,512173802;1,78
-91,99533993;27,41610497;0,509305329;1,78
-92,12240758;27,44209334;0,507756353;1,78
-92,14852331;27,44760081;0,507469506;1,78
-92,00105393;27,46423796;0,518140228;1,78
-91,822488;27,45012507;0,524565609;1,78
-91,84429069;27,46022209;0,525368781;1,78
-91,71220781;27,46102527;0,532253118;1,78
-92,16935187;27,46136948;0,509018481;1,78
-91,67331819;27,4596484;0,533974203;1,78
-92,28296408;27,45620623;0,502248883;1,78
-89,39325335;27,4500677;0,648368934;1,78
-92,3638275;27,4603942;0,498921454;1,78
-94,54739803;27,45523095;0,386649393;1,78
-92,074885;27,47531026;0,516476513;1,78
-92,39331312;27,45379671;0,496167719;1,78
-91,54936226;27,44599446;0,537703218;1,78
-91,9382791;27,45855838;0,520262898;1,78
-95,10172484;27,46142685;0,359571002;1,78
-91,89566162;27,45890259;0,522500308;1,78
-92,78156218;27,4365285;0,473105191;1,78
-92,09563095;27,45637834;0,511829586;1,78
-91,8928769;27,44937926;0,520836593;1,78
-92,15614771;27,44995296;0,507526875;1,78
-92,22364175;27,45236247;0,504543662;1,78
-92,19191529;27,46773749;0,509075851;1,78
-92,22153859;27,45936155;0,505977899;1,78
-92,26173967;27,44989559;0,502134144;1,78
-92,10642903;27,46745065;0,513378561;1,78
-92,33188762;27,45695203;0,499896735;1,78
-91,7671276;27,46217265;0,529671492;1,78
-91,92139183;27,44312599;0,518197597;1,78
-91,65708836;27,42775097;0,52875358;1,78
-92,09682882;27,46154159;0,512747497;1,78
-92,00076823;27,45901733;0,517164947;1,78
-92,21865405;27,49005422;0,511944324;1,78
-89,96893193;27,47077808;0,622954257;1,78
-92,38724113;27,47031912;0,499609888;1,78
-94,09199915;27,4562636;0,410056139;1,78
-92,33069663;27,46389374;0,501273602;1,78
-92,6136773;27,47158125;0,488308101;1,78
-91,76288685;27,5094451;0,538850608;1,78
-92,42705325;27,46165633;0,495938241;1,78
-95,55514792;27,55063638;0,353375098;1,78
-92,131846;27,45431304;0,509592176;1,78
-93,3541256;27,46699169;0,449698445;1,78
-92,34814154;27,50307709;0,507813722;1,78
-92,15598593;27,4562636;0,508731634;1,78
-92,70546272;27,55465225;0,49938041;1,78
-92,32487937;27,45930418;0,500699908;1,78
-92,49002428;27,5590697;0,511198521;1,78
-92,12177766;27,45069876;0,509420068;1,78
-92,25930606;27,49493062;0,510796935;1,78
-92,56711853;27,45482936;0,487504929;1,78
-92,11632871;27,39023133;0,49823302;1,78
-92,23170331;27,46360689;0,506264747;1,78
-92,08681211;27,38925605;0,499552518;1,78
-91,95109085;27,45534569;0,51900077;1,78
-92,38040843;27,45305091;0,496684044;1,78
-91,8941746;27,37680688;0,50701055;1,78
-92,38013306;27,45660782;0,497372478;1,78
-89,71880331;27,33515664;0,609988756;1,78
-92,5523413;27,44450286;0,48630017;1,78
-93,69774694;27,34846636;0,409711922;1,78
-92,30932421;27,45058402;0,499839365;1,78
-92,23666692;27,3929277;0,492610812;1,78
-91,14369927;27,41289228;0,552102956;1,78
-92,0690815;27,32609226;0,48848021;1,78
-94,33405932;27,1933393;0,347867629;1,78
-91,08489326;27,07877246;0,49175027;1,78
-93,87791692;27,44410127;0,41866156;1,77
-95,0576341;28,15427799;0,493184506;1,73
-97,08064124;28,64817179;0,483718543;1,72
-97,84175632;28,87001955;0,486988603;1,72
-98,04718149;28,99634713;0,50047043;1,7
-99,39466996;29,34980046;0,498806715;1,67
-101,22811;29,84598904;0,499437779;1,66
-102,2151725;30,12887792;0,502765209;1,65
-102,9699057;30,29152037;0,495135069;1,64
-104,054385;30,52283409;0,483718543;1,62
-104,8112043;30,80767353;0,499150932;1,61
-106,0633791;31,07438422;0,485898583;1,6
-106,2146934;31,26181029;0,513722778;1,59
-107,3115748;31,43563979;0,490774989;1,58
-107,6607208;31,64205516;0,512116433;1,57
-108,6812652;31,88220378;0,505633682;1,56
-107,8102555;32,08649648;0,58876205;1,55
-110,2738567;32,23921402;0,492151856;1,54
-112,3210864;32,39256262;0,416883106;1,53
-111,5263035;32,5807345;0,493069768;1,52
-111,9523579;32,731272;0,499896735;1,51
-110,9058836;32,86872926;0,579296087;1,51
-112,8835712;32,99218836;0,501904667;1,5
-115,8255547;33,10073141;0,372536503;1,49
-113,7282414;33,26130857;0,509879023;1,49
-115,6058996;33,39176675;0,438912984;1,48
-114,2947122;33,4970971;0,525712998;1,48
-114,9176965;33,61917935;0,517107577;1,47
-115,401273;33,7128637;0,51022324;1,46
-115,7585769;33,83735546;0,515615971;1,46
-115,9982999;33,90149453;0,515558601;1,45
-116,2620182;33,99477729;0,519803942;1,45
-116,4312799;34,07325873;0,526057215;1,44
-116,9556392;34,15793608;0,515386493;1,44
-117,0308885;34,24261342;0,527606191;1,44
-117,2916534;34,32057853;0,529097797;1,43
-117,3431964;34,34048574;0,530245187;1,43
-117,7701423;34,51093045;0,54080117;1,43
-117,6898193;34,47209132;0,53753111;1,42
-117,4849724;34,51838848;0,556749884;1,42
-118,0475295;34,57914275;0,539596411;1,42
-115,8710808;34,58470759;0,651581624;1,42
-118,3678439;34,68521891;0,543382796;1,42
-118,9386931;34,6093191;0,499896735;1,42
-118,31659;34,76100399;0,560364161;1,41
-118,1796296;34,67426134;0,550898197;1,41
-116,5040956;34,76576565;0,653646925;1,41
-118,046514;34,69778283;0,562142614;1,41
-120,4799034;34,71499367;0,441379871;1,41
-117,6976434;34,69416855;0,579238718;1,41
-118,9508612;34,59050191;0,495708763;1,41
-117,6330339;34,698586;0,58336932;1,41
-117,548236;34,67064707;0,582394039;1,41
-117,7130402;34,6871121;0,577116047;1,41
-117,5822309;34,67615453;0,581705605;1,41
-117,3048128;34,58160964;0,57791922;1,41
-117,2898462;34,64173285;0,590081548;1,41
-116,6480298;34,5269939;0,601039118;1,41
-117,1748916;34,63140634;0,593982672;1,41
-116,654773;34,51821637;0,599031186;1,41
-116,9827876;34,60972068;0,59966225;1,41
-116,878872;34,5651446;0,596506929;1,41
-116,3718715;34,60283635;0,629494377;1,41
-116,5826321;34,58051962;0,614520944;1,41
-116,4541187;34,58258492;0,62146265;1,41
-116,6649378;34,57874117;0,609988756;1,41
-114,7370825;34,53433719;0,699829352;1,41
-116,8640638;34,58476496;0,600981748;1,41
-117,1411446;34,55516231;0,581246649;1,41
-116,4537091;34,58459285;0,621864237;1,41
-116,3517073;34,56594778;0,623527951;1,41
-114,1934161;34,57851169;0,735914751;1,41
-116,459103;34,58574024;0,621806867;1,41
-118,2789568;34,57690534;0,527376713;1,41
-116,1534074;34,58677289;0,637583473;1,41
-118,019018;34,56330878;0,538047435;1,41
-115,9847377;34,57380739;0,643722006;1,41
-115,9495003;34,56887362;0,644582548;1,41
-115,7957111;34,56021083;0,650778452;1,41
-115,7703388;34,56761149;0,653474817;1,41
-115,7729411;34,56589041;0,653015861;1,41
-115,5668482;34,55980924;0,662367085;1,41
-115,6566061;34,53915623;0,653876403;1,41
-115,5469972;34,53904149;0,659441242;1,41
-115,5747101;34,53892675;0,658007005;1,41
-115,5111504;34,54150838;0,661736021;1,41
-115,227323;34,52693653;0,673439394;1,41
-114,9521182;34,52527282;0,687150698;1,41
-115,3406289;34,51775742;0,665923993;1,41
-114,8082459;34,49779284;0,689273369;1,41
-114,8424507;34,48792529;0,685659092;1,41
-113,6228147;34,48987585;0,748191818;1,41
-115,2036856;34,4894169;0,667530338;1,41
-115,2343657;34,49131009;0,666325579;1,41
-114,8339038;34,47685298;0,683995377;1,41
-114,8311432;34,5003171;0,688584935;1,41
-112,4879731;34,48557314;0,805217076;1,41
-114,7249523;34,49779284;0,69351871;1,41
-116,5675623;34,49658808;0,599375403;1,41
-114,4341063;34,51431525;0,711475355;1,41
-116,7280809;34,49102324;0,590138918;1,41
-114,7998952;34,5596945;0,701435697;1,41
-114,3340768;34,48379469;0,710786921;1,41
-114,3341147;34,4847126;0,71095903;1,41
-114,2550928;34,50129238;0,718130214;1,41
-114,3927107;34,49653071;0,710213227;1,41
-114,2660183;34,5018087;0,717671258;1,41
-114,2577674;34,48597473;0,715089632;1,41
-114,2127507;34,51683951;0,723236097;1,41
-114,0364704;34,46945232;0,723236097;1,41
-114,363979;34,58109332;0,727710916;1,41
-113,8832698;34,49211326;0,735341056;1,41
-113,9681434;34,59692729;0,750888184;1,41
-113,8984326;34,48620421;0,733447864;1,41
-113,2357188;34,44300499;0,759034649;1,41
-113,5224514;34,48195887;0,751806095;1,41
-112,4018603;34,47180447;0,806995529;1,41
-114,1646292;34,58499444;0,738611116;1,41
-113,6951243;34,47088656;0,740905895;1,41
-113,7764937;34,54873693;0,751519248;1,41
-113,3005589;34,47828722;0,762419448;1,41
-110,7006891;34,45172515;0,889894419;1,41
-113,2920705;34,46692806;0,760698364;1,41
-114,6484019;34,3764564;0,674414675;1,41
-113,0880428;34,47168973;0,77200015;1,41
-114,819636;34,34926327;0,660531262;1,41
-113,0691626;34,46933758;0,772516475;1,41
-112,9732741;34,43176058;0,770279066;1,41
-112,5708433;34,46337116;0,796783763;1,41
-112,7094181;34,45281517;0,787719386;1,41
-112,5383974;34,32998713;0,77314754;1,41
-112,6609627;34,44977459;0,789612579;1,41
-112,383789;34,36285984;0,78726043;1,41
-112,5698072;34,45189726;0,794661092;1,41
-112,2567557;34,39739626;0,800283301;1,41
-112,4555513;34,44145602;0,798504847;1,41
-112,3275508;34,43548959;0,803897578;1,41
-112,2203204;34,44357869;0,810896654;1,41
-112,4320516;34,43967756;0,799365389;1,41
-111,8394616;34,44558662;0,830689122;1,41
-112,224926;34,43755489;0,809519786;1,41
-111,1163688;34,44455397;0,867348216;1,41
-112,3960018;34,45086461;0,803323883;1,41
-111,8119277;34,44151339;0,831320186;1,41
-111,904732;34,45889634;0,829885949;1,41
-112,0271906;34,4567163;0,82323109;1,41
-109,4292553;34,43612066;0,951738712;1,41
-112,1085015;34,44105443;0,816117276;1,41
-113,3768339;34,4343422;0,75019975;1,41
-111,9583404;34,45212674;0,825870086;1,41
-114,1186522;34,4561426;0,716523869;1,41
-111,4896375;34,42567941;0,844744643;1,41
-111,8682829;34,42458939;0,825239022;1,41
-111,4642205;34,4200572;0,844974121;1,41
-111,3653787;34,423442;0,850653699;1,41
-111,7406817;34,42659732;0,832123359;1,41
-111,2207697;34,41391867;0,856218538;1,41
-111,4391443;34,4226962;0,846752575;1,41
-111,510232;34,42183566;0,84296619;1,41
-111,1171433;34,40875542;0,860521249;1,41
-110,9324744;34,42235198;0,872511469;1,41
-111,1961238;34,43210479;0,860922835;1,41
-110,761137;34,43680909;0,883985363;1,41
-111,0438079;34,44380816;0,870905123;1,41
-110,9412863;34,43984967;0,875379942;1,41
-111,0533668;34,45212674;0,871995143;1,41
-110,0130505;34,4335964;0,921504999;1,41
-110,7178861;34,43032634;0,884960645;1,41
-110,4040361;34,45367571;0,905384177;1,41
-110,7143028;34,42361411;0,883870625;1,41
-111,0204699;34,43571907;0,870560907;1,41
-108,0909815;34,42372885;1,017598868;1,41
-110,6829309;34,43394062;0,887427532;1,41
-111,3846169;34,41741821;0,848531029;1,41
-110,4362307;34,4172461;0,896836126;1,41
-112,9197759;34,4070917;0,768328504;1,41
-110,7105991;34,43956282;0,887083315;1,41
-110,6653518;34,41196811;0,884157472;1,41
-110,8746115;34,50846356;0,891787612;1,41
-109,8505561;34,39808469;0,923053975;1,41
-110,4496483;34,40996018;0,894770825;1,41
-110,1767256;34,43462905;0,913358534;1,41
-110,0600705;34,41718873;0,91599753;1,41
-110,5358367;34,50060394;0,907564217;1,41
-109,9482001;34,40829646;0,920013393;1,41
-110,4679227;34,52894446;0,916399116;1,41
-109,9868763;34,42837578;0,921849216;1,41
-109,9580309;34,47266501;0,931716766;1,41
-109,9137956;34,40479692;0,921103413;1,41
-109,1690205;34,3710063;0,952656624;1,41
-109,7763808;34,41959825;0,930913593;1,41
-108,6910547;34,31271892;0,965966342;1,41
-109,7268927;34,40175634;0,930053051;1,41
-108,7141827;34,4112223;0,983464031;1,41
-109,5532629;34,38110333;0,934986826;1,41
-109,5607186;34,39642098;0,937511083;1,41
-106,7656709;34,29923709;1,061543886;1,41
-109,4588339;34,39596202;0,942616966;1,41
-109,5686631;34,27692036;0,914448554;1,41
-109,4744613;34,39108562;0,940895882;1,41
-111,644122;34,30623617;0,814224083;1,41
-109,2465863;34,39246249;0,952771363;1,41
-109,5767798;34,36624464;0,930970963;1,41
-108,8408923;34,38930716;0,972850679;1,41
-108,8537075;34,36400723;0,967400579;1,41
-109,216753;34,37869381;0,951681343;1,41
-108,9245715;34,39183142;0,969064293;1,41
-108,760294;34,35402494;0,970269052;1,41
-108,8843428;34,39039718;0,970842747;1,41
-108,8803086;34,38810241;0,970613269;1,41
-108,6623643;34,37611219;0,979448168;1,41
-108,8767597;34,38563552;0,970326422;1,41
-108,4397214;34,38494708;0,992471039;1,41
-108,4405854;34,37519427;0,990577846;1,41
-108,1572192;34,38374233;1,006641299;1,41
-108,4638441;34,38477498;0,99120891;1,41
-107,9253306;34,38161965;1,018057824;1,41
-108,6118367;34,38764345;0,984209835;1,41
-107,0319296;34,37565323;1,062461797;1,41
-108,2286476;34,37238317;1,000846982;1,41
-108,2888236;34,3764564;0,998552203;1,41
-105,4342333;34,37582534;1,14392645;1,41
-108,3989695;34,36400723;0,990577846;1,41
-108,4053203;34,3593603;0,989373087;1,41
-108,2490115;34,36635937;0,998666942;1,41
-110,8954056;34,36790835;0,864078156;1,41
-108,2041738;34,37427636;1,002453327;1,41
-108,3403322;34,37335845;0,995339513;1,41
-107,9330032;34,37490743;1,01639411;1,41
-107,7628775;34,38121807;1,026261659;1,41
-108,0159216;34,36240088;1,00979662;1,41
-107,7477767;34,36475303;1,023909511;1,41
-107,5353846;34,3696868;1,035670253;1,41
-107,7213236;34,36641674;1,025573225;1,41
-107,8085619;34,38018542;1,023737402;1,41
-107,6596159;34,37978383;1,031252803;1,41
-107,6610581;34,39257722;1,033604952;1,41
-107,3998388;34,37863644;1,044275674;1,41
-107,7838747;34,40078106;1,028900655;1,41
-107,1754095;34,38850399;1,057585392;1,41
-107,2680623;34,38345548;1,051905814;1,41
-107,0262121;34,38712712;1,064928685;1,41
-107,65648;34,44702086;1,044160935;1,41
-105,7342424;34,37507953;1,128494062;1,41
-107,1109962;34,37209632;1,0577575;1,41
-107,1880973;34,39251986;1,057700131;1,41
-104,5053573;34,36939996;1,190051507;1,41
-107,3824731;34,37548112;1,044562521;1,41
-106,8578625;34,36486777;1,069288765;1,41
-107,3926688;34,40605905;1,049840513;1,41
-109,9664436;34,35086962;0,908195282;1,41
-107,3221939;34,45247096;1,062232319;1,41
-107,2891249;34,33979731;1,04255459;1,41
-107,3405441;34,46073216;1,062863383;1,41
-106,7640325;34,34478845;1,070264046;1,41
-106,3258375;34,28024779;1,080361073;1,41
-106,5025894;34,35953241;1,086384868;1,41
-106,2870374;34,36119612;1,097686654;1,41
-106,8269691;34,4567163;1,08827806;1,41
-106,5717426;34,37146526;1,085122739;1,41
-106,694511;34,42625311;1,089253342;1,41
-106,5312455;34,36693307;1,086327498;1,41
-106,2007939;34,32379123;1,094990289;1,41
-106,2408745;34,37450584;1,102563059;1,41
-105,5059474;34,2571279;1,11776597;1,41
-106,3168604;34,36618727;1,097112959;1,41
-105,5818989;34,2633238;1,115069605;1,41
-106,2464095;34,37054735;1,101530409;1,41
-104,1264709;34,35953241;1,207491827;1,41
-106,0194432;34,35643446;1,110422677;1,41
-106,2608528;34,36595779;1,099924064;1,41
-103,3107252;34,25098936;1,228489055;1,41
-106,0972948;34,36435144;1,10795579;1,41
-105,2726166;34,27973147;1,133944162;1,41
-105,682689;34,3463948;1,125682958;1,41
-108,6396322;34,32643022;0,971186964;1,41
-105,6453828;34,35270544;1,128780909;1,41
-106,5861722;34,34266578;1,078926836;1,41
-105,6334109;34,33193769;1,12545348;1,41
-105,8986885;34,34364106;1,114151693;1,41
-105,6714262;34,33428984;1,123961873;1,41
-105,4237312;34,34123155;1,137902655;1,41
-105,7089046;34,3492059;1,124879785;1,41
-105,6754329;34,32568442;1,12212605;1,41
-105,54746;34,34937801;1,133140989;1,41
-105,4793636;34,3477143;1,13629631;1,41
-105,5984419;34,3676215;1,134001531;1,41
-105,3371573;34,36062243;1,145991751;1,41
-105,292323;34,34645217;1,145590165;1,41
-105,0803887;34,35907345;1,158785144;1,41
-105,1138776;34,34719797;1,15482665;1,41
-105,0401016;34,35792606;1,160620967;1,41
-105,243458;34,34541952;1,147884944;1,41
-103,1231614;34,36154034;1,259009615;1,41
-105,0901266;34,36320405;1,159071991;1,41
-105,3576106;34,36188456;1,145188579;1,41
-102,9994774;34,36641674;1,266238169;1,41
-105,1159119;34,36922785;1,158899883;1,41
-104,4495735;34,37800538;1,194526326;1,41
-104,9172162;34,37875118;1,170832734;1,41
-107,9675798;34,38087385;1,015763045;1,41
-105,113468;34,36796572;1,158785144;1,41
-105,7171658;34,37381741;1,129125126;1,41
-104,8182951;34,36486777;1,173242251;1,41
-104,9572417;34,38890558;1,170717995;1,41
-104,6953925;34,3648104;1,179495524;1,41
-104,7918283;34,3798412;1,177430223;1,41
-104,4043262;34,36917048;1,195157391;1,41
-104,5085482;34,36148297;1,188387793;1,41
-104,6879918;34,39005297;1,184658777;1,41
-104,4664436;34,37255528;1,192633134;1,41
-104,5869539;34,39647835;1,191026788;1,41
-104,4064362;34,37427636;1,196017933;1,41
-104,5408391;34,40072369;1,194182109;1,41
-104,0983174;34,39160194;1,215007229;1,41
-104,411393;34,40405112;1,201410663;1,41
-104,0462236;34,37880855;1,215236706;1,41
-104,6740511;34,43411272;1,193723154;1,41
-101,9103719;34,36744939;1,321943928;1,41
-104,4443861;34,42108985;1,202959639;1,41
-104,2138641;34,35488548;1,202156466;1,41
-101,8598133;34,35264807;1,32171445;1,41
-104,2448849;34,40255951;1,209614498;1,41
-102,7845415;34,33526512;1,271286683;1,41
-104,4329822;34,45161041;1,209327651;1,41
-106,8582274;34,34983697;1,066420291;1,41
-104,1474716;34,45080724;1,223727389;1,41
-104,8762199;34,35018118;1,167505304;1,41
-103,8228269;34,38471761;1,227743252;1,41
-103,7767604;34,34237893;1,222063674;1,41
-103,5294199;34,28799267;1,224358453;1,41
-103,4417307;34,3349209;1,23772554;1,41
-103,2000939;34,26361065;1,236520781;1,41
-103,6061906;34,36521199;1,235086544;1,41
-103,681815;34,34983697;1,228316947;1,41
-103,5402627;34,29332803;1,224817409;1,41
-103,6241759;34,35098436;1,231472268;1,41
-103,0236139;34,22161619;1,237553432;1,41
-103,5723437;34,34794377;1,233537569;1,41
-102,6883019;34,24312974;1,258722768;1,41
-103,527747;34,32929869;1,23227544;1,41
-102,8582315;34,27640404;1,256370619;1,41
-103,3818748;34,34031363;1,241798773;1,41
-100,7400794;34,3206359;1,372715913;1,41
-103,3968895;34,34616532;1,24214299;1,41
-103,3264662;34,32390596;1,241511926;1,41
-101,2682147;34,31948851;1,345580151;1,41
-103,3677137;34,33469143;1,241454556;1,41
-101,6750033;34,31507107;1,324009229;1,41
-103,1203733;34,33658462;1,254420057;1,41
-105,8130336;34,3375599;1,117364384;1,41
-103,1088282;34,33469143;1,254649535;1,41
-104,6106807;34,34748482;1,180528175;1,41
-103,1307893;34,34180524;1,254879013;1,41
-102,6185705;34,35872923;1,284194814;1,41
-103,12143;34,34685375;1,25631325;1,41
-102,9211509;34,34868958;1,266869233;1,41
-102,723832;34,34042837;1,275359915;1,41
-102,7682463;34,34782903;1,274499373;1,41
-102,7779429;34,33560934;1,271688269;1,41
-102,8871457;34,33440458;1,265893952;1,41
-102,7658643;34,34295263;1,2736962;1,41
-102,6891246;34,32958554;1,275073068;1,41
-102,5392251;34,33165084;1,283104794;1,41
-102,2098956;34,32935606;1,299455094;1,41
-102,4621308;34,34209209;1,28901385;1,41
-102,3136598;34,33274086;1,294808167;1,41
-102,7547392;34,32906922;1,271630899;1,41
-99,88730622;34,34283789;1,420389946;1,41
-102,3858283;34,31885745;1,288497525;1,41
-102,1930187;34,34146102;1,302610415;1,41
-100,6264293;34,32488125;1,379313402;1,41
-102,4579658;34,31616109;1,284309553;1,41
-100,7282968;34,34197735;1,37736284;1,41
-102,3777495;34,32425018;1,289931762;1,41
