SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,02419;-18,65284283;-0,783891499;0,71039038;-0,137487768;60;260;260;1012,106238
0,0243;-22,15364808;-0,764128885;0,672484725;-0,170088529;60;260;260;1007,899323
0,02441;-12,63644897;-0,799620927;0,66290856;-0,179748014;60;260;260;1007,986739
0,02452;-23,60520144;-0,762112291;0,704405276;-0,160831523;60;260;260;1007,560584
0,02464;-20,13723682;-0,761305654;0,623406881;-0,166466223;60;260;260;1009,265205
0,02476;-19,88108033;-0,809300575;0,64894332;-0,153586909;60;260;260;1009,538381
0,02488;-28,05181516;-0,787118049;0,682459897;-0,166063744;60;260;260;1006,970523
0,02499;-28,87282953;-0,8076873;0,649741333;-0,190614934;60;260;260;1009,232423
0,02511;-21,95003652;-0,78066495;0,707198324;-0,16727118;60;260;260;1013,734369
0,02523;-20,55759617;-0,816156992;0,674080753;-0,162038959;60;260;260;1009,232423
0,02534;-15,02724316;-0,78671473;0,656125443;-0,177333143;60;260;260;1008,358259
0,02545;-4,997728464;-0,781471587;0,691238049;-0,153989388;60;260;260;1009,341694
0,02557;-5,227612619;-0,810510531;0,652933388;-0,14513486;60;260;260;1008,500311
0,02568;-9,536297922;-0,768162071;0,677671814;-0,165661266;60;260;260;1007,462241
0,02579;-15,25712721;-0,754045918;0,670090684;-0,148757167;60;260;260;1005,211268
0,0259;-1,437807664;-0,778245038;0,655726436;-0,16727118;60;260;260;1009,145007
0,02601;-0,570815743;-0,792361191;0,641761196;-0,166063744;60;260;260;1006,948669
0,02612;-9,720205199;-0,793167829;0,696425138;-0,174918272;60;260;260;1008,325478
0,02623;-12,1635446;-0,762112291;0,664105581;-0,172905879;60;260;260;1004,293396
0,02634;-18,9024312;-0,788731323;0,669691677;-0,182967842;60;260;260;1001,168258
0,02646;-15,09292432;-0,8076873;0,660514519;-0,189407499;60;260;260;1006,446025
0,02657;-19,80226295;-0,760095698;0,660514519;-0,189809977;60;260;260;1009,483746
0,02669;-1,825326762;-0,814947036;0,65652445;-0,167673658;60;260;260;1008,117864
0,0268;-16,42625177;-0,802444158;0,650539347;-0,154391867;60;260;260;1008,707925
0,02691;-23,75626808;-0,787521367;0,672484725;-0,179748014;60;260;260;1009,538381
0,02703;-21,60849455;-0,778648357;0,645352258;-0,16445383;60;260;260;1014,204232
0,02715;-20,74150339;-0,779051675;0,693233083;-0,171295965;60;260;260;1006,150995
0,02726;-23,52638406;-0,777438401;0,622209861;-0,201079376;60;260;260;1008,729779
0,02738;-17,35235603;-0,802444158;0,672484725;-0,149562124;60;260;260;1009,374475
0,0275;-17,26040241;-0,77461517;0,719567539;-0,14231751;60;260;260;1011,428761
0,02762;-13,52314464;-0,764935522;0,664504588;-0,167673658;60;260;260;1006,894034
0,02773;-27,02062113;-0,809300575;0,672883732;-0,151574517;60;260;260;1008,292697
0,02785;-17,89750959;-0,770581983;0,706799318;-0,149159646;60;260;260;1008,09601
0,02796;-19,43444852;-0,780261631;0,661312533;-0,186992627;60;260;260;1008,445676
0,02807;-5,661108445;-0,790344598;0,644155237;-0,155196824;60;260;260;1012,226436
0,02818;-36,97131616;-0,781068269;0,676474794;-0,171698443;60;260;260;1008,544019
0,02829;-13,16189826;-0,566099405;0,661312533;-0,16163648;60;260;260;1010,707576
0,02841;-16,09127788;-0,599978178;0,684055925;-0,159221609;60;260;260;1012,794643
0,02853;-21,0107961;-0,761305654;0,660115512;-0,151574517;60;260;260;1010,412545
0,02864;-14,94185766;-0,78671473;0,693233083;-0,163648873;60;260;260;1010,226785
0,02876;-7,84829176;-1,109369634;0,668494656;-0,163648873;60;260;260;1010,35791
0,02888;-4,892638564;-0,815753673;0,654928423;-0,165661266;60;260;260;1011,669156
0,029;9,287938003;-0,764935522;0,664105581;-0,15076956;60;260;260;1010,401618
0,02912;2,910288803;-0,788328005;0,675277773;-0,127425804;60;260;260;1008,533092
0,02924;4,473502136;-0,772598577;0,64255921;-0,182967842;60;260;260;1007,221846
0,02935;8,801896617;-0,816156992;0,69881918;-0,16727118;60;260;260;1007,025159
0,02946;11,23867194;-0,750012731;0,741113912;-0,153184431;60;260;260;1006,850326
0,02957;6,673823824;-0,783488181;0,770241419;-0,179748014;60;260;260;1007,342043
0,02968;-1,378694581;-0,854875583;0,649342327;-0,182162885;60;260;260;1007,932104
0,0298;-1,319581497;-0,777035082;0,71557747;-0,151172038;60;260;260;1009,571162
0,02991;9,590071851;-0,769372027;0,699617193;-0,174918272;60;260;260;1008,533092
0,03002;21,96443327;-0,789941279;0,563954866;-0,148354688;60;260;260;1007,35297
0,03014;21,05803028;-0,77461517;0,595077397;-0,193029805;60;260;260;1011,253928
0,03025;3,77071292;-0,77461517;0,658918491;-0,200274419;60;260;260;1008,303624
0,03038;-2,863089715;-0,776631763;0,724754629;-0,167673658;60;260;260;1005,866891
0,03049;-8,262083167;-0,785908093;0,719567539;-0,190212456;60;260;260;1009,527454
0,03061;-1,667691876;-0,793974466;0,613032704;-0,1781381;60;260;260;1006,915888
0,03073;-13,81214174;-0,778245038;0,67567678;-0,171698443;60;260;260;1009,953609
0,03085;-24,17005931;-0,76251561;0,674479759;-0,168881094;60;260;260;1003,779824
0,03097;-26,11422128;-0,767355434;0,637372121;-0,149964603;60;260;260;1008,893685
0,03109;-37,72664958;-0,802444158;0,679267842;-0,148354688;60;260;260;1005,604642
0,03121;-37,21433647;-0,802040839;0,679666849;-0,198664505;60;260;260;1008,09601
0,03134;-29,18809905;-0,821803453;0,642160203;-0,180552971;60;260;260;1011,516177
0,03146;-38,46227867;-0,806074026;0,64255921;-0,148757167;60;260;260;1007,036086
0,03158;-43,65109186;-0,776228445;0,571535995;-0,143524946;60;260;260;1008,347332
0,03171;-47,95977856;-0,758482423;0,553181682;-0,139902639;60;260;260;1007,691709
0,03182;-48,60345443;-0,790344598;0,813733179;-0,152379474;60;260;260;1006,20563
0,03194;-46,68556314;-0,776228445;0,696026131;-0,177333143;60;260;260;1006,3149
0,03205;-45,9893424;-0,780261631;0,712385414;-0,17532075;60;260;260;1011,833062
0,03217;-52,85959787;-0,80486407;0,794181837;-0,186992627;60;260;260;1009,396329
0,03229;-51,88094746;-0,802040839;0,588294281;-0,200274419;60;260;260;1008,817195
0,03241;-60,37353455;-0,79276451;0,616623765;-0,182565364;60;260;260;1007,669855
0,03253;-54,52790148;-0,739123127;0,678868835;-0,173710836;60;260;260;1007,790052
0,03266;-51,5525413;-0,781068269;0,700814214;-0,179748014;60;260;260;1008,09601
0,03279;-37,62155971;-0,835112969;0,581112158;-0,141915032;60;260;260;1014,663169
0,03291;-19,52640213;-0,806074026;0,587895274;-0,170893486;60;260;260;1010,073806
0,03304;-48,62972692;-0,702824446;0,694430104;-0,189407499;60;260;260;1010,434399
0,03316;-55,80868593;-0,764935522;0,694829111;-0,16727118;60;260;260;1009,920828
0,03328;-57,8776458;-0,825030002;0,62859397;-0,1781381;60;260;260;1011,996968
0,0334;-42,94173502;-0,785101455;0,651736368;-0,170088529;60;260;260;1007,134429
0,03353;-44,65601409;-0,800427564;0,712385414;-0,146342296;60;260;260;1012,204582
0,03366;-39,47376872;-0,784294818;0,664105581;-0,182162885;60;260;260;1011,625448
0,03378;-43,82186295;-0,52334762;0,633382053;-0,188200063;60;260;260;1010,204931
0,03391;-48,26848025;-0,672575544;0,718769525;-0,149964603;60;260;260;1007,877469
0,03404;-48,64286316;-0,78671473;0,64894332;-0,179748014;60;260;260;1011,461542
0,03417;-52,4786467;-0,767355434;0,636973114;-0,192627327;60;260;260;1007,287408
0,0343;-54,92855711;-0,770178665;0,714779456;-0,162038959;60;260;260;1012,772788
0,03442;-55,53939277;-0,782681543;0,608643629;-0,16445383;60;260;260;1008,992028
0,03456;-67,204392;-0,829466508;0,601461506;-0,167673658;60;260;260;1007,003305
0,0347;-53,62150027;-0,794377785;0,601860512;-0,165258787;60;260;260;1008,664217
0,03483;-51,28981638;-0,769372027;0,71557747;-0,175723229;60;260;260;1010,674794
0,03498;-51,60508629;-0,8076873;0,667297636;-0,171295965;60;260;260;1010,215858
0,03511;-42,44255801;-0,829466508;0,621411847;-0,148757167;60;260;260;1010,215858
0,03525;-53,46386529;-0,768162071;0,68206089;-0,178943057;60;260;260;1007,877469
0,03539;-55,60507403;-0,803250795;0,778620565;-0,170088529;60;260;260;1005,987089
0,03551;-59,04020442;-0,800024246;0,729143705;-0,1781381;60;260;260;1006,161922
0,03564;-29,40484685;-0,755659193;0,615825752;-0,182162885;60;260;260;1006,303973
0,03577;-41,28000108;-0,784698137;0,64136219;-0,191017413;60;260;260;1007,549657
0,0359;-33,75950735;-0,802040839;0,725951649;-0,211141338;60;260;260;1006,926815
0,03603;-38,10760036;-0,761305654;0,647746299;-0,225228086;60;260;260;1004,992727
0,03616;-40,83993718;-0,792361191;0,717971511;-0,128230761;60;260;260;1005,495371
0,03628;-37,65440029;-0,761305654;0,635377087;-0,189809977;60;260;260;1005,571861
0,03642;-3,165223219;-0,796797696;0,724355622;-0,170088529;60;260;260;1007,691709
0,03655;0,447243029;-0,802444158;0,749892065;-0,161234002;60;260;260;1007,626147
0,03668;6,831458829;-0,785101455;0,734729802;-0,174515793;60;260;260;1008,882758
0,03682;6,818322578;-0,818576904;0,729941719;-0,161234002;60;260;260;1009,87712
0,03695;20,96607636;-0,816560311;0,594279383;-0,17532075;60;260;260;1006,697347
0,03709;21,64259451;-0,78671473;0,545600553;-0,204299204;60;260;260;1010,587378
0,03723;28,49973414;-0,782681543;0,739916892;-0,200676897;60;260;260;1010,17215
0,03736;14,1089446;-0,805670707;0,747498023;-0,135877854;60;260;260;1009,844338
0,0375;19,52108635;-0,791554554;0,636574107;-0,188602542;60;260;260;1009,680433
0,03764;12,57200213;-0,772598577;0,672484725;-0,166466223;60;260;260;1009,713214
0,03777;10,9036974;-0,806880663;0,657322464;-0,162441437;60;260;260;1007,953958
0,0379;15,69843242;-0,772195258;0,724754629;-0,184577756;60;260;260;1006,839399
0,03803;19,89547009;-0,835516287;0,761862273;-0,15881913;60;260;260;1015,198594
0,03816;15,67872802;-0,802040839;0,737123843;-0,135072897;60;260;260;1010,947971
0,03829;-6,909050911;-0,905290413;0,605052567;-0,180150493;60;260;260;1009,265205
0,03842;-15,23085474;-0,593121759;0,724754629;-0,149562124;60;260;260;1010,128442
0,03856;-21,65447135;-0,766548797;0,6361751;-0,190212456;60;260;260;1012,696299
0,03869;-19,06006596;-0,818173585;0,650938354;-0,19987194;60;260;260;1010,751284
0,03884;-13,82527797;-0,782681543;0,649741333;-0,178540578;60;260;260;1010,674794
0,03897;-11,71691268;-0,568922636;0,721163566;-0,206311596;60;260;260;1010,707576
0,03911;-30,4688815;-0,845599254;0,633382053;-0,179748014;60;260;260;1009,833411
0,03924;-16,71524884;-0,81091385;0,646549279;-0,172100922;60;260;260;1009,898974
0,03937;-17,33265168;-0,749609413;0,681661883;-0,188200063;60;260;260;1006,555295
0,03949;-20,27516723;-0,791151235;0,702809249;-0,169283572;60;260;260;1009,724141
0,03963;-21,43772356;-0,806074026;0,671686711;-0,14795221;60;260;260;1009,24335
0,03975;-27,48695728;-0,767758753;0,637372121;-0,180552971;60;260;260;1009,31984
0,03989;-26,93523563;-0,822206772;0,694031097;-0,177735621;60;260;260;1010,565524
0,04001;-17,24726618;-0,805267388;0,676474794;-0,172100922;60;260;260;1012,576102
0,04014;-17,84496467;-0,796394378;0,672484725;-0,196652112;60;260;260;1006,041724
0,04028;-3,716945252;-0,799217608;0,656923457;-0,188602542;60;260;260;1009,942682
0,04041;-6,705439252;-0,782278225;0,668893663;-0,129035718;60;260;260;1011,122804
0,04055;-15,09292432;-0,752029325;0,696026131;-0,16727118;60;260;260;1007,123502
0,04069;-17,87123713;-0,788328005;0,576723083;-0,136280332;60;260;260;1006,795691
0,04082;-29,00419183;-0,781874906;0,558767777;-0,191017413;60;260;260;1010,521816
0,04096;-1,641419395;-0,752835962;0,704405276;-0,186992627;60;260;260;1006,609931
0,0411;-6,810529141;-0,787118049;0,632983046;-0,112534098;60;260;260;1008,751633
0,04124;-4,583936977;-0,787521367;0,653332395;-0,187797584;60;260;260;1006,719201
0,04138;-20,22262231;-0,759692379;0,555575723;-0,19705459;60;260;260;1007,254627
0,04152;-9,411503697;-0,777438401;0,707597331;-0,153989388;60;260;260;1005,342393
0,04165;-22,06826258;-0,779858313;0,625800922;-0,176528186;60;260;260;1010,401618
0,04179;8,250173994;-0,781068269;0,657322464;-0,177735621;60;260;260;1007,986739
0,04192;-6,909050911;-0,786311411;0,728345691;-0,172503401;60;260;260;1007,156283
0,04205;-14,59374752;-0,773405214;0,680464863;-0,1781381;60;260;260;1010,46718
0,04219;-11,94022864;-0,790344598;0,651337361;-0,176125707;60;260;260;1010,35791
0,04232;-17,29324299;-0,800024246;0,677272808;-0,150367081;60;260;260;1007,210919
0,04246;-25,56249964;-0,777841719;0,677272808;-0,186590149;60;260;260;1009,756922
0,0426;-13,89752725;-0,759289061;0,703208255;-0,203896725;60;260;260;1013,625099
0,04274;-24,19633177;-0,800024246;0,688445;-0,14231751;60;260;260;1007,746344
0,04288;-20,84002511;-0,782278225;0,652933388;-0,189809977;60;260;260;1003,397377
0,04302;-20,57730052;-0,769775346;0,646549279;-0,173710836;60;260;260;1008,631435
0,04317;-14,8367678;-0,715730644;0,703607262;-0,143122467;60;260;260;1009,625797
0,0433;-1,746509319;-0,82583664;0,669691677;-0,180150493;60;260;260;1010,827773
0,04344;-3,106110142;-0,783084862;0,777024538;-0,152781952;60;260;260;1011,417834
0,04359;4,138527831;-0,766548797;0,617820786;-0,132255547;60;260;260;1008,511238
0,04373;-23,54608841;-0,755659193;0,666499622;-0,160026566;60;260;260;1008,522165
0,04387;-11,84170689;-0,80163752;0,721163566;-0,180552971;60;260;260;1014,99098
0,04402;-7,270297397;-0,857295494;0,703208255;-0,142719989;60;260;260;1011,199293
0,04416;0,775649102;-0,80163752;0,658120478;-0,163246394;60;260;260;1006,708274
0,04431;10,47020094;-0,800024246;0,673282739;-0,146744774;60;260;260;1008,216207
0,04445;14,26657974;-0,755255874;0,694031097;-0,176528186;60;260;260;1011,7675
0,0446;23,92173873;-0,785504774;0,64894332;-0,16445383;60;260;260;1009,953609
0,04476;17,77396248;-0,786311411;0,670888697;-0,169283572;60;260;260;1009,713214
0,04492;23,59333173;-0,760095698;0,674479759;-0,172100922;60;260;260;1004,216906
0,04507;18,89054535;-0,758079105;0,625800922;-0,160026566;60;260;260;1008,412894
0,04523;21,31418763;-0,812527124;0,635776094;-0,139500161;60;260;260;1010,019171
0,04538;21,49152735;-0,796797696;0,658120478;-0,176125707;60;260;260;1010,183077
0,04553;10,11552205;-0,798410971;0,658120478;-0,170088529;60;260;260;1007,199992
0,04567;1,688618033;-0,791151235;0,644155237;-0,172503401;60;260;260;1007,964885
0,04581;1,465301885;-0,765742159;0,660514519;-0,156404259;60;260;260;1008,882758
0,04596;-17,24726618;-0,808493938;0,682858904;-0,136682811;60;260;260;1009,450964
0,0461;-30,41633658;-0,823416728;0,694829111;-0,144732382;60;260;260;1010,532743
0,04624;-46,79722119;-0,783891499;0,727946684;-0,183772799;60;260;260;1009,177788
0,04639;-60,01885558;-0,796394378;0,762660287;-0,125010933;60;260;260;1006,970523
0,04654;-55,30950838;-0,802444158;0,576324076;-0,151574517;60;260;260;1007,079794
0,0467;-43,46718453;-0,784294818;0,672484725;-0,186992627;60;260;260;1009,24335
0,04684;-34,58052184;-0,781471587;0,654928423;-0,141110075;60;260;260;1005,702985
0,04699;-29,04360052;-0,811317168;0,676873801;-0,15076956;60;260;260;1006,293046
0,04715;-45,5952552;-0,79276451;0,629790991;-0,186992627;60;260;260;1008,347332
0,0473;-58,95481875;-0,814140399;0,681262876;-0,136280332;60;260;260;1008,817195
0,04746;-64,55086587;-0,792361191;0,683656918;-0,153184431;60;260;260;1008,347332
0,04761;-52,70853103;-0,800830883;0,664105581;-0,170088529;60;260;260;1008,401967
0,04775;-56,1042516;-0,795587741;0,633382053;-0,134267939;60;260;260;1009,527454
0,0479;-57,93675895;-0,800024246;0,686848973;-0,143122467;60;260;260;1008,063229
0,04804;-52,51805544;-0,777438401;0,644554244;-0,194639719;60;260;260;1008,161572
0,04818;-49,3850609;-0,779051675;0,658918491;-0,141110075;60;260;260;1012,685372
0,04833;-45,45075656;-0,69556471;0,685651952;-0,140305118;60;260;260;1007,221846
0,04848;-43,06652928;-0,933926036;0,749892065;-0,159221609;60;260;260;1005,692058
0,04864;-52,83332538;-0,799217608;0,610239656;-0,153989388;60;260;260;1010,161223
0,04879;-50,52791415;-0,785908093;0,591885342;-0,160831523;60;260;260;1010,095661
0,04894;-64,557434;-0,763725566;0,735527815;-0,172905879;60;260;260;1010,696648
0,0491;-56,04513846;-0,832289738;0,696824145;-0,178540578;60;260;260;1008,839049
0,04924;-48,38013831;-0,996843741;0,683656918;-0,189809977;60;260;260;1010,773138
0,04938;-40,49182694;-0,835919606;0,656923457;-0,190212456;60;260;260;1009,603943
0,04953;-35,42124069;-0,812930443;0,668494656;-0,16445383;60;260;260;1008,554946
0,04967;-56,4326579;-0,763322247;0,702011235;-0,164856308;60;260;260;1004,806967
0,04982;-63,24380755;-0,772195258;0,626199929;-0,177735621;60;260;260;1009,822484
0,04996;-61,77911434;-0,816560311;0,676474794;-0,152379474;60;260;260;1011,996968
0,0501;-63,96630207;-0,795991059;0,670888697;-0,192627327;60;260;260;1012,772788
0,05025;-55,87436719;-0,789537961;0,665302601;-0,162843916;60;260;260;1009,560235
0,0504;-53,08948221;-0,785908093;0,684853938;-0,15881913;60;260;260;1008,456603
0,05054;-45,42448408;-0,789941279;0,66929267;-0,186992627;60;260;260;1008,598654
0,0507;-41,06325319;-0,798007652;0,644953251;-0,171698443;60;260;260;1009,396329
0,05085;-36,34077698;-0,822610091;0,660913526;-0,169283572;60;260;260;1010,28142
0,05101;-45,24714485;-0,794377785;0,671287704;-0,204701682;60;260;260;1010,8387
0,05116;-47,03367352;-0,80486407;0,661312533;-0,154794345;60;260;260;1008,992028
0,05132;-40,327624;-0,807283982;0,705602297;-0,157611695;60;260;260;1007,505949
0,05147;-38,92861499;-0,804460751;0,512083985;-0,152379474;60;260;260;1009,516527
0,05162;-21,1027497;-0,806880663;0,643756231;-0,145939817;60;260;260;1011,31949
0,05177;-11,02069233;-0,792361191;0,716375483;-0,136280332;60;260;260;1008,292697
0,05192;12,22389128;-0,777438401;0,684853938;-0,176125707;60;260;260;1009,330767
0,05206;19,1795433;-0,826239958;0,679666849;-0,155599302;60;260;260;1010,827773
0,05222;28,24357648;-0,775825126;0,691238049;-0,155599302;60;260;260;1008,259916
0,05237;22,99563104;-0,811720487;0,642160203;-0,154794345;60;260;260;1003,353669
0,05252;26,32567849;-0,816963629;0,661711539;-0,152781952;60;260;260;1007,363897
0,05268;25,68856868;-0,767758753;0,690839042;-0,158416652;60;260;260;1012,313852
0,05283;38,61468735;-0,781068269;0,662110546;-0,164856308;60;260;260;1006,883107
0,05299;42,23374383;-0,805670707;0,684454931;-0,152781952;60;260;260;1003,779824
0,05315;24,4537581;-0,78671473;0,690440035;-0,162038959;60;260;260;1005,845037
0,0533;15,97429397;-0,762918929;0,677671814;-0,156806738;60;260;260;1007,527803
0,05346;0,624582307;-1,126712334;0,673282739;-0,153586909;60;260;260;1010,456253
0,05361;10,55558661;-0,777841719;0,680863869;-0,22160578;60;260;260;1010,434399
0,05377;-5,31956628;-0,825433321;0,636574107;-0,173308358;60;260;260;1010,008244
0,05393;-6,317920281;-0,826239958;0,653332395;-0,134267939;60;260;260;1007,735417
0,05408;-8,951735493;-0,789941279;0,59467839;-0,154391867;60;260;260;1009,920828
0,05424;-6,981300209;-0,791554554;0,648544313;-0,196652112;60;260;260;1008,150645
0,05441;-5,753062104;-0,579812242;0,681661883;-0,14231751;60;260;260;1009,188715
0,05458;0,89387529;-0,750819369;0,65532743;-0,176125707;60;260;260;1008,828122
0,05475;-32,9844697;-0,802444158;0,663307567;-0,166466223;60;260;260;1009,276132
0,05493;-8,544512218;-0,775825126;0,686050959;-0,16163648;60;260;260;1006,216557
0,0551;-20,54445994;-0,75041605;0,631387018;-0,16163648;60;260;260;1006,741055
0,05527;-21,43115545;-0,828256552;0,627795957;-0,150367081;60;260;260;1008,358259
0,05543;-2,915634673;-0,780261631;0,691238049;-0,212348774;60;260;260;1009,396329
0,05559;16,99235457;-0,757272467;0,647746299;-0,147549731;60;260;260;1010,91519
0,05575;24,6310979;-0,804460751;0,641761196;-0,148757167;60;260;260;1009,24335
0,05591;-7,066685742;-0,795991059;0,682858904;-0,161234002;60;260;260;1012,040676
0,05607;-3,28344937;-0,794377785;0,628194964;-0,192627327;60;260;260;1011,87677
0,05623;-9,0305529;-0,809703894;0,638968148;-0,122193583;60;260;260;1011,920478
0,05639;6,535893196;-0,80486407;0,676075787;-0,178943057;60;260;260;1009,221496
0,05655;20,87412244;-0,803654114;0,661711539;-0,174113315;60;260;260;1008,489384
0,05672;4,07941472;-0,788328005;0,66929267;-0,127828283;60;260;260;1009,625797
0,05688;-11,74975326;-0,75041605;0,653332395;-0,144732382;60;260;260;1008,554946
0,05705;-6,114308615;-0,803654114;0,691238049;-0,154391867;60;260;260;1008,456603
0,05722;-3,546174149;-0,782681543;0,664903594;-0,138695203;60;260;260;1008,511238
0,05739;-1,785918041;-0,756869149;0,655726436;-0,219190909;60;260;260;1010,871481
0,05755;-9,976361762;-0,78671473;0,66290856;-0,071078805;60;260;260;1010,904262
0,05772;-21,52967717;-0,807283982;0,683257911;-0,103277091;60;260;260;1007,484095
0,05788;-26,60026178;-0,777035082;0,669691677;-0,222410737;60;260;260;1010,270493
0,05803;-13,36550985;-0,763322247;0,667696642;-0,108509312;60;260;260;1007,626147
0,05819;-16,43281988;-0,773808533;0,683257911;-0,133060504;60;260;260;1007,997666
0,05836;-8,104448347;-0,767758753;0,657322464;-0,173308358;60;260;260;1008,194353
0,05852;-8,892622438;-0,720973787;0,674878766;-0,119376233;60;260;260;1008,314551
0,05869;-22,57400742;-0,767355434;0,691637055;-0,169283572;60;260;260;1010,609232
0,05886;-30,52799454;-0,783891499;0,689243014;-0,170893486;60;260;260;1006,588077
0,05902;-29,56248161;-0,810107212;0,80176297;-0,159221609;60;260;260;1008,39104
0,05919;-17,00424592;-0,750012731;0,804157012;-0,136280332;60;260;260;1006,478806
0,05934;-3,053565186;-0,810107212;0,677671814;-0,160831523;60;260;260;1006,424171
0,0595;-1,477216387;-0,771388621;0,692834076;-0,191017413;60;260;260;1008,139718
0,05965;-2,692318602;-0,703631083;0,692834076;-0,170893486;60;260;260;1007,680782
0,05981;8,184492732;-0,781068269;0,659716505;-0,151976995;60;260;260;1006,839399
0,05997;14,65409947;-0,782681543;0,694031097;-0,135475375;60;260;260;1007,899323
0,06012;32,53914491;-0,766145478;0,68724798;-0,112936576;60;260;260;1006,719201
0,06028;18,56213861;-0,783084862;0,688445;-0,163246394;60;260;260;1011,920478
0,06044;23,19267521;-0,752835962;0,690440035;-0,231667742;60;260;260;1009,713214
0,06061;28,00055512;-0,775421807;0,651337361;-0,069066412;60;260;260;1012,499612
0,06078;23,98742013;-0,775825126;0,650938354;-0,250584232;60;260;260;1010,674794
0,06095;13,63603919;-0,757675786;0,711188394;-0,137487768;60;260;260;1008,489384
0,06112;-7,211184336;-0,826239958;0,681262876;-0,157209216;60;260;260;1008,871831
0,06129;-25,12900406;-0,784294818;0,680863869;-0,215166124;60;260;260;1006,883107
0,06145;-31,1125568;-0,764935522;0,69881918;-0,118973755;60;260;260;1009,844338
0,06161;-38,34405257;-0,748802775;0,688045993;-0,174918272;60;260;260;1009,199642
0,06178;-47,440897;-0,792361191;0,650539347;-0,209531424;60;260;260;1006,697347
0,06193;-47,28983023;-0,747189501;0,700814214;-0,16163648;60;260;260;1004,249687
0,0621;-37,51646984;-0,781471587;0,676474794;-0,100862219;60;260;260;1011,494323
0,06226;-26,48203571;-0,81978686;0,662509553;-0,151574517;60;260;260;1008,642363
0,06243;-49,2931072;-0,812527124;0,678868835;-0,143524946;60;260;260;1012,597956
0,0626;-54,75121773;-0,792361191;0,700814214;-0,136280332;60;260;260;1008,915539
0,06277;-68,43920154;-0,792361191;0,667297636;-0,211543817;60;260;260;1010,17215
0,06293;-63,73641744;-0,809300575;0,68724798;-0,227240479;60;260;260;1009,145007
0,06311;-50,83661591;-0,791151235;0,681262876;-0,196652112;60;260;260;1010,773138
0,06328;-44,75453588;-0,753239281;0,684055925;-0,122596061;60;260;260;1009,374475
0,06345;-64,24216363;-0,806880663;0,658519484;-0,147549731;60;260;260;1006,39139
0,06362;-59,26352078;-0,981920952;0,664504588;-0,151172038;60;260;260;1009,024809
0,06379;-48,51150073;-0,776228445;0,691238049;-0,080738291;60;260;260;1012,816497
0,06396;-50,41625607;-0,737509852;0,611835683;-0,176125707;60;260;260;1010,051952
0,06413;-50,54761852;-0,782278225;0,691238049;-0,168881094;60;260;260;1009,440037
0,0643;-52,23562612;-0,75646583;0,739517885;-0,172100922;60;260;260;1007,090721
0,06449;-57,31278687;-0,784294818;0,683656918;-0,19987194;60;260;260;1006,697347
0,06467;-56,91213114;-0,601994771;0,653731402;-0,151574517;60;260;260;1008,150645
0,06487;-55,17157774;-0,741946358;0,682858904;-0,20792151;60;260;260;1010,270493
0,06506;-56,22247787;-0,762918929;0,644953251;-0,282782511;60;260;260;1011,603594
0,06524;-65,57549465;-0,78671473;0,682858904;-0,126620847;60;260;260;1008,729779
0,06542;-79,02047832;-0,754852555;0,685252945;-0,146744774;60;260;260;1007,516876
0,06559;-78,14034656;-0,783084862;0,674878766;-0,278757726;60;260;260;1007,495022
0,06576;-66,278285;-0,78671473;0,671287704;-0,302906434;60;260;260;1006,478806
0,06593;-51,55910943;-0,762918929;0,670090684;-0,077920941;60;260;260;1006,041724
0,06611;-38,68559465;-0,776228445;0,662110546;-0,088787862;60;260;260;1006,12914
0,06629;-39,82187894;-0,773808533;0,652933388;-0,25380406;60;260;260;1007,036086
0,06646;-45,01726066;-0,793974466;0,680065856;-0,292039516;60;260;260;1006,937742
0,06663;-43,01398433;-0,8076873;0,644155237;-0,217983473;60;260;260;1009,002955
0,06681;-30,6856293;-0,765742159;0,679666849;-0,131048111;60;260;260;1006,566223
0,06699;-32,07806976;-0,760095698;0,66290856;-0,175723229;60;260;260;1009,472819
0,06717;-9,503457336;-0,805670707;0,660514519;-0,149562124;60;260;260;1008,620508
0,06736;6,627846948;-0,8076873;0,673282739;-0,205506639;60;260;260;1009,898974
0,06753;27,12042381;-0,767355434;0,680065856;-0,282782511;60;260;260;1009,199642
0,06771;47,44886851;-0,814947036;0,636973114;-0,072688719;60;260;260;1009,680433
0,06788;47,75757256;-0,779051675;0,672085718;-0,071078805;60;260;260;1007,265554
0,06804;48,17136739;-0,745576226;0,678469828;-0,33550719;60;260;260;1007,975812
0,06822;37,89875817;-0,81373708;0,673681746;-0,162038959;60;260;260;1010,095661
0,0684;44,25673855;-0,767355434;0,696026131;-0,300491564;60;260;260;1009,276132
0,06858;39,79695594;-0,768968709;0,640165169;-0,313773353;60;260;260;1011,592667
0,06877;28,68364221;-0,654426203;0,692834076;-0,143927424;60;260;260;1007,276481
0,06894;20,61139696;-0,775018489;0,69881918;-0,108106833;60;260;260;1010,150296
0,06912;24,09251037;-0,821803453;0,644155237;-0,145939817;60;260;260;1007,986739
