SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,05884;-34,92206387;-0,789941279;0,66290856;-0,171295965;60;260;260;1009,898974
0,059;-37,02386109;-0,768162071;0,676075787;-0,163648873;60;260;260;1008,456603
0,05915;-22,63968857;-0,784294818;0,646150272;-0,193432284;60;260;260;1011,013533
0,05931;-26,20617489;-0,810107212;0,706799318;-0,156001781;60;260;260;1009,724141
0,05946;-20,45907445;-0,782681543;0,657721471;-0,188602542;60;260;260;1010,270493
0,05962;-25,70699816;-0,805670707;0,661312533;-0,176930664;60;260;260;1007,210919
0,05977;-13,89095913;-0,817366948;0,692435069;-0,163246394;60;260;260;1007,779125
0,05993;-4,163577359;-0,782278225;0,676075787;-0,154794345;60;260;260;1005,287757
0,0601;6,529325071;-0,795991059;0,68724798;-0,089190341;60;260;260;1009,42911
0,06026;0,519492364;-0,789941279;0,690839042;-0,172905879;60;260;260;1010,401618
0,06043;-0,511702655;-0,772598577;0,777423544;-0,19182237;60;260;260;1007,943031
0,0606;-1,785918041;-0,816156992;0,679666849;-0,174515793;60;260;260;1011,133731
0,06077;3,442306761;-0,898030677;0,676474794;-0,201481854;60;260;260;1009,297986
0,06094;14,80516649;-0,774211851;0,674878766;-0,175723229;60;260;260;1007,385751
0,0611;21,74111658;-0,789941279;0,690440035;-0,193029805;60;260;260;1011,865843
0,06126;18,35852643;-0,806074026;0,702011235;-0,18095545;60;260;260;1007,123502
0,06142;6,384826321;-0,78671473;0,670888697;-0,187395106;60;260;260;1008,063229
0,06158;5,064633289;-0,808897256;0,642958217;-0,165258787;60;260;260;1006,555295
0,06175;8,099107092;-0,789537961;0,654928423;-0,194639719;60;260;260;1010,674794
0,06191;0,795353467;-0,795587741;0,658519484;-0,201884333;60;260;260;1009,287059
0,06207;5,682036973;-0,802847476;0,657322464;-0,175723229;60;260;260;1012,160874
0,06225;9,373323655;-0,775018489;0,688844007;-0,201481854;60;260;260;1007,582438
0,06241;-11,54614165;-0,811317168;0,684454931;-0,205104161;60;260;260;1012,707226
0,06258;-2,784272278;-0,775825126;0,690440035;-0,185785192;60;260;260;1008,729779
0,06275;0,04001951;-0,892787535;0,681262876;-0,207116553;60;260;260;1009,975463
0,06292;9,235392987;-0,779858313;0,680065856;-0,187395106;60;260;260;1010,609232
0,06309;5,222268268;-0,793167829;0,633382053;-0,184175278;60;260;260;1008,784414
0,06326;9,156575464;-0,744769588;0,651337361;-0,17532075;60;260;260;1010,849627
0,06343;11,47512457;-0,779051675;0,664105581;-0,118571276;60;260;260;1009,811557
0,0636;19,31747415;-0,79276451;0,692036062;-0,195847155;60;260;260;1010,642013
0,06377;28,05966843;-0,796797696;0,659716505;-0,20268929;60;260;260;1005,801329
0,06394;33,7148439;-0,80163752;0,679666849;-0,158014173;60;260;260;1009,450964
0,06413;27,63273904;-0,760095698;0,66929267;-0,193029805;60;260;260;1007,342043
0,06431;27,93487368;-0,773405214;0,615825752;-0,189407499;60;260;260;1009,571162
0,06451;14,9102566;-0,795991059;0,650539347;-0,181357928;60;260;260;1009,418183
0,0647;35,87576622;-0,799217608;0,658519484;-0,158014173;60;260;260;1006,566223
0,06488;28,44718898;-0,819383541;0,661711539;-0,174113315;60;260;260;1010,084734
0,06506;35,89547068;-0,795184422;0,664105581;-0,155196824;60;260;260;1008,248989
0,06522;27,65901161;-0,779454994;0,671287704;-0,058199491;60;260;260;1004,544718
0,06539;19,95458332;-0,777035082;0,671686711;-0,14231751;60;260;260;1008,511238
0,06557;12,19761876;-0,808090619;0,534029357;-0,175723229;60;260;260;1007,822834
0,06574;9,274801749;-0,806880663;0,66929267;-0,179345535;60;260;260;1008,423821
0,06592;25,40613857;-0,81091385;0,62859397;-0,197859547;60;260;260;1006,970523
0,06609;13,36674585;-0,825030002;0,678469828;-0,181357928;60;260;260;1004,293396
0,06626;3,481715499;-0,74436627;0,714779456;-0,187797584;60;260;260;1004,861602
0,06644;9,682025633;-0,768162071;0,670090684;-0,192627327;60;260;260;1005,211268
0,06662;4,204209066;-0,806477344;0,686848973;-0,163246394;60;260;260;1006,369536
0,0668;14,37823796;-0,768968709;0,657322464;-0,194639719;60;260;260;1002,7199
0,06699;14,98907417;-0,777841719;0,653332395;-0,154391867;60;260;260;1009,046663
0,06717;23,00219918;-0,762918929;0,7000162;-0,1781381;60;260;260;1004,468228
0,06734;16,80844684;-0,735896578;0,673282739;-0,179748014;60;260;260;1009,909901
0,06751;18,41107151;-0,776228445;0,669691677;-0,219190909;60;260;260;1005,965235
0,06767;30,31911065;-0,764935522;0,678070821;-0,149964603;60;260;260;1008,074156
0,06785;33,65573054;-0,765338841;0,706001304;-0,204299204;60;260;260;1009,177788
0,06803;26,39135991;-0,955301923;0,66929267;-0,17532075;60;260;260;1007,757271
0,06822;-6,278511571;-0,794377785;0,719168532;-0,162441437;60;260;260;1010,019171
0,0684;13,03177122;-0,768968709;0,728345691;-0,183370321;60;260;260;1007,713563
0,06857;0,585173578;-0,813333761;0,645352258;-0,162441437;60;260;260;1011,559886
0,06875;9,984159494;-0,789941279;0,679267842;-0,27231807;60;260;260;1007,626147
0,06892;15,0153467;-0,77461517;0,681262876;-0,167673658;60;260;260;1007,495022
0,06908;7,593361391;-0,803654114;0,698021166;-0,159624088;60;260;260;1006,57715
0,06925;6,562165696;-0,763322247;0,681661883;-0,181357928;60;260;260;1005,46259
0,06942;-22,88927693;-0,761708973;0,646549279;-0,14795221;60;260;260;1009,374475
0,06959;-13,26042;-0,772598577;0,662509553;-0,16445383;60;260;260;1010,346983
0,06975;-4,689026879;-0,776228445;0,674479759;-0,182162885;60;260;260;1008,20528
0,06992;-8,426286104;-0,764935522;0,651337361;-0,162038959;60;260;260;1015,570114
0,0701;-17,89094147;-0,80163752;0,69881918;-0,168881094;60;260;260;1010,499962
0,07028;-24,91882439;-0,768162071;0,699218186;-0,215166124;60;260;260;1011,527104
0,07046;-31,27675968;-0,804460751;0,654529416;-0,151574517;60;260;260;1011,013533
0,07065;-29,62159465;-0,796797696;0,692834076;-0,158014173;60;260;260;1009,866192
0,07083;-24,72178095;-0,750819369;0,668095649;-0,19705459;60;260;260;1009,669505
0,07101;-23,408158;-0,712100776;0,650938354;-0,194237241;60;260;260;1009,341694
0,07118;-28,45903829;-0,781874906;0,696425138;-0,174515793;60;260;260;1008,598654
0,07135;-41,09609378;-0,783084862;0,670090684;-0,20792151;60;260;260;1006,697347
0,07153;-48,87274741;-0,810107212;0,65652445;-0,153989388;60;260;260;1008,139718
0,0717;-34,82354213;-0,797604334;0,692435069;-0,164051351;60;260;260;1009,276132
0,07188;-36,58379728;-0,799217608;0,650938354;-0,170491008;60;260;260;1005,921526
0,07206;-35,88757695;-0,793167829;0,677272808;-0,191017413;60;260;260;1005,287757
0,07224;-44,30133565;-0,758482423;0,707597331;-0,22965535;60;260;260;1010,041025
0,07243;-42,69214651;-0,78671473;0,680065856;-0,184175278;60;260;260;1007,997666
0,0726;-47,08621849;-0,777438401;0,698420173;-0,16163648;60;260;260;1009,308913
0,07278;-40,86620965;-0,748399457;0,708794352;-0,206714075;60;260;260;1010,030098
0,07297;-30,63308438;-0,754852555;0,648145306;-0,187797584;60;260;260;1008,041375
0,07315;-41,27343297;-0,614094333;0,658519484;-0,172503401;60;260;260;1006,413244
0,07333;-35,10597112;-0,759289061;0,666898629;-0,208726467;60;260;260;1006,216557
0,07352;-32,66920015;-0,816156992;0,676474794;-0,18095545;60;260;260;1009,472819
0,0737;-21,50340471;-0,802847476;0,705602297;-0,125010933;60;260;260;1005,593715
0,07388;-21,92376406;-0,779454994;0,657721471;-0,195847155;60;260;260;1007,953958
0,07408;-13,68734754;-0,78671473;0,65014034;-0,172100922;60;260;260;1005,670204
0,07428;-17,70046613;-0,747592819;0,722759594;-0,172503401;60;260;260;1005,287757
0,07449;-25,49681849;-0,792361191;0,694430104;-0,189407499;60;260;260;1006,3149
0,07469;-29,41141497;-0,78671473;0,63497808;-0,182162885;60;260;260;1007,145356
0,07488;-16,5247735;-0,755255874;0,706799318;-0,172100922;60;260;260;1007,91025
0,07507;3,100764365;-0,781068269;0,664903594;-0,169283572;60;260;260;1007,560584
0,07524;8,762487857;-0,799217608;0,663706574;-0,21073886;60;260;260;1009,997317
0,07544;4,243617808;-0,753642599;0,688445;-0,209933903;60;260;260;1005,954308
0,07562;12,70336473;-0,766952115;0,676075787;-0,103679569;60;260;260;1008,019521
0,07581;2,752653857;-0,781874906;0,706400311;-0,173308358;60;260;260;1009,461891
0,076;11,50139709;-0,762112291;0,654130409;-0,183370321;60;260;260;1008,522165
0,07618;14,42421488;-0,450346925;0,64136219;-0,19987194;60;260;260;1005,998016
0,07636;13,7017205;-0,791957873;0,664105581;-0,152379474;60;260;260;1005,910599
0,07655;27,57362574;-0,785908093;0,630189998;-0,198664505;60;260;260;1007,582438
0,07674;13,70828863;-0,778245038;0,680065856;-0,173308358;60;260;260;1007,363897
0,07695;16,25672367;-0,745576226;0,704405276;-0,162038959;60;260;260;1011,188366
0,07713;19,64588093;-0,744769588;0,686050959;-0,223215694;60;260;260;1008,336405
0,07732;8,972667912;-0,802444158;0,671287704;-0,193432284;60;260;260;1009,287059
0,0775;-2,291663289;-0,724200336;0,717173497;-0,193432284;60;260;260;1009,057591
0,07768;-11,28341699;-0,756869149;0,674479759;-0,177333143;60;260;260;1007,593365
0,07786;-5,713653393;-0,772598577;0,659716505;-0,19987194;60;260;260;1009,363548
0,07806;2,148386587;-0,770581983;0,712784421;-0,214763645;60;260;260;1008,161572
0,07825;2,503065198;-0,647569785;0,671287704;-0,185785192;60;260;260;1005,899672
0,07845;8,933259151;-0,796797696;0,650938354;-0,1781381;60;260;260;1007,779125
0,07864;9,78711567;-0,76251561;0,781812621;-0,175723229;60;260;260;1010,248639
0,07882;6,811754453;-0,790747917;0,676474794;-0,222008258;60;260;260;1004,708624
0,079;2,365134626;-0,778648357;0,682858904;-0,275537898;60;260;260;1008,401967
0,07918;10,93653804;-0,767758753;0,717572504;-0,196249633;60;260;260;1007,943031
0,07935;27,30433184;-0,765742159;0,65652445;-0,189407499;60;260;260;1005,823183
0,07954;32,15819222;-0,776631763;0,654529416;-0,160429045;60;260;260;1007,713563
0,07972;35,21238268;-0,745576226;0,644953251;-0,168881094;60;260;260;1005,134779
0,07991;23,71155825;-0,77461517;0,646150272;-0,177333143;60;260;260;1009,090372
0,08009;24,60482534;-0,771388621;0,682858904;-0,167673658;60;260;260;1006,719201
0,08028;21,4652548;-0,767758753;0,671287704;-0,207116553;60;260;260;1007,943031
0,08048;22,72633734;-0,743156314;0,684853938;-0,160831523;60;260;260;1008,063229
0,08067;19,30433788;-0,783891499;0,671287704;-0,259841237;60;260;260;1006,839399
0,08087;6,030147578;-0,748399457;0,673681746;-0,200676897;60;260;260;1006,664566
0,08106;5,655764475;-0,799217608;0,582309178;-0,15881913;60;260;260;1005,517225
0,08124;8,197628984;-0,76856539;0,695627124;-0,157611695;60;260;260;1009,418183
0,08143;11,2058313;-0,796797696;0,655726436;-0,174515793;60;260;260;1006,118213
0,08161;13,05804373;-0,805267388;0,660514519;-0,151574517;60;260;260;1005,582788
0,0818;18,46361659;-0,758079105;0,666100615;-0,18618767;60;260;260;1005,407955
0,082;3,17958184;-0,765742159;0,656125443;-0,203896725;60;260;260;1004,763259
0,0822;7,501407631;-0,784294818;0,700415207;-0,203494247;60;260;260;1002,151693
0,08238;22,43733923;-0,781874906;0,696824145;-0,201079376;60;260;260;1007,407606
0,08258;37,82650845;-0,767355434;0,68724798;-0,165258787;60;260;260;1006,478806
0,08277;41,18940601;-0,788328005;0,681262876;-0,144329903;60;260;260;1002,982149
0,08297;23,65901313;-0,754449237;0,719966546;-0,173710836;60;260;260;1008,609581
0,08316;29,59004635;-0,793571147;0,685252945;-0,182967842;60;260;260;1011,166512
0,08336;14,31255665;-0,860118725;0,709193359;-0,170088529;60;260;260;1006,948669
0,08355;25,85277223;-0,779051675;0,692435069;-0,217983473;60;260;260;1007,05794
0,08374;26,73947149;-0,812123806;0,722360587;-0,170491008;60;260;260;1008,063229
0,08393;20,19760436;-0,781068269;0,702410242;-0,152781952;60;260;260;1007,932104
0,08415;23,90203431;-0,78671473;0,691637055;-0,240119791;60;260;260;1007,2437
0,08437;16,67708418;-0,784698137;0,663706574;-0,141110075;60;260;260;1010,248639
0,08459;15,69843242;-0,760095698;0,688445;-0,176528186;60;260;260;1010,041025
0,08479;7,974312695;-0,739123127;0,685252945;-0,18900502;60;260;260;1005,025508
0,08498;-8,807236913;-0,770985302;0,671287704;-0,19705459;60;260;260;1007,309262
0,08518;-11,55270977;-0,751222687;0,676873801;-0,176528186;60;260;260;1007,047013
0,08537;-14,34415912;-0,795184422;0,660115512;-0,171295965;60;260;260;1008,554946
0,08558;-18,77763701;-0,787118049;0,685252945;-0,175723229;60;260;260;1005,921526
0,08578;-14,63315622;-0,799620927;0,717971511;-0,197859547;60;260;260;1008,94832
0,08597;-16,0584373;-0,794377785;0,646948285;-0,138292725;60;260;260;1010,150296
0,08617;-25,55593152;-0,754045918;0,650539347;-0,168881094;60;260;260;1011,046314
0,08636;-24,51160128;-0,785908093;0,681262876;-0,129035718;60;260;260;1013,242652
0,08656;-39,50004119;-0,848825803;0,63497808;-0,191017413;60;260;260;1007,877469
0,08677;-54,06813274;-0,787118049;0,664105581;-0,197457069;60;260;260;1005,604642
0,08697;-62,75776583;-0,765742159;0,648544313;-0,190212456;60;260;260;1010,510889
0,08718;-37,12895096;-0,769372027;0,684853938;-0,175723229;60;260;260;1006,948669
0,08737;-26,7447603;-0,778648357;0,676474794;-0,153989388;60;260;260;1011,439688
0,08755;-20,62327732;-0,772598577;0,681661883;-0,196652112;60;260;260;1007,53873
0,08775;-26,53458063;-0,774211851;0,665701608;-0,197457069;60;260;260;1008,183426
0,08795;-44,29476753;-0,791957873;0,677272808;-0,184175278;60;260;260;1008,500311
0,08815;-44,70199093;-0,801234202;0,715178463;-0,202286811;60;260;260;1008,511238
0,08836;-33,18151317;-0,768968709;0,666100615;-0,160429045;60;260;260;1005,593715
0,08856;-43,7364774;-0,829063189;0,707198324;-0,154391867;60;260;260;1007,090721
0,08876;-42,81694077;-0,791957873;0,668494656;-0,170893486;60;260;260;1005,899672
0,08895;-42,30462752;-0,783488181;0,596673424;-0,186992627;60;260;260;1006,3149
0,08914;-35,81532767;-0,785101455;0,679666849;-0,166868701;60;260;260;1006,784764
0,08933;-25,96972275;-0,768162071;0,674479759;-0,209128946;60;260;260;1005,94338
0,08952;-22,33098717;-0,777035082;0,661312533;-0,147549731;60;260;260;1005,987089
0,08971;-21,7661293;-0,773001895;0,684853938;-0,187395106;60;260;260;1005,16756
0,08991;-28,5969687;-0,781874906;0,644554244;-0,193029805;60;260;260;1005,16756
0,09011;-23,76940431;-0,768968709;0,700415207;-0,1781381;60;260;260;1007,790052
0,09032;-17,09619953;-0,744769588;0,680464863;-0,197859547;60;260;260;1005,702985
0,09052;3,724736057;-0,785504774;0,654529416;-0,195042198;60;260;260;1009,385402
0,09072;13,23538325;-0,810107212;0,678070821;-0,15881913;60;260;260;1010,379764
0,09093;26,06952093;-0,773001895;0,68206089;-0,183370321;60;260;260;1008,412894
0,09113;-1,313013376;-0,777841719;0,705602297;-0,175723229;60;260;260;1006,675493
0,09132;-3,454220477;-0,830676464;0,71677449;-0,150367081;60;260;260;1008,28177
0,09153;4,007165361;-0,798007652;0,712385414;-0,194237241;60;260;260;1006,970523
0,09172;13,64917545;-0,725813611;0,679666849;-0,186992627;60;260;260;1007,953958
0,09194;21,8133661;-0,789537961;0,701213221;-0,160429045;60;260;260;1008,259916
0,09214;26,99562908;-0,789941279;0,695228117;-0,197457069;60;260;260;1008,20528
0,09234;9,425868672;-0,777841719;0,691637055;-0,170491008;60;260;260;1008,565873
0,09255;15,93488518;-0,754852555;0,710789387;-0,195042198;60;260;260;1011,778427
0,09275;13,93160507;-0,785908093;0,684454931;-0,210336381;60;260;260;1010,65294
0,09295;0,926715899;-0,765742159;0,622608868;-0,167673658;60;260;260;1009,888047
0,09317;-14,26534173;-0,775421807;0,711188394;-0,187395106;60;260;260;1007,385751
0,09337;-17,31294733;-0,748802775;0,682858904;-0,192224848;60;260;260;1008,565873
0,09358;-15,43446633;-0,794781103;0,684454931;-0,152781952;60;260;260;1011,712864
0,09378;-1,214491569;-0,641116686;0,697622159;-0,176528186;60;260;260;1011,253928
0,09399;-2,423025688;-0,773405214;0,652933388;-0,190614934;60;260;260;1008,806268
0,09421;-3,940261307;-0,783891499;0,652933388;-0,199066983;60;260;260;1009,221496
0,09444;-10,37044877;-0,795991059;0,708395345;-0,201481854;60;260;260;1009,035736
0,09466;-5,372111229;-0,796797696;0,684055925;-0,191017413;60;260;260;1009,888047
0,09488;-4,400029645;-0,780261631;0,668095649;-0,165258787;60;260;260;1011,144658
0,09508;-2,409889448;-0,790344598;0,676075787;-0,222410737;60;260;260;1008,718852
0,09529;31,86919365;-0,752029325;0,658519484;-0,190614934;60;260;260;1008,172499
0,0955;25,21566247;-0,79276451;0,676474794;-0,172905879;60;260;260;1007,145356
0,09571;27,46853543;-0,742349676;0,677272808;-0,162038959;60;260;260;1012,160874
0,09592;8,558875934;-0,791554554;0,639766162;-0,174918272;60;260;260;1007,626147
0,09613;2,614723282;-0,768968709;0,69881918;-0,180552971;60;260;260;1011,221147
0,09633;-7,07325386;-0,791151235;0,646948285;-0,215568602;60;260;260;1007,210919
0,09654;0,880739047;-0,763725566;0,546398567;-0,168881094;60;260;260;1008,030448
0,09675;-5,385247466;-0,799620927;0,681262876;-0,174515793;60;260;260;1010,270493
0,09698;-15,48044314;-0,783891499;0,638170135;-0,174515793;60;260;260;1008,675144
0,09718;-10,81708071;-0,790747917;0,655726436;-0,170893486;60;260;260;1009,188715
0,09738;-8,577352805;-0,787118049;0,689642021;-0,183772799;60;260;260;1009,352621
0,09759;7,534248259;-0,753239281;0,640165169;-0,186992627;60;260;260;1008,686071
0,09779;20,09908232;-0,770581983;0,643756231;-0,184577756;60;260;260;1009,155934
0,098;33,59004903;-0,773001895;0,662110546;-0,156001781;60;260;260;1009,61487
0,09822;36,71649005;-0,775018489;0,656923457;-0,206714075;60;260;260;1009,363548
0,09843;29,03175392;-0,80163752;0,69363209;-0,194237241;60;260;260;1005,254976
0,09865;36,23701472;-0,795184422;0,699617193;-0,193029805;60;260;260;1007,221846
0,09885;33,07116509;-0,795587741;0,668095649;-0,172905879;60;260;260;1010,346983
0,09905;37,05146599;-0,788731323;0,692435069;-0,16445383;60;260;260;1009,450964
0,09926;41,98415364;-0,773808533;0,723557608;-0,203091768;60;260;260;1005,899672
0,09946;10,46363282;-0,777438401;0,626199929;-0,157209216;60;260;260;1008,041375
0,09966;3,698463564;-0,790344598;0,69881918;-0,170088529;60;260;260;1006,719201
0,09987;8,617989073;-0,752029325;0,676474794;-0,186590149;60;260;260;1007,42946
0,10007;8,013721452;-0,787118049;0,654529416;-0,150367081;60;260;260;1011,538032
0,10029;14,22060282;-0,785504774;0,699617193;-0,154391867;60;260;260;1007,35297
0,10051;8,926691025;-0,791957873;0,655726436;-0,196652112;60;260;260;1013,144308
0,10072;-18,6856834;-0,806880663;0,670090684;-0,144329903;60;260;260;1012,936694
0,10094;-15,88109818;-0,795587741;0,678868835;-0,174113315;60;260;260;1011,02446
0,10115;-17,03051838;-0,770985302;0,666898629;-0,185382713;60;260;260;1013,778077
0,10135;-21,04363667;-0,760095698;0,668494656;-0,157209216;60;260;260;1012,816497
0,10157;-31,06001187;-0,783084862;0,689642021;-0,163648873;60;260;260;1011,559886
0,10178;-42,9351669;-0,725813611;0,625800922;-0,154794345;60;260;260;1011,21022
0,102;-51,6641994;-0,670558951;0,694430104;-0,168478615;60;260;260;1010,35791
0,10221;-43,17161918;-0,777438401;0,68206089;-0,164856308;60;260;260;1009,352621
0,10242;-36,05834797;-0,756869149;0,653332395;-0,149562124;60;260;260;1013,1006
0,10264;-30,54769888;-0,806880663;0,659317498;-0,176125707;60;260;260;1010,456253
0,10286;-25,83836046;-0,75646583;0,688045993;-0,182162885;60;260;260;1012,401269
0,10308;-22,11423939;-0,78671473;0,667297636;-0,177333143;60;260;260;1008,347332
0,10329;-50,93513775;-0,765338841;0,685252945;-0,158014173;60;260;260;1009,560235
0,1035;-59,84808423;-0,781874906;0,672484725;-0,172905879;60;260;260;1013,39563
0,10372;-43,59197878;-0,76856539;0,641761196;-0,183370321;60;260;260;1008,500311
0,10394;-42,44912613;-0,782681543;0,68724798;-0,144732382;60;260;260;1006,642712
0,10416;-42,83007701;-0,472126138;0,662110546;-0,192224848;60;260;260;1006,959596
0,1044;-46,84976615;-0,776228445;0,686848973;-0,18618767;60;260;260;1009,090372
0,10463;-45,8251394;-0,81091385;0,731138739;-0,155196824;60;260;260;1010,237712
0,10486;-42,5804885;-0,735493259;0,662110546;-0,178540578;60;260;260;1013,592317
0,10508;-36,51811612;-0,810510531;0,653332395;-0,149964603;60;260;260;1007,61522
0,10529;-28,73489912;-0,767758753;0,690440035;-0,158014173;60;260;260;1005,287757
0,10552;-30,88924088;-0,792361191;0,666898629;-0,199066983;60;260;260;1006,959596
0,10573;-21,54938151;-0,766548797;0,660514519;-0,173308358;60;260;260;1004,544718
0,10595;-8,551080335;-0,802847476;0,684853938;-0,184980235;60;260;260;1006,183776
0,10617;-1,437807664;-0,787521367;0,674479759;-0,197457069;60;260;260;1009,13408
0,10639;3,324080545;-0,804460751;0,682858904;-0,172100922;60;260;260;1008,76256
0,10661;0,20422254;-0,743156314;0,692435069;-0,097642391;60;260;260;1004,031146
0,10683;-1,418103303;-0,773001895;0,747498023;-0,171698443;60;260;260;1010,051952
0,10705;0,420970543;-0,793571147;0,668893663;-0,190212456;60;260;260;1008,28177
0,10728;5,412743872;-0,793571147;0,723158601;-0,174515793;60;260;260;1011,330418
0,10748;18,48988912;-0,766952115;0,672484725;-0,150367081;60;260;260;1007,232773
0,10769;31,40285507;-0,790747917;0,678469828;-0,153184431;60;260;260;1009,068518
0,10792;38,88398183;-0,745172907;0,712784421;-0,170893486;60;260;260;1006,937742
0,10814;17,76082621;-0,784698137;0,63497808;-0,164856308;60;260;260;1009,145007
0,10837;-5,54945043;-0,794781103;0,690839042;-0,164051351;60;260;260;1011,144658
0,10859;-25,60190833;-0,795184422;0,690440035;-0,191419891;60;260;260;1008,959247
0,10881;-31,09285245;-0,81978686;0,664105581;-0,174515793;60;260;260;1008,074156
0,10902;-24,71521283;-0,79276451;0,686050959;-0,168478615;60;260;260;1008,522165
0,10923;-15,32937648;-0,872621603;0,635377087;-0,16163648;60;260;260;1009,363548
0,10944;-17,19472126;-0,802040839;0,679267842;-0,184980235;60;260;260;1008,882758
0,10967;-16,39341119;-0,788328005;0,680464863;-0,181357928;60;260;260;1012,302925
0,10988;-16,42625177;-0,752029325;0,683257911;-0,16727118;60;260;260;1011,680083
0,11011;-0,859813057;-0,793974466;0,681262876;-0,151574517;60;260;260;1011,461542
0,11033;1,228849498;-0,788731323;0,672085718;-0,185785192;60;260;260;1011,570813
0,11055;10,91683365;-0,758482423;0,681661883;-0,170088529;60;260;260;1010,532743
0,11078;18,31911762;-0,773405214;0,682459897;-0,15076956;60;260;260;1006,194703
0,111;16,55885778;-0,777035082;0,696425138;-0,163246394;60;260;260;1008,65329
0,11122;18,20745934;-0,76251561;0,638968148;-0,170088529;60;260;260;1004,074854
0,11144;0,217358782;-0,795587741;0,654130409;-0,142719989;60;260;260;1011,909551
0,11166;-15,48701125;-0,76856539;0,640963183;-0,183370321;60;260;260;1005,145706
0,11189;-27,04689358;-0,829869826;0,654529416;-0,170088529;60;260;260;1007,877469
0,11211;-42,81694077;-0,809703894;0,660913526;-0,151172038;60;260;260;1009,724141
0,11234;-39,97294565;-0,793167829;0,670489691;-0,184175278;60;260;260;1010,65294
0,11257;-17,83839655;-0,806880663;0,652135375;-0,182162885;60;260;260;1006,981451
0,11279;-13,62166638;-0,794781103;0,691637055;-0,156806738;60;260;260;1008,456603
0,11301;-5,076545889;-0,796394378;0,672484725;-0,200676897;60;260;260;1004,555645
0,11324;6,391394446;-0,810510531;0,658120478;-0,170491008;60;260;260;1007,440387
0,11347;21,47839107;-0,776631763;0,698021166;-0,147147253;60;260;260;1006,555295
0,1137;29,90531739;-0,781068269;0,643357224;-0,182967842;60;260;260;1012,532393
0,11393;34,2337279;-0,79276451;0,661312533;-0,182162885;60;260;260;1008,019521
0,11416;36,15819686;-0,753642599;0,654130409;-0,199469462;60;260;260;1007,932104
0,11441;31,30433284;-0,742752995;0,646150272;-0,175723229;60;260;260;1004,741405
0,11465;24,28298644;-0,798007652;0,648145306;-0,173710836;60;260;260;1006,041724
0,11488;21,05803028;-0,812527124;0,660913526;-0,179748014;60;260;260;1008,030448
0,11512;12,70993286;-0,761708973;0,674878766;-0,165661266;60;260;260;1005,637423
0,11534;13,54408537;-0,768162071;0,662110546;-0,151172038;60;260;260;1007,866542
0,11558;10,66724478;-0,791957873;0,695627124;-0,171698443;60;260;260;1005,877818
0,1158;-8,478831044;-0,787521367;0,653332395;-0,187395106;60;260;260;1009,079445
0,11603;-15,16517359;-0,809703894;0,659317498;-0,154794345;60;260;260;1007,888396
0,11627;-13,72675623;-0,764935522;0,717971511;-0,192224848;60;260;260;1006,336754
0,11649;-10,69885461;-0,768162071;0,67567678;-0,157209216;60;260;260;1007,232773
0,11671;-9,31298194;-0,848019166;0,678868835;-0,130243154;60;260;260;1007,451314
0,11695;-19,34906302;-0,819383541;0,678868835;-0,240924748;60;260;260;1008,478457
0,11718;-42,14042456;-0,848019166;0,686449966;-0,061016841;60;260;260;1005,965235
0,11741;-56,26188662;-0,876251471;0,661312533;-0,023586332;60;260;260;1003,659626
0,11764;-54,75121773;-0,901660545;0,643357224;-0,075908548;60;260;260;1009,680433
0,11785;-50,27175738;-0,917793291;0,626199929;0,02833341;60;260;260;1006,566223
0,11809;-39,49347307;-0,896417403;0,670090684;0,004184692;60;260;260;1008,292697
0,11832;-35,50662621;-0,893594172;0,647347292;-0,008292145;60;260;260;1007,986739
0,11855;-38,60020913;-0,878268064;0,681262876;-0,022781374;60;260;260;1006,926815
0,11879;-42,88919007;-0,871411647;0,710789387;-0,009097102;60;260;260;1010,980752
0,11901;-55,62477841;-0,834306331;0,686848973;-0,070273848;60;260;260;1010,390691
0,11924;-61,38502652;-0,856085539;0,678070821;-0,069468891;60;260;260;1009,833411
0,11946;-71,11900175;-0,835516287;0,689642021;-0,102472134;60;260;260;1008,194353
0,11968;-73,49666857;-1,032739098;0,670489691;-0,119376233;60;260;260;1009,418183
0,11992;-65,32590558;-0,847212528;0,545600553;-0,137487768;60;260;260;1009,953609
0,12015;-53,871089;-0,815753673;0,640165169;-0,244949533;60;260;260;1008,522165
0,12037;-38,05505542;-0,795184422;0,605451574;-0,19705459;60;260;260;1007,276481
0,12061;-31,43439445;-0,800024246;0,626199929;-0,18618767;60;260;260;1005,855964
0,12084;-38,8957744;-0,795991059;0,603057533;-0,240924748;60;260;260;1007,123502
0,12108;-39,17163532;-0,805267388;0,591486335;-0,238107398;60;260;260;1008,336405
0,12131;-28,91880634;-0,789941279;0,621411847;-0,211141338;60;260;260;1008,696998
0,12154;-27,67743261;-0,780261631;0,603855547;-0,273927984;60;260;260;1008,729779
0,12177;-7,565862699;-0,830273145;0,597870444;-0,223215694;60;260;260;1007,790052
