SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00016;-11,00779825;-0,476562645;-1,079951333;-0,144732382;260;260;260;3,431079737
-0,00016;-3,12961383;-0,517701157;-1,099103625;-0,147147253;260;260;260;1,382952451
-0,00016;-1,16006771;-0,49108212;-1,056409974;-0,15076956;260;260;260;2,755633505
-0,00016;-3,457871516;-0,517701157;-1,091123504;-0,145537339;260;260;260;3,81238003
-0,00016;-9,366509836;-0,50076177;-1,047232834;-0,135877854;260;260;260;2,722950623
-0,00016;-2,144840771;-0,509634782;-1,049626871;-0,139902639;260;260;260;2,98441368
-0,00016;0,809478416;-0,506004914;-1,040050725;-0,162843916;260;260;260;3,387502561
-0,00016;-0,503552335;-0,479385876;-1,052818919;-0,174918272;260;260;260;3,485551208
-0,00016;-7,72522142;-0,509634782;-1,033267621;-0,126218368;260;260;260;3,038885151
-0,00016;-5,099159944;-0,502375045;-1,111073808;-0,129035718;260;260;260;4,651240674
-0,00016;-3,12961383;-0,516087882;-1,055212956;-0,139902639;260;260;260;3,46376262
-0,00016;-9,366509836;-0,518911113;-1,096709589;-0,176528186;260;260;260;4,378883322
-0,00016;-5,099159944;-0,54553015;-1,073567236;-0,150367081;260;260;260;1,971244331
-0,00016;-8,70999447;-0,518507795;-1,083542388;-0,152781952;260;260;260;1,99303292
-0,00016;-8,381736787;-0,509634782;-1,072769224;-0,156806738;260;260;260;3,431079737
-0,00016;-2,473098458;-0,51044142;-1,066784133;-0,148757167;260;260;260;0,892709218
-0,00016;-1,488325397;-0,499955132;-1,056010968;-0,146342296;260;260;260;2,34165033
-0,00016;1,794251482;-0,491485439;-1,107083747;-0,172503401;260;260;260;3,51823409
-0,00016;3,107282238;-0,525767532;-1,087532449;-0,17532075;260;260;260;5,152378201
-0,00016;-4,770902259;-0,509231464;-1,066385126;-0,148757167;260;260;260;5,936767375
-0,00016;-8,053479103;-0,503585001;-1,081547358;-0,154391867;260;260;260;7,777903073
-0,00016;-6,412190683;-0,511248057;-1,048429853;-0,153184431;260;260;260;3,234982444
-0,00016;-5,755675314;-0,492292076;-1,061597053;-0,154391867;260;260;260;4,466037674
-0,00016;-10,67954057;-0,512458013;-1,053217926;-0,119376233;260;260;260;4,291728969
-0,00016;-3,457871516;-0,497131901;-1,066784133;-0,145939817;260;260;260;2,712056328
-0,00016;-5,755675314;-0,483822382;-1,048828859;-0,139902639;260;260;260;4,792866497
-0,00016;-0,175294648;-0,514474607;-1,06598612;-0,152781952;260;260;260;4,193680323
-0,00016;-7,396963736;-0,511651376;-1,04563681;-0,14231751;260;260;260;5,718881493
-0,00016;-10,35128288;-0,501165089;-1,090325492;-0,152379474;260;260;260;6,51416496
-0,00016;-4,114386888;-0,530204038;-1,094714559;-0,147147253;260;260;260;3,387502561
-0,00016;-6,083932999;-0,512458013;-1,070774193;-0,151574517;260;260;260;4,662134968
-0,00016;-8,70999447;-0,497938539;-1,087931455;-0,118571276;260;260;260;3,616282737
-0,00016;-2,473098458;-0,514877926;-1,065587114;-0,148757167;260;260;260;4,564086321
-0,00016;-5,427417629;-0,486645614;-1,100300644;-0,146342296;260;260;260;4,302623263
-0,00016;-3,457871516;-0,50076177;-1,070375187;-0,136280332;260;260;260;6,22001902
-0,00016;-6,740448368;-0,480595832;-1,094714559;-0,16163648;260;260;260;5,5227842
-0,00016;-10,0230252;-0,496728582;-1,069178169;-0,151976995;260;260;260;1,056123629
-0,00016;-5,099159944;-0,512861332;-1,103891698;-0,174113315;260;260;260;2,134658743
-0,00016;-15,93166346;-0,518104476;-1,060799041;-0,123401019;260;260;260;3,354819679
-0,00016;-5,755675314;-0,518104476;-1,046833828;-0,140305118;260;260;260;3,431079737
-0,00016;-4,114386888;-0,480999151;-1,031272591;-0,148757167;260;260;260;2,995307974
-0,00016;-8,70999447;-0,504794957;-1,083542388;-0,154794345;260;260;260;6,209124726
-0,00016;-6,740448368;-0,524557576;-1,059602023;-0,163246394;260;260;260;4,215468911
-0,00016;-3,786129202;-0,490275482;-1,069178169;-0,109314269;260;260;260;3,126039503
-0,00016;-4,114386888;-0,517701157;-1,068380157;-0,114948969;260;260;260;4,738395026
-0,00016;-7,396963736;-0,513264651;-1,066385126;-0,118973755;260;260;260;3,659859913
-0,00016;-4,442644573;-0,549160019;-1,027681536;-0,143927424;260;260;260;3,474656914
-0,00016;1,137736104;-0,549160019;-1,095512571;-0,196249633;260;260;260;2,908153622
-0,00016;0,481220728;-0,49430867;-1,077158291;-0,146342296;260;260;260;3,017096563
-0,00016;-3,786129202;-0,537060457;-1,066385126;-0,128230761;260;260;260;3,093356621
-0,00016;-4,114386888;-0,517297838;-1,097507601;-0,133060504;260;260;260;4,40067191
-0,00016;-6,412190683;-0,502375045;-1,062794072;-0,153989388;260;260;260;0,064742868
-0,00016;-11,99257129;-0,505198276;-1,083941394;-0,174113315;260;260;260;4,880020849
-0,00016;-10,67954057;-0,516087882;-1,081946364;-0,165661266;260;260;260;5,5227842
-0,00016;-5,427417629;-0,500358451;-1,060001029;-0,174113315;260;260;260;-0,915743598
-0,00016;-6,740448368;-0,504794957;-1,09152251;-0,178540578;260;260;260;6,644896489
-0,00016;-3,457871516;-0,528994082;-1,041646749;-0,191017413;260;260;260;4,041160206
-0,00016;-2,801356144;-0,50721487;-1,081148352;-0,155196824;260;260;260;1,568155451
-0,00016;-0,175294648;-0,510844739;-1,040050725;-0,165661266;260;260;260;4,923598026
-0,00016;2,12250917;-0,524557576;-1,08234537;-0,151574517;260;260;260;4,93449232
-0,00016;-10,0230252;-0,483419064;-1,063193078;-0,126620847;260;260;260;3,703437089
-0,00016;-9,366509836;-0,537060457;-1,061198047;-0,135072897;260;260;260;3,387502561
-0,00016;-7,396963736;-0,508424826;-1,055611962;-0,12018119;260;260;260;5,697092905
-0,00016;-4,442644573;-0,522137663;-1,065587114;-0,116156405;260;260;260;7,832374544
-0,00016;-5,427417629;-0,5358505;-1,078355309;-0,139500161;260;260;260;2,254495977
-0,00016;-5,099159944;-0,540690325;-1,040449731;-0,137487768;260;260;260;3,943111559
-0,00016;-9,694767519;-0,495518626;-1,06598612;-0,12863324;260;260;260;1,862301391
-0,00016;-5,755675314;-0,497938539;-1,05481395;-0,138695203;260;260;260;2,951730798
-0,00016;-7,72522142;-0,497131901;-1,070774193;-0,149964603;260;260;260;2,831893563
-0,00016;-8,381736787;-0,506811551;-1,051222895;-0,133865461;260;260;260;4,422460498
-0,00016;-10,67954057;-0,49753522;-1,09351754;-0,152781952;260;260;260;4,40067191
-0,00016;-6,083932999;-0,487452251;-1,067981151;-0,109314269;260;260;260;0,63124616
-0,00016;-1,488325397;-0,518911113;-1,069577175;-0,151574517;260;260;260;3,202299562
-0,00016;-6,740448368;-0,476562645;-1,042444761;-0,154794345;260;260;260;3,387502561
-0,00016;1,137736104;-0,488258889;-1,044439792;-0,15881913;260;260;260;5,588149964
-0,00016;-7,068706052;-0,500358451;-1,024090481;-0,188602542;260;260;260;6,437904902
-0,00016;-14,94689042;-0,47172282;-1,093118534;-0,174515793;260;260;260;4,93449232
-0,00016;-7,396963736;-0,522540982;-1,066784133;-0,16727118;260;260;260;6,448799196
-0,00016;-6,412190683;-0,522540982;-1,060001029;-0,14513486;260;260;260;5,392052671
-0,00016;-2,473098458;-0,506811551;-1,053616932;-0,133865461;260;260;260;2,908153622
-0,00016;-7,068706052;-0,492292076;-1,056409974;-0,144732382;260;260;260;3,387502561
-0,00016;-8,053479103;-0,502375045;-1,087931455;-0,135475375;260;260;260;5,250426848
-0,00016;-14,29037506;-0,510844739;-1,066385126;-0,170893486;260;260;260;1,731569862
-0,00016;-3,786129202;-0,489065526;-1,067582145;-0,132658025;260;260;260;5,272215436
-0,00016;-3,786129202;-0,51689452;-1,041646749;-0,163648873;260;260;260;5,010752378
-0,00016;-2,801356144;-0,541900281;-1,082744376;-0,122193583;260;260;260;4,378883322
-0,00016;-3,786129202;-0,526170851;-1,048429853;-0,14231751;260;260;260;3,115145209
-0,00016;-2,801356144;-0,495518626;-1,057606993;-0,141110075;260;260;260;4,520509145
-0,00016;-3,457871516;-0,48462902;-1,089926486;-0,164051351;260;260;260;4,041160206
-0,00016;4,420312997;-0,507618189;-1,069976181;-0,16163648;260;260;260;4,019371617
-0,00016;-7,396963736;-0,504794957;-1,069577175;-0,14231751;260;260;260;0,9253921
-0,00016;-0,175294648;-0,489872164;-1,098704619;-0,14231751;260;260;260;5,827824434
-0,00016;-9,366509836;-0,543513556;-1,065587114;-0,175723229;260;260;260;4,128314558
-0,00016;-1,816583084;-0,509231464;-1,049626871;-0,181357928;260;260;260;3,986688735
-0,00016;-3,786129202;-0,495518626;-1,058405005;-0,169283572;260;260;260;3,670754207
-0,00016;-5,099159944;-0,517297838;-1,049227865;-0,162038959;260;260;260;4,618557792
-0,00016;-4,442644573;-0,494711989;-1,067981151;-0,15881913;260;260;260;3,398396855
-0,00016;0,15296304;-0,511651376;-1,054414944;-0,134670418;260;260;260;2,330756036
-0,00016;-5,755675314;-0,501568407;-1,078355309;-0,14513486;260;260;260;5,097906731
-0,00016;2,779024549;-0,512054695;-1,026484517;-0,129438197;260;260;260;3,245876738
-0,00016;-8,381736787;-0,50398832;-1,063592084;-0,156806738;260;260;260;5,697092905
-0,00016;-7,396963736;-0,541093644;-1,064789102;-0,147549731;260;260;260;3,136933797
-0,00016;-9,038252153;-0,526170851;-1,092719528;-0,139902639;260;260;260;3,22408815
-0,00016;-4,770902259;-0,538270413;-1,099502632;-0,135475375;260;260;260;4,117420264
-0,00016;1,465993793;-0,506408232;-1,099103625;-0,13145059;260;260;260;4,10652597
-0,00016;-1,488325397;-0,517297838;-1,050424883;-0,16163648;260;260;260;5,108801025
-0,00016;-6,740448368;-0,499955132;-1,054015938;-0,16163648;260;260;260;4,139208852
-0,00016;-3,786129202;-0,505601595;-1,060400035;-0,132658025;260;260;260;4,422460498
-0,00016;-7,396963736;-0,526574169;-1,086734437;-0,157209216;260;260;260;3,387502561
-0,00016;-6,412190683;-0,500358451;-1,062395066;-0,153184431;260;260;260;2,10197586
-0,00016;-3,12961383;-0,495518626;-1,059602023;-0,157611695;260;260;260;2,537747623
-0,00016;-2,801356144;-0,478579239;-1,066385126;-0,182967842;260;260;260;6,75383943
-0,00016;-3,457871516;-0,512458013;-1,060001029;-0,158014173;260;260;260;2,298073154
-0,00016;-9,694767519;-0,501568407;-1,052818919;-0,183370321;260;260;260;2,069292978
-0,00016;-3,786129202;-0,480192514;-1,043641779;-0,138292725;260;260;260;3,27855962
-0,00016;-7,72522142;-0,520524388;-1,049227865;-0,143122467;260;260;260;4,858232261
-0,00016;-2,144840771;-0,537463775;-1,073567236;-0,174918272;260;260;260;4,259046087
-0,00016;-0,503552335;-0,503585001;-1,056010968;-0,127828283;260;260;260;2,614007682
-0,00016;-6,740448368;-0,503585001;-1,075961273;-0,156001781;260;260;260;5,991238845
-0,00016;-1,16006771;-0,521331026;-1,095911577;-0,14513486;260;260;260;2,940836504
-0,00016;-6,740448368;-0,527380807;-1,078754315;-0,138292725;260;260;260;4,738395026
-0,00016;-1,816583084;-0,534237225;-1,107881759;-0,160026566;260;260;260;1,633521215
-0,00016;-1,488325397;-0,530204038;-1,073567236;-0,137085289;260;260;260;3,725225677
-0,00016;-4,770902259;-0,495518626;-1,060799041;-0,134267939;260;260;260;4,520509145
-0,00016;-8,381736787;-0,50721487;-1,04763184;-0,200274419;260;260;260;2,722950623
-0,00016;-8,053479103;-0,490678801;-1,082744376;-0,125413411;260;260;260;7,058879664
-0,00016;-1,816583084;-0,527380807;-1,088729467;-0,112131619;260;260;260;4,74928932
-0,00016;-1,488325397;-0,495921945;-1,058405005;-0,14795221;260;260;260;0,729294807
-0,00016;-1,488325397;-0,506004914;-1,089128473;-0,138695203;260;260;260;4,280834675
-0,00016;-6,740448368;-0,504391639;-1,055212956;-0,139500161;260;260;260;4,0520545
-0,00016;-10,35128288;-0,491485439;-1,07316823;-0,151976995;260;260;260;1,001652159
-0,00016;-6,083932999;-0,472126138;-1,062395066;-0,154794345;260;260;260;5,239532554
-0,00016;-4,442644573;-0,510038101;-1,033666627;-0,179748014;260;260;260;1,143277982
-0,00016;-0,175294648;-0,487452251;-1,079951333;-0,136280332;260;260;260;2,766527799
-0,00016;-3,786129202;-0,520927707;-1,070375187;-0,141915032;260;260;260;2,483276153
-0,00016;-2,473098458;-0,524557576;-1,079552327;-0,139902639;260;260;260;3,213193856
-0,00016;-1,488325397;-0,527380807;-1,054414944;-0,12018119;260;260;260;3,648965619
-0,00016;3,435539927;-0,486645614;-1,087133443;-0,143927424;260;260;260;4,324411852
-0,00016;-1,816583084;-0,526170851;-1,075961273;-0,12863324;260;260;260;2,962625092
-0,00016;-1,16006771;-0,538673732;-1,077158291;-0,136280332;260;260;260;0,446043161
-0,00016;-8,053479103;-0,530204038;-1,085936425;-0,134670418;260;260;260;4,74928932
-0,00016;-2,801356144;-0,483015745;-1,077557297;-0,145537339;260;260;260;5,838718728
-0,00016;-3,786129202;-0,508021507;-1,107881759;-0,151172038;260;260;260;1,132383688
-0,00016;-3,12961383;-0,471319501;-1,072370218;-0,143524946;260;260;260;4,520509145
-0,00016;-0,503552335;-0,521734345;-1,079552327;-0,145537339;260;260;260;6,830099489
-0,00016;-3,12961383;-0,492695395;-1,076360279;-0,151574517;260;260;260;0,838237748
-0,00016;-4,114386888;-0,51689452;-1,099502632;-0,153184431;260;260;260;1,873195685
-0,00016;-4,770902259;-0,498745176;-1,053616932;-0,16163648;260;260;260;2,254495977
-0,00016;-0,831810023;-0,508021507;-1,078754315;-0,168478615;260;260;260;1,949455743
-0,00016;-5,099159944;-0,478579239;-1,063193078;-0,179748014;260;260;260;3,082462327
-0,00016;-6,740448368;-0,531817313;-1,068380157;-0,133865461;260;260;260;5,185061083
-0,00016;-3,786129202;-0,506004914;-1,062794072;-0,164051351;260;260;260;1,677098391
-0,00016;-0,503552335;-0,509634782;-1,048030846;-0,148757167;260;260;260;4,760183614
-0,00016;-0,503552335;-0,532220632;-1,079951333;-0,166063744;260;260;260;5,22863826
-0,00016;-9,038252153;-0,530204038;-1,050424883;-0,143927424;260;260;260;3,616282737
-0,00016;-0,503552335;-0,530607357;-1,057606993;-0,114144012;260;260;260;7,679854426
-0,00016;-1,488325397;-0,518104476;-1,077557297;-0,125413411;260;260;260;-0,087777249
-0,00016;-8,381736787;-0,512054695;-1,09152251;-0,13145059;260;260;260;1,655309803
-0,00016;3,435539927;-0,528994082;-1,076360279;-0,140305118;260;260;260;6,481482078
-0,00016;0,15296304;-0,488662207;-1,085936425;-0,171698443;260;260;260;1,175960864
-0,00016;-3,12961383;-0,524154257;-1,057207986;-0,156806738;260;260;260;1,306692393
-0,00016;-5,755675314;-0,502778364;-1,073567236;-0,169283572;260;260;260;0,816449159
-0,00016;-6,412190683;-0,52334762;-1,05481395;-0,168076137;260;260;260;8,235463424
-0,00016;-5,755675314;-0,488662207;-1,061198047;-0,163648873;260;260;260;-0,174931601
-0,00016;-10,0230252;-0,489065526;-1,047232834;-0,176125707;260;260;260;2,276284565
-0,00016;-2,473098458;-0,491485439;-1,053217926;-0,156404259;260;260;260;4,073843088
-0,00016;-4,442644573;-0,51044142;-1,052818919;-0,171295965;260;260;260;2,34165033
-0,00016;-1,16006771;-0,499955132;-1,049626871;-0,167673658;260;260;260;3,071568033
-0,00016;-3,12961383;-0,538270413;-1,050424883;-0,133060504;260;260;260;1,175960864
-0,00016;-7,396963736;-0,528590763;-1,064789102;-0,127425804;260;260;260;1,960350037
-0,00016;-9,366509836;-0,505198276;-1,080749346;-0,113741533;260;260;260;6,960831018
-0,00016;-8,70999447;-0,492695395;-1,050025877;-0,141110075;260;260;260;4,651240674
-0,00016;-4,442644573;-0,531817313;-1,026883524;-0,116156405;260;260;260;0,642140454
-0,00016;-3,12961383;-0,525364213;-1,067981151;-0,115753926;260;260;260;3,975794441
-0,00016;-1,488325397;-0,500358451;-1,070375187;-0,15881913;260;260;260;2,548641917
-0,00016;-0,503552335;-0,536657138;-1,090724498;-0,135475375;260;260;260;7,516440015
-0,00016;-11,66431361;-0,522944301;-1,070774193;-0,136280332;260;260;260;6,383433432
-0,00016;-2,801356144;-0,519314432;-1,065188108;-0,164856308;260;260;260;3,910428677
-0,00016;0,809478416;-0,510038101;-1,055212956;-0,133462982;260;260;260;1,241326628
-0,00016;-12,32082898;-0,505601595;-1,066385126;-0,141915032;260;260;260;1,045229335
-0,00016;-10,67954057;-0,532220632;-1,079552327;-0,156001781;260;260;260;5,806035846
-0,00016;-5,755675314;-0,521331026;-1,051621901;-0,184175278;260;260;260;5,533678494
-0,00016;-5,755675314;-0,495518626;-1,067981151;-0,180150493;260;260;260;3,550916972
-0,00016;0,809478416;-0,512458013;-1,079951333;-0,156404259;260;260;260;3,888640089
-0,00016;-5,099159944;-0,500358451;-1,067183139;-0,151574517;260;260;260;2,5813248
-0,00016;-4,770902259;-0,508424826;-1,070774193;-0,181357928;260;260;260;0,500514631
-0,00016;-3,12961383;-0,477772601;-1,084739406;-0,156404259;260;260;260;3,779697148
-0,00016;-2,801356144;-0,476159326;-1,048030846;-0,143122467;260;260;260;3,22408815
-0,00016;-5,427417629;-0,511651376;-1,09351754;-0,166868701;260;260;260;2,483276153
-0,00016;-5,099159944;-0,499148495;-1,041247743;-0,134267939;260;260;260;0,718400513
-0,00016;-7,068706052;-0,475756007;-1,061597053;-0,148757167;260;260;260;2,145553037
-0,00016;-1,816583084;-0,485032339;-1,034863645;-0,147147253;260;260;260;3,202299562
-0,00016;2,779024549;-0,504391639;-1,08035034;-0,138695203;260;260;260;2,450593271
-0,00016;-3,12961383;-0,506811551;-1,081547358;-0,134670418;260;260;260;2,091081566
-0,00016;-9,038252153;-0,539883688;-1,072370218;-0,139097682;260;260;260;0,391571691
-0,00016;-4,442644573;-0,535447182;-1,083542388;-0,139097682;260;260;260;3,550916972
-0,00016;-11,99257129;-0,503181682;-1,083143382;-0,107301876;260;260;260;2,624901976
-0,00016;1,465993793;-0,47172282;-1,089527479;-0,1781381;260;260;260;3,180510974
-0,00016;-8,053479103;-0,499955132;-1,085936425;-0,137487768;260;260;260;1,263115217
-0,00016;-6,740448368;-0,499551814;-1,075562266;-0,157611695;260;260;260;2,439698977
-0,00016;-0,503552335;-0,492292076;-1,08035034;-0,174515793;260;260;260;2,515959035
-0,00016;-4,114386888;-0,499148495;-1,061597053;-0,152379474;260;260;260;5,795141552
-0,00016;-3,786129202;-0,474546051;-1,051621901;-0,135072897;260;260;260;2,722950623
-0,00016;-0,831810023;-0,514071288;-1,051621901;-0,174515793;260;260;260;3,616282737
-0,00016;-2,801356144;-0,486645614;-1,068380157;-0,144329903;260;260;260;4,531403439
-0,00016;-1,488325397;-0,48462902;-1,087133443;-0,129840675;260;260;260;0,63124616
-0,00016;-1,816583084;-0,507618189;-1,040848737;-0,133865461;260;260;260;5,827824434
-0,00016;1,794251482;-0,496325264;-1,027681536;-0,12863324;260;260;260;5,152378201
-0,00016;-0,831810023;-0,521734345;-1,016908371;-0,137085289;260;260;260;3,670754207
-0,00016;-10,67954057;-0,528994082;-1,042843767;-0,151976995;260;260;260;2,864576446
-0,00016;-6,740448368;-0,512054695;-1,079951333;-0,137487768;260;260;260;3,049779445
-0,00016;-8,053479103;-0,533027269;-1,081547358;-0,135877854;260;260;260;1,099700805
-0,00016;-2,144840771;-0,508021507;-1,063193078;-0,16445383;260;260;260;3,768802854
-0,00016;-2,473098458;-0,516491201;-1,073966242;-0,149964603;260;260;260;1,415635334
-0,00016;0,15296304;-0,51044142;-1,074764254;-0,188602542;260;260;260;3,126039503
-0,00016;-1,16006771;-0,493905351;-1,095113565;-0,130645632;260;260;260;3,256771032
-0,00016;-6,083932999;-0,494711989;-1,08234537;-0,154794345;260;260;260;4,062948794
-0,00016;-1,488325397;-0,477772601;-1,118654923;-0,155599302;260;260;260;4,64034638
-0,00016;-4,770902259;-0,495921945;-1,089926486;-0,151574517;260;260;260;6,427010608
-0,00016;-6,740448368;-0,501568407;-1,08234537;-0,169283572;260;260;260;3,725225677
-0,00016;1,137736104;-0,489872164;-1,072769224;-0,169283572;260;260;260;2,363438918
-0,00016;-2,473098458;-0,499551814;-1,033666627;-0,15076956;260;260;260;3,147828091
-0,00016;-1,488325397;-0,493905351;-1,064390096;-0,149964603;260;260;260;2,744739211
-0,00016;-1,16006771;-0,495518626;-1,023691475;-0,176930664;260;260;260;-0,076882955
-0,00016;-5,755675314;-0,524154257;-1,042045755;-0,143927424;260;260;260;2,036610096
-0,00016;-3,12961383;-0,507618189;-1,058005999;-0,135475375;260;260;260;6,241807609
-0,00016;-8,053479103;-0,490678801;-1,048429853;-0,145939817;260;260;260;1,317586687
-0,00016;-2,801356144;-0,505198276;-1,077158291;-0,140305118;260;260;260;3,420185443
-0,00016;-4,114386888;-0,525364213;-1,078355309;-0,12581589;260;260;260;0,794660571
-0,00016;-4,114386888;-0,517297838;-1,077158291;-0,133060504;260;260;260;4,629452086
-0,00016;-2,473098458;-0,501971726;-1,091123504;-0,135475375;260;260;260;3,605388443
-0,00016;-2,144840771;-0,522137663;-1,064789102;-0,143927424;260;260;260;4,324411852
-0,00016;-3,457871516;-0,519314432;-1,077158291;-0,138292725;260;260;260;3,57270556
-0,00016;-3,786129202;-0,497131901;-1,071572206;-0,129438197;260;260;260;2,450593271
-0,00016;-4,442644573;-0,518104476;-1,087133443;-0,143927424;260;260;260;3,779697148
-0,00016;-5,099159944;-0,472126138;-1,107881759;-0,151976995;260;260;260;4,008477323
-0,00016;-9,694767519;-0,496325264;-1,089926486;-0,155599302;260;260;260;1,121489394
-0,00016;-11,99257129;-0,509231464;-1,058804011;-0,144329903;260;260;260;2,940836504
-0,00016;-4,442644573;-0,482209107;-1,052020907;-0,133060504;260;260;260;3,441974031
-0,00016;-7,068706052;-0,493905351;-1,062395066;-0,158014173;260;260;260;3,234982444
-0,00016;-0,175294648;-0,512458013;-1,081547358;-0,160831523;260;260;260;6,176441844
-0,00016;-7,396963736;-0,482612426;-1,073966242;-0,162441437;260;260;260;4,760183614
-0,00016;-4,114386888;-0,496325264;-1,057207986;-0,143927424;260;260;260;-0,109565837
-0,00016;-9,038252153;-0,550369975;-1,058804011;-0,126620847;260;260;260;3,561811266
-0,00016;-8,381736787;-0,526977488;-1,079951333;-0,128230761;260;260;260;0,565880396
-0,00016;-1,16006771;-0,531010676;-1,044439792;-0,164051351;260;260;260;1,274009511
-0,00016;-5,427417629;-0,52012107;-1,048030846;-0,139097682;260;260;260;3,877745794
-0,00016;-2,473098458;-0,506408232;-1,077158291;-0,133060504;260;260;260;-0,000622896
-0,00016;-5,427417629;-0,534237225;-1,051621901;-0,104484526;260;260;260;3,322136797
-0,00016;-9,366509836;-0,534237225;-1,08234537;-0,156001781;260;260;260;1,75335845
-0,00016;-2,801356144;-0,48785557;-1,048030846;-0,151172038;260;260;260;2,788316387
-0,00016;-7,72522142;-0,501971726;-1,064789102;-0,144329903;260;260;260;2,112870154
-0,00016;-1,816583084;-0,499551814;-1,063592084;-0,12299854;260;260;260;3,790591442
-0,00016;-5,427417629;-0,489872164;-1,099901638;-0,161234002;260;260;260;2,799210681
-0,00016;0,481220728;-0,492695395;-1,0843404;-0,163648873;260;260;260;5,294004024
-0,00016;-5,427417629;-0,489065526;-1,066385126;-0,15881913;260;260;260;1,687992685
-0,00016;-4,114386888;-0,500358451;-1,04763184;-0,162441437;260;260;260;1,960350037
-0,00016;-3,786129202;-0,543513556;-1,058405005;-0,156806738;260;260;260;4,923598026
-0,00016;-7,396963736;-0,509634782;-1,048828859;-0,154794345;260;260;260;3,16961668
-0,00016;-4,114386888;-0,510038101;-1,035262652;-0,137487768;260;260;260;1,426529628
-0,00016;4,420312997;-0,49108212;-1,035661658;-0,167673658;260;260;260;4,030265911
-0,00016;-4,114386888;-0,517701157;-1,055212956;-0,127425804;260;260;260;4,93449232
-0,00016;-6,083932999;-0,538270413;-1,061198047;-0,154391867;260;260;260;6,241807609
-0,00016;-8,381736787;-0,539883688;-1,063193078;-0,144732382;260;260;260;3,191405268
-0,00016;-6,083932999;-0,508424826;-1,065188108;-0,124205976;260;260;260;2,363438918
-0,00016;-5,427417629;-0,509634782;-1,075562266;-0,158416652;260;260;260;3,877745794
-0,00016;-2,473098458;-0,517701157;-1,066385126;-0,110521705;260;260;260;-0,30566313
-0,00016;-3,12961383;-0,515684563;-1,024090481;-0,149562124;260;260;260;4,858232261
-0,00016;-8,381736787;-0,497131901;-1,083542388;-0,145537339;260;260;260;4,248151793
-0,00016;-2,144840771;-0,526170851;-1,105088717;-0,168478615;260;260;260;0,860026336
-0,00016;0,15296304;-0,523750938;-1,089926486;-0,145939817;260;260;260;5,185061083
-0,00016;-5,427417629;-0,492292076;-1,051222895;-0,152781952;260;260;260;3,910428677
-0,00016;1,465993793;-0,482612426;-1,076759285;-0,16727118;260;260;260;4,313517557
-0,00016;-7,068706052;-0,489468845;-1,05481395;-0,156806738;260;260;260;2,995307974
-0,00016;-9,366509836;-0,48140247;-1,060799041;-0,164051351;260;260;260;4,411566204
-0,00016;-4,442644573;-0,475756007;-1,068779163;-0,176125707;260;260;260;5,490101317
-0,00016;-10,0230252;-0,505198276;-1,092719528;-0,15076956;260;260;260;2,069292978
-0,00016;-8,053479103;-0,530204038;-1,043242773;-0,144329903;260;260;260;4,64034638
-0,00016;-1,16006771;-0,527380807;-1,075562266;-0,127023326;260;260;260;6,721156548
-0,00016;2,12250917;-0,493098714;-1,052419913;-0,143524946;260;260;260;4,542297733
-0,00016;-0,831810023;-0,532220632;-1,065587114;-0,143122467;260;260;260;1,295798099
-0,00016;-8,381736787;-0,505601595;-1,076360279;-0,110521705;260;260;260;3,790591442
-0,00016;-8,381736787;-0,529397401;-1,079951333;-0,117766319;260;260;260;2,842787857
-0,00016;-9,694767519;-0,547546744;-1,096709589;-0,144732382;260;260;260;4,34620044
-0,00016;-0,503552335;-0,483419064;-1,081148352;-0,12863324;260;260;260;6,11107608
-0,00016;-2,801356144;-0,510844739;-1,089128473;-0,119376233;260;260;260;2,733844917
-0,00016;-2,801356144;-0,539480369;-1,087133443;-0,151574517;260;260;260;2,025715802
-0,00016;-4,442644573;-0,501971726;-1,060400035;-0,133865461;260;260;260;3,104250915
-0,00016;-9,366509836;-0,481805789;-1,099103625;-0,174515793;260;260;260;4,651240674
-0,00016;-7,72522142;-0,470916182;-1,058405005;-0,169686051;260;260;260;1,99303292
-0,00016;-6,740448368;-0,483015745;-1,066784133;-0,176930664;260;260;260;3,648965619
-0,00016;-13,30560202;-0,517701157;-1,067183139;-0,143524946;260;260;260;1,252220922
-0,00016;-4,442644573;-0,511248057;-1,0711732;-0,139902639;260;260;260;3,823274324
-0,00016;-8,053479103;-0,494711989;-1,055611962;-0,161234002;260;260;260;2,156447331
-0,00016;-2,473098458;-0,510038101;-1,072370218;-0,160429045;260;260;260;2,374333212
-0,00016;-9,366509836;-0,483015745;-1,072370218;-0,133865461;260;260;260;3,485551208
-0,00016;-4,114386888;-0,50398832;-1,032070603;-0,145939817;260;260;260;2,92994221
-0,00016;-8,70999447;-0,530204038;-1,063193078;-0,096032477;260;260;260;2,407016094
-0,00016;-5,099159944;-0,519717751;-1,044838798;-0,141915032;260;260;260;4,520509145
-0,00016;-3,12961383;-0,528187444;-1,033267621;-0,130645632;260;260;260;6,906359547
