Effort;Pression 1;pression2;position
95,79814185;27,32769861;10,06407649;-335,43
87,85190634;26,85526099;9,569494252;-335,4
84,36866594;26,20973967;9,269566641;-335,37
85,9452376;25,48728588;9,212942971;-335,36
83,33133062;25,56421835;9,094302898;-335,34
77,70981519;26,43330851;8,972564874;-335,32
71,70297309;27,31490522;8,833558639;-335,3
66,8370515;27,40870431;8,60333494;-335,29
68,79930781;26,19436465;8,473106234;-335,29
67,68319502;25,69347177;8,321249236;-335,29
64,68456031;25,74280952;8,177768181;-335,29
61,73831884;25,90000188;8,057407025;-335,3
59,5638081;26,00435695;7,96636167;-335,3
59,68514454;25,65342788;7,906008983;-335,3
61,03434721;24,94973391;7,841353586;-335,3
63,06057278;24,02138108;7,768609093;-335,3
63,09571732;23,62644962;7,695520383;-335,3
59,52919021;23,85053479;7,5562273;-335,3
56,14013443;24,18425302;7,446766344;-335,3
53,35206405;24,38516092;7,342755487;-335,29
52,58846373;23,96802747;7,224746479;-335,27
53,50957768;23,13674379;7,114080764;-335,26
51,99220099;22,56913022;6,929121579;-335,25
51,36674865;22,53786385;6,891315096;-335,24
45,29553113;22,70331742;6,613245256;-335,22
39,99153852;22,73756699;6,349403045;-335,21
40,81786548;22,18320576;6,286411362;-335,2
37,10502557;21,78276684;6,021249653;-335,19
36,81049298;21,65437395;5,981894194;-335,19
33,5866544;21,6580456;5,818276454;-335,18
31,11843375;21,52879217;5,667968432;-335,17
29,79808334;21,13908134;5,526782157;-335,16
26,97305439;21,08819461;5,373146705;-335,16
24,88821902;20,98326585;5,246991232;-335,15
22,63712692;20,84133377;5,105346001;-335,15
21,22963112;20,63027147;4,993590265;-335,14
19,93634648;20,3092319;4,866803728;-335,14
17,41749842;20,35334902;4,746786788;-335,14
15,34263157;20,31714888;4,63417051;-335,13
13,50723982;20,29615166;4,536642405;-335,13
12,0572539;20,20786004;4,445998636;-335,13
11,34602617;20,02869517;4,375778399;-335,13
8,829673682;20,06518215;4,254441962;-335,13
5,550849903;20,51329511;4,172288875;-335,13
4,234248011;20,53922612;4,110100365;-335,13
4,396480852;20,04447177;4,02456248;-335,12
4,795472923;19,73479135;3,986182301;-335,1
4,999831021;19,15851499;3,887334698;-335,09
6,83969759;18,98405442;3,948031601;-335,09
1,168346445;19,44111701;3,745632097;-335,09
-0,489911317;19,59762094;3,69078688;-335,09
-1,319184769;19,51736105;3,633302667;-335,09
-5,733163415;19,61070118;3,426026757;-335,09
-3,33781003;19,48207882;3,523726971;-335,09
-4,234653248;19,36854463;3,456489948;-335,09
-5,443573784;19,50078127;3,419945593;-335,09
-6,137958982;19,48804524;3,38213911;-335,09
-7,730956672;19,43365898;3,290634798;-335,09
-8,02639799;19,43985489;3,276751386;-335,09
-9,099118805;19,5191395;3,237109079;-335,09
-9,968965096;19,44524762;3,178764324;-335,09
-10,91770589;19,5341703;3,147268483;-335,09
-11,56367354;19,44427234;3,097299671;-335,09
-11,65345907;19,34072044;3,073089753;-335,09
-12,68678426;19,40124523;3,031898471;-335,09
-13,32413273;19,40767061;3,000632107;-335,09
-13,77365928;19,39900782;2,976077972;-335,09
-14,9181493;19,40015521;2,917962695;-335,09
-14,66871601;19,26774646;2,905570889;-335,09
-15,43416133;19,39332824;2,890367978;-335,09
-16,55027068;19,32723861;2,820950915;-335,09
-16,75839451;19,35867708;2,816303987;-335,09
-17,77922464;19,37892851;2,768113629;-335,09
-15,82637233;19,35443174;2,863002739;-335,09
-18,99092644;19,35517754;2,701851887;-335,09
-18,86671924;19,34054833;2,705408794;-335,09
-19,76684973;19,35104694;2,661521146;-335,09
-23,17477203;19,3439905;2,486486881;-335,09
-20,63013869;19,33136921;2,613789744;-335,09
-21,50238417;19,32075586;2,56732047;-335,09
-21,7280665;19,31909214;2,555502358;-335,09
-21,89815781;19,30853616;2,544831636;-335,09
-23,20482217;19,29820966;2,476275115;-335,09
-22,76370828;19,31639578;2,502206117;-335,09
-23,23017374;19,31077357;2,477365135;-335,09
-23,45317462;19,25604309;2,455622104;-335,09
-24,02601341;19,30170919;2,435083832;-335,09
-24,52578873;19,28839948;2,407087529;-335,09
-24,88717855;19,34651475;2,399686867;-335,09
-24,83321223;19,28662102;2,391081446;-335,09
-25,52052033;19,28650628;2,356028697;-335,09
-25,43085528;19,27359815;2,358151368;-335,09
-26,28176621;19,26935281;2,313976873;-335,09
-26,99838093;19,34186782;2,291201192;-335,09
-26,31105562;19,22730099;2,30451091;-335,09
-26,87784996;19,22535042;2,275252478;-335,09
-27,29748471;19,22196562;2,2532226;-335,09
-27,23908144;19,08009091;2,229299529;-335,09
-25,82742751;19,20228789;2,324418117;-335,09
-28,01459855;19,14968009;2,202966941;-335,09
-27,51890908;19,20917223;2,239511296;-335,09
-28,87172603;19,1955183;2,167971561;-335,09
-31,68598443;19,1819791;2,02196625;-335,09
-29,48917188;19,19356773;2,136131503;-335,09
-29,98621756;19,17377527;2,10704518;-335,09
-30,14889788;19,17968432;2,099873996;-335,09
-30,11575324;19,15897394;2,097636586;-335,09
-31,59087731;19,15822814;2,022310467;-335,09
-30,61813428;19,15937553;2,07210717;-335,09
-30,80928822;19,16144083;2,062755946;-335,09
-31,0003148;19,1553023;2,051855746;-335,09
-31,40711715;19,15633495;2,031317474;-335,09
-31,93001008;19,138952;2,001370609;-335,09
-31,8185802;19,13562457;2,006419123;-335,09
-31,86858114;19,12667493;2,002173782;-335,09
-32,16469024;19,1064235;1,983241855;-335,09
-32,12859566;19,14210732;1,991847276;-335,09
-32,68553507;19,11784003;1,958859829;-335,09
-32,74044798;19,12564228;1,957540331;-335,09
-32,75893243;19,09793282;1,951344428;-335,09
-33,51834707;19,16258822;1,9248971;-335,09
-33,51098771;19,110382;1,915373767;-335,09
-34,112307;19,18306912;1,898507142;-335,09
-31,88232227;19,06924808;1,990585148;-335,09
-34,10793545;19,07538662;1,878313087;-335,09
-32,56996426;19,06528959;1,954786596;-335,09
-34,48168954;19,0000605;1,844981423;-335,09
-37,39312036;19,09615437;1,714810086;-335,09
-34,90922407;19,07051021;1,83654811;-335,09
-34,96710758;18,94567424;1,809928674;-335,09
-35,46070076;19,07412449;1,809125501;-335,09
-35,08670228;18,99174192;1,81256767;-335,09
-37,07919115;19,04595608;1,721292837;-335,09
-35,6221006;19,04216969;1,794840502;-335,09
-35,76243092;19,04176811;1,787611949;-335,09
-36,32932508;19,01836136;1,754280284;-335,09
-36,17421065;19,03385112;1,765123115;-335,09
-36,41332088;19,05243883;1,756460324;-335,09
-36,73471959;19,01084596;1,732193037;-335,09
-36,8310349;19,02977789;1,730873539;-335,09
-37,00818266;19,04532501;1,724792375;-335,09
-36,89977501;19,00952646;1,723530246;-335,09
-37,34237935;18,99506935;1,698230308;-335,09
-37,52965397;19,03270373;1,69582079;-335,09
-37,38677988;18,99701992;1,696337116;-335,09
-37,48889869;18,99633148;1,691001754;-335,09
-37,60694786;18,99810994;1,685322177;-335,09
-38,09991801;19,01595184;1,663579146;-335,09
-36,30061396;18,97040048;1,746650144;-335,09
-38,48415007;19,03603116;1,647802541;-335,09
-36,46954182;18,99644622;1,742978498;-335,09
-38,63710282;19,02782732;1,638451316;-335,09
-41,39879242;18,97292474;1,487282752;-335,09
-38,86970047;18,98233333;1,617970414;-335,09
-39,81342946;19,07596031;1,587621962;-335,09
-38,87354537;18,94251892;1,610225535;-335,09
-39,26428656;18,97372791;1,596227383;-335,09
-41,29454291;18,95095223;1,488430142;-335,09
-39,07387957;18,84992459;1,58245871;-335,09
-39,34713267;18,97481793;1,59221152;-335,09
-39,60592522;18,91457998;1,567600016;-335,09
-39,97807526;18,94533002;1,554462406;-335,09
-40,04151787;18,94332209;1,550848129;-335,09
-40,0822043;18,95244384;1,550503913;-335,09
-40,14491717;18,92421805;1,541955861;-335,09
-40,64797632;18,92570966;1,516598553;-335,09
-40,42056946;18,94355157;1,531571986;-335,09
-40,55156462;18,94366631;1,524917127;-335,09
-41,02528617;18,93999466;1,500076145;-335,09
-40,6862016;18,95020643;1,519294919;-335,09
-40,87232653;18,93609354;1,50713259;-335,09
-41,01131785;18,93563458;1,499961406;-335,09
-41,36659094;18,92221012;1,479308395;-335,09
-39,81853076;18,9284634;1,559396181;-335,09
-41,59477917;18,93695408;1,470473496;-335,09
-39,15899752;18,92484912;1,592326259;-335,09
-41,94829331;18,97298211;1,459286449;-335,09
-43,69395806;18,92393121;1,36101254;-335,09
-41,89921831;18,9122852;1,450279441;-335,09
-42,71194526;18,93741303;1,413620348;-335,09
-42,24120808;18,92645546;1,435535487;-335,09
-42,63573221;18,95898396;1,421594704;-335,09
-44,17556905;18,91027727;1,333876779;-335,09
-42,79154885;19,0150913;1,42429107;-335,09
-42,66992327;18,90614667;1,409833962;-335,09
-42,68813234;18,91951376;1,411440308;-335,09
-42,78321536;18,91027727;1,404842818;-335,09
-42,53813641;18,80838909;1,398015851;-335,09
-43,14093583;18,91354733;1,38723039;-335,09
-43,21155192;18,89954918;1,380977117;-335,09
-43,13186228;18,92381647;1,389639907;-335,09
-42,97944306;18,904024;1,393655771;-335,09
-43,03482411;18,8344922;1,377649687;-335,09
-43,43954739;18,91303101;1,37191274;-335,09
-43,32847549;18,90132763;1,375354908;-335,09
-43,61763141;18,90522876;1,361356757;-335,09
-43,72228022;18,91641581;1,358144066;-335,09
-44,0693575;18,92771759;1,342596939;-335,09
-42,83618689;18,91876795;1,403752798;-335,09
-44,14379784;18,91262942;1,33594208;-335,09
-41,8690064;18,92685705;1,454582152;-335,09
-44,34240752;18,91125255;1,325558205;-335,09
-45,81864341;18,90505665;1,249142066;-335,09
-44,36951803;18,93064344;1,327852984;-335,09
-45,20066058;18,91957113;1,283391642;-335,09
-44,60688653;18,90700721;1,311273206;-335,09
-44,82975317;18,94452685;1,307027865;-335,09
-47,36304112;18,94986221;1,178921829;-335,09
-45,13450211;18,93930623;1,290505456;-335,09
-45,12779332;18,93356928;1,289759653;-335,09
-45,20112183;18,98021066;1,294865536;-335,09
-45,11931182;18,91555526;1,286776441;-335,09
-45,73476465;19,02048403;1,275302546;-335,09
-45,38268933;18,92553755;1,275245176;-335,09
-45,28196804;18,83219742;1,262681261;-335,09
-45,5900731;18,92198064;1,264000759;-335,09
-45,37050062;18,92679968;1,276105718;-335,09
-46,02720095;18,96747464;1,250346825;-335,09
-46,01797594;18,93655249;1,244954094;-335,09
-45,25553219;18,8359838;1,264746563;-335,09
-46,01879518;18,93253663;1,244150921;-335,09
-45,55454648;18,84011441;1,250289455;-335,09
-46,12229774;18,92616862;1,237668171;-335,09
-45,18906736;18,92674231;1,285342204;-335,09
-46,47040079;18,92140695;1,219023092;-335,09
-43,82441624;18,93660986;1,356767199;-335,09
-46,40308919;18,93024185;1,224128975;-335,09
-47,7066969;18,92938131;1,157523016;-335,09
-46,87650783;18,93798673;1,201468033;-335,09
-47,4708464;18,93012711;1,169685344;-335,09
-46,66104529;18,94693637;1,214146686;-335,09
-46,72028845;18,93351191;1,208581847;-335,09
-49,52201392;18,93506088;1,066076074;-335,09
-46,72909008;18,94223207;1,209786606;-335,09
-47,33992696;18,93184819;1,17668442;-335,09
-46,95689623;18,95112434;1,199861687;-335,09
-47,13685279;18,95290279;1,191026788;-335,09
-47,22144064;18,95869711;1,187814098;-335,09
-47,43523717;18,92811918;1,171119581;-335,09
-47,80563858;19,03585905;1,172668557;-335,09
-47,43001884;18,94487106;1,174561749;-335,09
-47,14466996;18,93775725;1,187756728;-335,09
-47,72199045;18,94710847;1,160104642;-335,09
-47,52438933;18,93029922;1,166988979;-335,09
-47,75522803;19,04681662;1,177315484;-335,09
-47,70104485;18,9339135;1,158670405;-335,09
-47,86709506;18,98399705;1,159703056;-335,09
-48,01087444;18,95123908;1,14616386;-335,09
-46,91582772;18,823592;1,17777444;-335,09
-48,15131147;18,94148627;1,137156852;-335,09
-45,14531396;18,86202954;1,275302546;-335,09
-48,15576907;18,9284634;1,134460487;-335,09
-48,73440447;18,92364436;1,104054666;-335,09
-48,42525988;18,93827358;1,122585006;-335,09
-49,54511431;18,9476248;1,067280833;-335,09
-48,48251003;18,93792936;1,119601793;-335,09
-48,28018281;18,94980484;1,132165708;-335,09
-51,40087337;18,95479598;0,974055438;-335,09
-48,75411777;18,94619056;1,107324726;-335,09
-49,05174487;18,94056835;1,091089165;-335,09
-48,70243706;18,94682163;1,110078461;-335,09
-49,58762165;19,14755742;1,103022015;-335,09
-56,13719044;20,83708843;1,089540189;-335,09
-65,84363387;23,47872323;1,095678723;-335,09
-71,12366898;24,87297355;1,090917056;-335,07
-71,98566024;25,13222621;1,096137678;-335,04
-73,05477366;25,41568878;1,095391875;-335,04
-77,42109204;26,48201519;1,075025712;-335,03
-85,25734684;28,6387632;1,084549045;-335,02
-94,31508264;31,07363841;1,084549045;-335
-101,027318;32,81990783;1,073534106;-334,96
-104,3407975;33,79777052;1,090056514;-334,9
-106,8485033;34,36991628;1,070723001;-334,81
-109,6499706;35,20257683;1,085811173;-334,69
-113,8997027;36,16615451;1,051905814;-334,53
-114,4817218;37,03639207;1,187240403;-334,33
-119,0157219;37,58863062;1,060855452;-334,09
-119,5565692;37,69952582;1,054315332;-333,82
-118,1781391;37,25938721;1,041120353;-333,5
-117,795549;36,81523274;0,976407586;-333,13
-115,3925574;36,54748941;1,048119429;-332,74
-115,1004619;36,34612255;1,024827422;-332,31
-116,6474619;36,0515303;0,890123897;-331,84
-111,927977;35,49481693;1,02511427;-331,35
-109,5965653;34,80667009;1,013468266;-330,84
-106,2989817;34,01462713;1,031367542;-330,29
-104,6098822;33,5999032;1,038825574;-329,74
-104,131555;33,36572101;1,018803627;-329,15
-104,0319558;33,42578685;1,035268666;-328,56
-103,491353;33,17244325;1,014787764;-327,94
-102,8974653;32,98828724;1,010140837;-327,31
-101,8169962;32,72628085;1,015533567;-326,65
-101,487116;32,56226153;1,001248568;-325,98
-101,9366941;32,71004529;1,006354452;-325,28
-101,043059;32,57390753;1,026089551;-324,58
-99,76191835;32,05523011;0,993044734;-323,87
-95,64504703;31,08924291;1,019721539;-323,15
-93,50125076;30,29691311;0,978759735;-322,43
-90,61512332;29,73469226;1,019262583;-321,7
-89,46131535;29,22966878;0,982316642;-320,99
-85,55736624;28,85315292;1,109906352;-320,28
-84,85557005;28,05692199;0,994708448;-319,57
-83,02405419;27,55792231;0,99344632;-318,88
-83,08452276;27,46676221;0,973080157;-318,21
-85,47017611;27,62969152;0,882379018;-317,53
-84,51216212;27,83782797;0,970670639;-316,86
-84,21204978;27,75079848;0,96946588;-316,21
-87,99251109;27,99880671;0,823804785;-315,54
-86,49533305;28,32615693;0,962179957;-314,89
-89,89060194;28,99468341;0,915882791;-314,24
-91,05071597;29,63211564;0,977612345;-313,6
-92,98133875;30,24671482;0,995741099;-312,95
-95,96473154;30,67864959;0,925578232;-312,3
-95,97876526;30,86366614;0,959942547;-311,62
-96,30172327;30,89057242;0,948583391;-310,97
-96,01990606;30,79000373;0,943879094;-310,29
-95,16297823;30,60745407;0,952943471;-309,61
-94,48852663;30,39226117;0,94651809;-308,93
-94,61341882;30,38256573;0,938314255;-308,26
-93,89552706;30,32513889;0,96401578;-307,57
-93,46049893;30,06961525;0,937740561;-306,87
-91,6710257;29,69447626;0,957819877;-306,18
-90,61888561;29,38077997;0,95196819;-305,48
-89,6397608;29,07884443;0,944624898;-304,78
-88,90003192;28,80071722;0,929594095;-304,09
-86,13452839;28,67788918;1,047258887;-303,42
-88,3767638;28,6742749;0,932290461;-302,73
-87,92570893;28,73457022;0,966712145;-302,06
-88,78153183;28,80335622;0,936134215;-301,38
-90,84324615;28,70582811;0,812560368;-300,72
-89,05481246;28,95790958;0,951509234;-300,06
-91,60883605;29,49833003;0,923799778;-299,38
-94,97817165;29,72235782;0,794546353;-298,73
-92,09338666;29,68214182;0,933954175;-298,07
-92,94737488;29,53590703;0,862701289;-297,41
-92,04032219;29,59465337;0,920070763;-296,73
-93,1407559;29,86142143;0,914563293;-296,07
-93,8484795;30,01172945;0,906990523;-295,38
-92,92698347;29,8124279;0,916169638;-294,7
-92,95893712;29,72752108;0,898442471;-294,03
-93,00089027;29,75029676;0,900622511;-293,35
-93,32304626;29,85838085;0,904695744;-292,67
-92,79134482;29,79865922;0,920472349;-292
-93,04130133;29,76297541;0,900966728;-291,32
-91,36995988;29,51611456;0,939346906;-290,64
-90,7495641;29,16174332;0,903777832;-289,97
-91,38184913;29,31658353;0,900909358;-289,28
-92,30424701;29,56332964;0,90067988;-288,62
-92,66003298;29,63567255;0,896262431;-287,95
-92,98507695;29,57841781;0,868839822;-287,28
-90,20426266;29,52953902;1,001305938;-286,6
-91,98488606;29,4547866;0,89637717;-285,93
-91,31074426;29,59671867;0,957647768;-285,24
-93,14274203;29,61111841;0,867003999;-284,55
-94,77578247;29,51272976;0,765115813;-283,88
-91,33825063;29,21469535;0,883813255;-283,2
-91,41971643;29,23689733;0,883870625;-282,53
-94,8140284;29,4609825;0,753355071;-281,85
-93,10371128;29,57732779;0,86258655;-281,18
-94,99331719;29,75184573;0,799365389;-280,5
-92,88292716;29,62781293;0,883411669;-279,83
-93,37671655;29,60411934;0,853751651;-279,14
-92,50775833;29,49488786;0,877330504;-278,49
-92,60263138;29,51978621;0,877215766;-277,82
-91,96961316;29,28577613;0,865110807;-277,15
-91,49559559;29,16289071;0,865971349;-276,46
-92,11846285;29,26678683;0,853923759;-275,79
-92,11697928;29,27516277;0,855587474;-275,1
-92,96813115;29,46947318;0,849047354;-274,43
-93,25399292;29,599874;0,859201751;-273,75
-93,47437431;29,65730084;0,858857534;-273,07
-92,69196942;29,56740287;0,881690585;-272,4
-92,64824356;29,28847249;0,831033339;-271,72
-92,22517007;29,3329912;0,861037574;-271,05
-91,84397057;29,21417902;0,857939622;-270,37
-90,73551661;29,38399267;0,946632829;-269,69
-92,45234631;29,27544962;0,83854874;-269,01
-90,40554001;29,23810209;0,935789999;-268,36
-92,37728294;29,27372854;0,842048278;-267,69
-95,57265823;29,38382056;0,70005883;-267,01
-92,46929554;29,32478737;0,847039422;-266,34
-92,984657;29,3465304;0,824894805;-265,66
-95,31440954;29,44359955;0,724555595;-264,98
-93,18274691;29,47239902;0,838663479;-264,3
-94,7676383;29,41250529;0,746528104;-263,64
-92,47958074;29,28761195;0,839466652;-262,95
-93,01699962;29,31709986;0,817666252;-262,28
-93,26365164;29,43665784;0,827763279;-261,6
-93,28776403;29,50274748;0,839065065;-260,93
-93,59371429;29,49936268;0,822829504;-260,25
-93,78618314;29,52477735;0,81783836;-259,57
-93,6144327;29,48829037;0,819674183;-258,89
-93,39670178;29,43883788;0,821395267;-258,23
-93,157416;29,45863035;0,837343981;-257,56
-92,76837523;29,30321645;0,827705909;-256,87
-92,50913864;29,15485899;0,812789846;-256,2
-91,67464342;29,06760002;0,838778218;-255,51
-91,69928935;29,01189426;0,826960106;-254,83
-91,6005473;29,01258269;0,832123359;-254,15
-92,83584174;29,20092667;0,804872859;-253,48
-91,63185038;29,31268241;0,887427532;-252,79
-92,58771302;29,15812905;0,809405047;-252,12
-89,68208226;29,02698243;0,932634677;-251,44
-92,59771941;29,09031833;0,79603796;-250,77
-94,82565949;29,00449359;0,66621084;-250,1
-92,08788263;29,05583927;0,815486212;-249,42
-92,58206787;29,11848674;0,802176494;-248,76
-94,37239475;29,19369812;0,725186659;-248,1
-93,09327807;29,25106759;0,801258582;-247,44
-95,40791261;29,40458831;0,712393267;-246,76
-94,04301709;29,50062481;0,800168562;-246,09
-93,59771409;29,40361303;0,804471272;-245,4
-93,45920811;29,31010078;0,79380055;-244,72
-93,54780609;29,37900152;0,802348602;-244,04
-93,73224091;29,4228318;0,801258582;-243,37
-93,48790547;29,33385174;0,796841132;-242,68
