Effort;Pression 1;pression2;position
-52,34648523;61,57652879;9,007043928;-225,34
-52,85488319;61,59488702;8,984612464;-225,47
-52,83001696;61,582151;8,983465075;-225,6
-55,14556023;61,55134359;8,85960438;-225,73
-52,24553676;61,51520082;9,000561178;-225,86
-52,20261292;61,56780863;9,012723506;-225,99
-52,07374846;61,5528352;9,016452522;-226,12
-52,5382863;61,70343007;9,021328927;-226,25
-52,56242623;61,63034136;9,006240756;-226,38
-52,373224;61,63636515;9,017026217;-226,5
-52,47680917;61,70021738;9,023853184;-226,63
-52,89449566;61,66665624;8,996201098;-226,76
-52,9926663;61,73056583;9,003314913;-226,89
-52,04930906;61,61525319;9,029532762;-227,02
-52,53367035;61,70067633;9,02104208;-227,15
-51,62037357;61,60463983;9,0493826;-227,29
-52,16693484;61,68862874;9,03744975;-227,41
-51,04766558;61,62012959;9,081509506;-227,54
-51,3751707;61,60377929;9,061717037;-227,67
-51,59144559;61,59746865;9,049497339;-227,8
-51,16025547;61,49638364;9,052308443;-227,92
-51,99354593;61,60389403;9,030221196;-228,05
-51,45498426;61,57228345;9,051677379;-228,18
-52,00427862;61,50934914;9,011748225;-228,31
-49,44351871;61,47756645;9,136239984;-228,44
-51,09662699;61,37791567;9,03308967;-228,56
-52,68572814;61,45077491;8,965910015;-228,69
-51,05994036;61,34808355;9,029303284;-228,82
-54,03718543;61,475788;8,901770944;-228,94
-51,82153389;61,37005606;8,994652122;-229,07
-52,46829669;61,43075296;8,973195939;-229,19
-52,16973677;61,34383821;8,97193381;-229,32
-51,55340962;61,35244363;9,004978627;-229,45
-51,28665534;61,3049417;9,009568185;-229,59
-51,31225475;61,30304851;9,00790447;-229,72
-50,72126885;61,31544032;9,040375593;-229,85
-51,71021072;61,28233813;8,983694552;-229,98
-51,7426153;61,30557277;8,986448287;-230,11
-51,623592;61,26994632;8,985759853;-230,23
-51,54286626;61,24522008;8,985186159;-230,36
-50,70623345;61,2169943;9,022476317;-230,49
-50,99671116;61,2000703;9,004462302;-230,62
-49,94066077;61,21452741;9,061028603;-230,75
-51,38058867;61,24395795;8,993217885;-230,89
-51,27264571;61,22795187;8,995684772;-231,02
-51,22019739;61,20144717;8,993332624;-231,14
-51,46763767;61,1780978;8,97629389;-231,27
-50,51476972;61,15796111;9,02104208;-231,4
-51,86285368;61,14212713;8,949330237;-231,53
-49,592809;61,1639849;9,069175069;-231,66
-52,087555;61,16954974;8,943076965;-231,78
-54,05993817;61,14906884;8,838664522;-231,92
-51,52740404;61,12789951;8,963729975;-232,05
-53,33451494;61,11200816;8,868611388;-232,18
-51,77087206;61,11740089;8,949330237;-232,31
-51,86954182;61,14906884;8,950305519;-232,44
-52,29311441;61,20362721;8,939061102;-232,57
-52,4946396;61,2354099;8,934815761;-232,7
-52,73979773;61,24200739;8,923571344;-232,82
-52,6933973;61,25979193;8,929308291;-232,95
-52,41445773;61,22898452;8,937684234;-233,08
-52,85776084;61,23317249;8,915883834;-233,21
-52,56720396;61,23282827;8,930627789;-233,34
-52,56038502;61,2585298;8,935848411;-233,47
-52,55662273;61,27476536;8,939118471;-233,6
-52,12665803;61,30230271;8,966254232;-233,73
-52,37483493;61,31727614;8,956444052;-233,86
-51,19295951;61,36145063;9,025057943;-233,99
-52,87406639;61,36070483;8,93923321;-234,11
-52,95969721;61,37131818;8,936881062;-234,24
-52,72668995;61,36254065;8,947092828;-234,37
-52,6301268;61,37682565;8,954722968;-234,5
-50,7451334;61,35846742;9,047317299;-234,63
-52,05581132;61,37040027;8,982776641;-234,76
-51,54346176;61,40120768;9,014731438;-234,89
-52,19843068;61,40843623;8,982719271;-235,02
-55,06666229;61,42937609;8,840500345;-235,15
-52,53168766;61,47865647;8,979047625;-235,28
-54,00795454;61,51755297;8,911179537;-235,41
-53,36919134;61,54675404;8,949272868;-235,54
-53,41198782;61,57974148;8,953346101;-235,68
-52,95870243;61,54503295;8,969868509;-235,81
-53,22118154;61,59804234;8,96654108;-235,94
-53,00931263;61,52868265;8,964188931;-236,07
-53,32994374;61,59127275;8,959714112;-236,2
-52,74021767;61,54893408;8,98174399;-236,32
-52,93099297;61,5793399;8,977785497;-236,45
-53,23418949;61,66780363;8,979104994;-236,58
-52,73441417;61,60607407;8,992873668;-236,71
-53,26113479;61,73435222;8,990349411;-236,84
-52,49123186;61,64055313;9,011805595;-236,97
-53,57344273;61,71966563;8,971646963;-237,1
-51,34641138;61,62116224;9,066478703;-237,23
-52,92938548;61,63246403;8,987939893;-237,36
-52,60624847;61,60974572;9,000102222;-237,49
-51,73799935;61,56545648;9,035958143;-237,62
-52,60699198;61,66017349;9,009625555;-237,75
-49,87439214;61,60337771;9,138133176;-237,87
-52,57734459;61,69184143;9,017140956;-238
-52,6855939;61,67434375;9,008306057;-238,13
-52,41807201;61,58094624;9,004232824;-238,26
-55,09652998;61,61622847;8,874405704;-238,39
-52,09217439;61,46913314;8,999643266;-238,51
-52,81077524;61,53522277;8,975548087;-238,64
-51,9845722;61,4051088;8,992988407;-238,76
-52,04544695;61,50286639;9,008420796;-238,89
-51,52868797;61,4438332;9,023566337;-239,01
-51,86067479;61,48496711;9,01444459;-239,14
-51,67352409;61,458864;9,019034148;-239,27
-51,83018406;61,46890366;9,012952984;-239,4
-52,0168563;61,43224457;8,996487945;-239,53
-51,93669852;61,44004681;9,002052784;-239,66
-51,55888267;61,42713868;9,01886204;-239,8
-51,65256129;61,3872669;9,006527603;-239,93
-51,78758379;61,39633127;9,00136435;-240,05
-51,68859391;61,37395718;9,002167523;-240,18
-52,08824687;61,38244786;8,983407705;-240,31
-49,37472009;61,34802618;9,115185387;-240,43
-51,69288629;61,33305274;8,994193166;-240,57
-51,79059913;61,33299537;8,989202022;-240,7
-51,22473073;61,34033867;9,019435735;-240,83
-52,31963288;61,32634052;8,960976241;-240,96
-49,96096268;61,30591698;9,077321534;-241,09
-51,9783522;61,28331341;8,970212726;-241,22
-53,10842299;61,2094789;8,898615622;-241,34
-51,7647863;61,20351247;8,965967385;-241,47
-53,51940757;61,23856522;8,883183234;-241,6
-51,86650238;61,27321638;8,973999111;-241,73
-52,00610296;61,3028764;8,972507505;-241,86
-51,97418029;61,3015569;8,973884372;-241,99
-51,94723844;61,28796034;8,972679613;-242,12
-51,96263182;61,28423132;8,971188007;-242,25
-51,56716797;61,29713945;8,99379158;-242,38
-51,83141292;61,2940415;8,979736059;-242,51
-52,12553244;61,32106252;8,969868509;-242,64
-52,237606;61,35875427;8,971302746;-242,77
-52,65008449;61,36948236;8,95231345;-242,9
-52,70090466;61,3940365;8,954378751;-243,03
-52,40781779;61,40057662;8,970556943;-243,16
-52,69013756;61,39053696;8,954264012;-243,29
-52,23477654;61,39248752;8,977842866;-243,42
-52,48929048;61,39736392;8,965795277;-243,55
-49,95111119;61,41159155;9,097859806;-243,68
-52,42244356;61,42599129;8,974630176;-243,81
-51,94152788;61,44285792;9,002339631;-243,94
-50,64539657;61,43907153;9,067683462;-244,06
-52,44950245;61,4765338;8,98283401;-244,19
-50,73199808;61,50562012;9,075887297;-244,32
-52,71109348;61,58134783;8,98937413;-244,45
-54,67784182;61,47372269;8,868726126;-244,58
-51,73126647;61,45169282;9,014731438;-244,71
-53,63758066;61,45823294;8,918809677;-244,84
-51,83406683;61,46752679;9,012494028;-244,97
-52,27956604;61,52495364;9,000675917;-245,1
-52,18341939;61,54933566;9,010199249;-245,23
-52,76695988;61,62420283;8,994652122;-245,36
-52,53258607;61,56694809;8,995742142;-245,49
-53,26417422;61,64772431;8,973769633;-245,62
-52,4124062;61,54250869;8,997233748;-245,75
-52,90588924;61,64611796;8,991726279;-245,89
-52,45046282;61,56121114;8,998840094;-246,02
-51,84395962;61,50952125;9,01995206;-246,15
-52,01211299;61,57136554;9,023107381;-246,27
-52,01472215;61,60050923;9,028500112;-246,4
-52,69698403;61,73217218;9,018689932;-246,53
-52,71071829;61,64388055;9,001249611;-246,66
-52,51615316;61,71260918;9,024197401;-246,79
-50,44007466;61,6631567;9,120635487;-246,92
-52,26942541;61,62873501;9,020869972;-247,05
-52,41802726;61,64296264;9,015993566;-247,18
-49,6935234;61,52661735;9,132797815;-247,31
-52,68814455;61,62873501;8,999528527;-247,44
-51,28255227;61,50051424;9,046858343;-247,57
-52,54712235;61,60383666;9,001995415;-247,69
-54,65613551;61,55805582;8,88582223;-247,82
-52,10039428;61,55243361;9,015018285;-247,95
-52,65251466;61,51537293;8,979850798;-248,08
-51,38871219;61,40166664;9,022705795;-248,21
-51,99554928;61,52455205;9,015075655;-248,34
-51,43215236;61,41273894;9,022591056;-248,46
-51,40335173;61,48881087;9,0384824;-248,59
-51,30307792;61,43190035;9,032802822;-248,72
-51,79884656;61,42719605;9,006642342;-248,84
-51,30956641;61,44423479;9,034810754;-248,96
-51,58670916;61,41101786;9,014387221;-249,09
-51,65339773;61,40413352;9,009682924;-249,22
-51,80998542;61,35273047;8,991955757;-249,35
-52,07512533;61,32869266;8,973884372;-249,48
-51,17222733;61,29203357;9,012952984;-249,61
-51,13539613;61,28939457;9,014329852;-249,75
-50,35880851;61,29788526;9,055521134;-249,88
-50,96986914;61,29633628;9,024082662;-250,01
-50,11646608;61,34590351;9,076977317;-250,13
-51,75203995;61,36862182;8,997922182;-250,26
-52,44198131;61,35559895;8,960287807;-250,38
-49,81519373;61,31090813;9,085697477;-250,51
-51,85511913;61,26501255;8,97302383;-250,64
-52,05195953;61,266791;8,963328389;-250,77
-51,38923884;61,2865261;9,000848025;-250,91
-54,24201167;61,35565632;8,868554018;-251,04
-51,80913864;61,38336577;8,997807443;-251,16
-52,16883492;61,39019274;8,980768709;-251,29
-51,94728319;61,37602248;8,98937413;-251,42
-51,88362029;61,36586808;8,990693628;-251,54
-52,45642121;61,35433682;8,959312526;-251,67
-52,39426942;61,40298613;8,971704332;-251,8
-52,74662699;61,39392176;8,952026603;-251,94
-52,66717141;61,39828184;8,956903008;-252,07
-52,5228172;61,40516617;8,965565799;-252,2
-51,9752749;61,38778322;8,990177303;-252,33
-52,39219035;61,42421284;8,975834934;-252,46
-52,46442425;61,45966717;8,978875517;-252,59
-52,91927583;61,48118073;8,959771482;-252,71
-52,40655107;61,46196195;8,982260316;-252,84
-52,48421672;61,42444232;8,971188007;-252,97
-51,63844495;61,4321872;9,015764088;-253,1
-52,36570974;61,43373617;8,978990256;-253,23
-52,19487492;61,48766348;8,997922182;-253,37
-52,46324014;61,49747366;8,98610407;-253,5
-52,45683771;61,53327221;8,993217885;-253,63
-50,14361102;61,50085846;9,10497362;-253,75
-52,60253437;61,52311781;8,983866661;-253,88
-53,95564735;61,52346203;8,914965923;-254
-52,98829131;61,5699313;8,9730812;-254,13
-55,29370772;61,53579647;8,849105766;-254,26
-53,54451475;61,65621499;8,96109098;-254,39
-52,89745592;61,5440003;8,972794352;-254,52
-52,0210523;61,54078761;9,016854108;-254,65
-52,74404536;61,60079608;8,991382062;-254,78
-52,04892354;61,61272893;9,029073806;-254,91
-52,44254239;61,7136992;9,028155895;-255,04
-52,44494846;61,62024433;9,010313988;-255,17
-52,63098734;61,67055736;9,010371358;-255,3
-52,2992518;61,61163891;9,016108305;-255,43
-53,053961;61,7225341;8,998667985;-255,56
-52,69558651;61,65736238;9,004577041;-255,69
-52,18371541;61,6571329;9,030622782;-255,82
-52,21650207;61,64869959;9,027352722;-255,96
-51,67266011;61,54365608;9,035154971;-256,09
-52,96151812;61,65592814;8,990750998;-256,22
-51,56169148;61,69476728;9,069461916;-256,34
-52,87026279;61,69826682;9,003429651;-256,47
-53,64275768;61,66900838;8,958509353;-256,59
-52,35093251;61,61100785;9,01335457;-256,73
-52,88361497;61,6979226;9,002683848;-256,86
-50,70696664;61,61508108;9,097917175;-256,99
-52,73781848;61,67325373;9,005437583;-257,12
-54,38560861;61,53677175;8,89557504;-257,25
-52,12376317;61,62437493;9,027467461;-257,38
-52,87751544;61,55346626;8,975605457;-257,51
-52,22995062;61,66774626;9,030278565;-257,64
-52,59142306;61,68352286;9,014846177;-257,76
-52,81349799;61,66091929;8,99924168;-257,89
-53,02338421;61,62081803;8,980940818;-258,02
-52,41691544;61,4983342;8,988628327;-258,14
-52,14603055;61,5229457;9,007101298;-258,27
-51,56421803;61,52237201;9,036646577;-258,4
-51,4067526;61,57807777;9,055234287;-258,53
-51,43415226;61,61812166;9,06143019;-258,66
-51,7987192;61,62535021;9,044219347;-258,79
-52,18904045;61,59351016;9,018288345;-258,91
-51,79646802;61,55031094;9,030106457;-259,03
-52,26729815;61,52770737;9,001823306;-259,16
-51,77694404;61,51359448;9,024140032;-259,29
-52,36784045;61,5501962;9,000962764;-259,42
-49,65959051;61,53625542;9,136354723;-259,55
-51,89252517;61,51864299;9,019206257;-259,69
-53,60141379;61,4887535;8,926439817;-259,82
-51,55728895;61,48571291;9,030049087;-259,95
-51,81569942;61,49466255;9,018575193;-260,08
-50,86637001;61,48697504;9,065503422;-260,2
-51,5813979;61,48009071;9,027754308;-260,33
-54,71315847;61,49592468;8,871135644;-260,46
-51,93711158;61,50975072;9,015247763;-260,59
-53,00130959;61,49839157;8,95885357;-260,72
-52,22957542;61,48640135;8,99591425;-260,85
-52,39030748;61,46213406;8,983120858;-260,98
-51,76784295;61,41916432;9,006699711;-261,11
-51,56953274;61,39369228;9,011977703;-261,24
-51,27996721;61,4105589;9,029934348;-261,37
-51,51058905;61,45530709;9,026664288;-261,49
-52,22352753;61,51715139;9,002052784;-261,62
-52,3520822;61,51267657;8,994652122;-261,75
-52,96333903;61,49030247;8,959255156;-261,88
-52,50175801;61,4267371;8,970729051;-262,01
-52,76724902;61,41973802;8,955870358;-262,14
-51,90137499;61,36822023;8,990234672;-262,28
-52,26919134;61,4235244;8,981973468;-262,41
-51,6886421;61,43993207;9,014674068;-262,53
-52,08324196;61,49305621;9,00463441;-262,66
-49,81102182;61,46047035;9,114267475;-262,79
-52,23465262;61,47475535;8,993447363;-262,91
-54,86755005;61,50384167;8,864767633;-263,04
-52,37261129;61,51577452;8,994193166;-263,18
-52,53284423;61,52374888;8,987538307;-263,31
-52,8726792;61,5385502;8,97302383;-263,44
-52,43636025;61,53654227;8,9948816;-263,57
-54,81221375;61,53011689;8,872569881;-263,7
-52,6005448;61,58915008;8,996487945;-263,83
-52,47816194;61,5556463;8,996373206;-263,95
-52,72060075;61,67709748;9,007043928;-264,08
-51,71839964;61,63946311;9,050988945;-264,21
-52,50926538;61,69230039;9,020697863;-264,34
-52,71183355;61,7101423;9,013756157;-264,47
-52,25755337;61,68031017;9,031253846;-264,6
-52,5425959;61,75844739;9,031540694;-264,73
-52,48637496;61,68312127;9,020124168;-264,86
-52,48434064;61,79241012;9,040949287;-264,99
-52,0521282;61,6665415;9,039113464;-265,12
-51,97617675;61,73538487;9,056037459;-265,25
-52,06011059;61,69803734;9,044678303;-265,38
-51,74743433;61,71232234;9,063323382;-265,51
-52,86471402;61,77181448;9,017657281;-265,64
-50,92326217;61,70136477;9,103252536;-265,77
-52,81689541;61,80979307;9,027295353;-265,9
-50,73628703;61,73068057;9,118340708;-266,03
-52,55867082;61,77124079;9,033147039;-266,16
-54,99347834;61,74949776;8,904926265;-266,29
-51,45649537;61,6686068;9,069863502;-266,42
-51,58648886;61,77405189;9,08323059;-266,55
-53,03584142;61,6789333;8,991324692;-266,68
-51,71073393;61,80835884;9,083402698;-266,81
-53,60876971;61,71312551;8,968606381;-266,94
-51,96525819;61,78449314;9,065905009;-267,07
-51,87868766;61,74427713;9,062692318;-267,2
-51,95511068;61,76361065;9,06246284;-267,33
-51,55608419;61,71232234;9,073076193;-267,46
-51,56291689;61,67331109;9,065331314;-267,59
-51,1044889;61,67595009;9,089197015;-267,72
-51,15802495;61,68277706;9,087762778;-267,84
-51,42865167;61,72012459;9,08105055;-267,97
-51,9285096;61,72075565;9,055693242;-268,1
-52,06729439;61,67606483;9,040146115;-268,23
-52,07014107;61,60693461;9,026893766;-268,36
-51,51336688;61,52776474;9,040260854;-268,48
-51,60613676;61,50338271;9,03090963;-268,61
-50,8319621;61,46804312;9,063667599;-268,74
-51,0482955;61,46144563;9,051390532;-268,86
-49,74389954;61,45513499;9,116676993;-268,99
-51,60081517;61,4323593;9,01771465;-269,11
-49,76961254;61,38095626;9,101301974;-269,24
-51,33292152;61,34188764;9,014215113;-269,37
-53,41041819;61,27734699;8,896091366;-269,5
-51,18742795;61,28704243;9,0112319;-269,64
-51,53614027;61,29363992;8,994709491;-269,77
-53,80515918;61,2878456;8,877962612;-269,9
-51,23932896;61,29857369;9,010772944;-270,03
-52,82704293;61,28664084;8,927587207;-270,15
-51,57612794;61,24659695;8,983751922;-270,28
-50,72460431;61,22405074;9,022877903;-270,41
-51,67460493;61,23948313;8,97738391;-270,54
-51,35019433;61,24728538;8,995397925;-270,67
-51,80298749;61,28882088;8,980195014;-270,8
-51,85635143;61,31194078;8,981858729;-270,93
-51,70045218;61,31693192;8,990750998;-271,06
-51,72845422;61,31871038;8,989660978;-271,19
-52,0786742;61,29363992;8,967057405;-271,32
-51,62233561;61,28382974;8,988456219;-271,44
-52,1570868;61,30322062;8,964877365;-271,57
-51,47374408;61,29713945;8,998553246;-271,7
-52,07513221;61,30327799;8,969065337;-271,83
-51,65881571;61,34446927;8,99809429;-271,96
-52,513871;61,38611951;8,962410478;-272,09
-50,09884906;61,39805236;9,087762778;-272,22
-52,67125383;61,42903187;8,962525216;-272,35
-52,60835508;61,44934067;8,969581662;-272,48
-53,10062647;61,54233659;8,96212363;-272,61
-53,89230456;61,44773432;8,903836245;-272,74
-52,2601763;61,45226651;8,987882524;-272,86
-52,56269816;61,49879315;8,981285034;-272,99
-55,22545984;61,5304611;8,851572654;-273,12
-52,97039892;61,58811743;8,97744128;-273,25
-53,1174277;61,58467526;8,969294814;-273,39
-53,10552468;61,66619728;8,985358267;-273,52
-52,31040787;61,61433528;9,016050936;-273,65
-53,04939324;61,74823563;9,003773868;-273,77
-52,58275567;61,65759186;9,010371358;-273,9
-53,07839695;61,77600245;9,007560254;-274,03
-52,57316579;61,69797997;9,018517823;-274,15
-52,43089753;61,62070329;9,011117161;-274,28
-52,67571143;61,69740627;9,013182462;-274,41
-52,32284442;61,69241513;9,030221196;-274,54
-52,86103434;61,78323101;9,020009429;-274,68
-52,37554746;61,75408731;9,039228203;-274,81
-51,95182685;61,76756914;9,063380752;-274,94
-52,57728607;61,76716755;9,031425955;-275,07
-51,53224029;61,68685029;9,069461916;-275,19
-52,38268996;61,75328414;9,038711878;-275,32
-49,43891309;61,63366879;9,16607211;-275,45
-52,08974422;61,7734782;9,057471696;-275,58
-53,12347903;61,68191652;8,987423568;-275,72
-52,13395887;61,78627159;9,057643804;-275,85
-53,15862357;61,77669089;9,00360176;-275,98
-52,63791642;61,78225573;9,031196477;-276,11
-52,45723356;61,76969181;9,038023444;-276,24
-54,95295714;61,65569867;8,889207029;-276,37
-52,4865987;61,71071599;9,025344791;-276,49
-52,18857576;61,61123732;9,021673144;-276,62
-52,47500203;61,62741552;9,01014188;-276,75
-51,8138372;61,58765847;9,03630236;-276,88
-52,06567313;61,59242014;9,024369509;-277,01
-51,89001239;61,62144909;9,038826617;-277,15
-51,9503777;61,59259224;9,030278565;-277,28
-52,67499546;61,60159925;8,995053708;-277,41
-52,0666989;61,53883705;9,014157743;-277,53
-51,89894826;61,48163968;9,011862964;-277,66
-51,40211599;61,44521007;9,030278565;-277,79
-50,67811782;61,43757993;9,0657329;-277,92
-51,30548056;61,47309163;9,040490332;-278,05
-51,30881946;61,50969335;9,04725993;-278,18
-52,00748327;61,50688225;9,011117161;-278,3
-50,97515975;61,45358601;9,053627941;-278,43
-52,22701445;61,39191382;8,978129713;-278,56
-49,86153565;61,31217026;9,083574807;-278,68
-51,82809122;61,29708208;8,980481862;-278,81
-53,71895008;61,32972531;8,890297049;-278,93
-51,3918962;61,36288487;9,015190394;-279,06
-51,88026761;61,3613359;8,990005195;-279,19
-51,75152019;61,34578877;8,993619471;-279,32
-51,86985505;61,35278784;8,988915175;-279,45
-53,93144202;61,34085499;8,881576889;-279,58
-52,01850166;61,34251871;8,979391842;-279,71
-51,92441342;61,32811897;8,981457143;-279,84
-51,53414037;61,2946152;8,994996339;-279,97
-51,49928497;61,29553311;8,996946901;-280,1
-51,54547887;61,30855598;8,99706164;-280,23
-51,09834807;61,34630509;9,027008505;-280,35
-51,39253988;61,39724919;9,021673144;-280,48
