SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,21257;-48,42917291;-0,536657138;-1,107083747;-0,044515219;197,506819;194,8814586;201,2815526;-28,07521873
0,21245;-38,58144294;-0,574972417;-1,173717762;-0,069468891;197,7856011;195,1643569;201,4332776;-29,68757425
0,21233;-44,8183386;-0,58989521;-1,077956303;-0,167673658;198,240672;195,1151572;201,9786674;-34,69894952
0,21219;-49,41394589;-0,549563337;-1,11905393;-0,060211883;197,7200053;195,2094566;201,7080228;-32,44383065
0,21206;-68,78114769;-0,539883688;-1,126635045;-0,104484526;198,0602835;195,3529558;202,1672984;-29,57863131
0,21193;-65,1703135;-0,524557576;-1,113068838;-0,134670418;198,662945;195,5825544;202,1139896;-30,77700366
0,2118;-49,74220356;-0,558436349;-1,121447966;-0,092410169;198,4251602;195,5661545;202,5035538;-29,2191196
0,21168;-46,45962692;-0,529800719;-1,009327255;-0,118168797;198,5973492;196,0540515;202,3846342;-27,13830944
0,21155;-48,42917291;-0,556419756;-1,060400035;-0,223618172;198,2734699;195,8777526;202,6347754;-28,29310461
0,21143;-53,68129549;-0,560452943;-1,067582145;-0,057394533;198,9171287;196,29185;202,6921848;-29,88367154
0,21131;-62,87250991;-0,570132592;-1,088330461;-0,114948969;198,9786247;196,1524509;202,9259233;-27,12741514
0,21119;-51,38349186;-0,38944579;-1,125438027;-0,118571276;199,2861051;195,9925519;203,0612456;-26,11424579
0,21107;-46,45962692;-0,544723513;-1,110674802;-0,11172914;199,0278216;196,0950512;203,0612456;-30,47196342
0,21094;-49,74220356;-0,569729274;-1,082744376;-0,089190341;199,5566877;196,2016506;203,1391584;-26,6480662
0,21082;-46,45962692;-0,552789887;-1,142595288;-0,214361167;199,3312022;196,4886488;203,1022523;-26,36481456
0,2107;-47,11614225;-0,532220632;-1,103093686;-0,266683371;199,8395696;196,5460485;203,3728969;-27,51960973
0,21057;-45,14659627;-0,541900281;-1,124241009;-0,202286811;199,7288767;196,5870482;203,4918164;-24,33847586
0,21044;-37,92492761;-0,547950062;-1,091921516;-0,106496919;200,1757481;196,5952482;203,6189374;-25,83099415
0,21032;-39,56621595;-0,541496963;-1,060001029;-0,086372991;199,880567;196,9232462;203,9551927;-24,56725603
0,21019;-41,53576195;-0,535447182;-1,11187182;-0,289624645;200,4381313;197,120045;203,8895819;-29,99261448
0,21008;-45,8031116;-0,528187444;-1,095911577;-0,196249633;200,3192389;197,279944;204,2709447;-27,91180432
0,20995;-50,39871888;-0,512861332;-1,079951333;-0,112936576;200,6554174;197,5956421;204,3119514;-27,61765838
0,20983;-44,49008094;-0,531413994;-1,115861881;-0,193029805;200,380735;197,4111432;205,0090662;-28,10790161
0,2097;-51,71174953;-0,508021507;-1,105088717;-0,143524946;200,5898216;197,4726428;204,5538913;-27,70481273
0,20957;-48,75743057;-0,53262395;-1,072769224;-0,162843916;201,0161943;198,0671392;204,9762608;-26,75700914
0,20945;-57,94864506;-0,512861332;-1,076759285;-0,148354688;201,1268872;198,1163389;204,7917304;-26,02709144
0,20933;-63,20076757;-0,521331026;-1,095113565;-0,136280332;201,0161943;198,427937;205,1935966;-27,67212985
0,2092;-52,69652251;-0,530204038;-1,081946364;-0,081543248;201,2211812;198,2229383;205,5298519;-29,28448537
0,20909;-47,11614225;-0,547546744;-1,10069965;-0,262256108;201,2580788;198,4976366;205,6938789;-28,47830761
0,20897;-60,90296398;-0,529800719;-1,094315552;-0,062224276;201,6885512;198,8379345;205,5257512;-27,43245538
0,20885;-56,96387209;-0,509634782;-1,11905393;-0,023183853;201,4097691;198,5755361;205,427335;-26,41928603
0,20873;-52,36826485;-0,51044142;-1,125438027;-0,236095006;201,8156431;198,6657356;205,6159661;-28,14058449
0,20861;-57,29212974;-0,500358451;-1,136610197;-0,02398881;201,8607402;199,0962329;205,5954627;-28,87050219
0,20848;-51,38349186;-0,51689452;-1,16374261;-0,000242572;202,1928189;199,3217316;205,6569728;-31,29992977
0,20836;-57,94864506;-0,536253819;-1,117058899;-0,12018119;201,7336483;199,3914311;205,8538052;-28,06432443
0,20822;-56,63561443;-0,514877926;-1,086335431;-0,146342296;202,0944252;199,2233322;205,8292012;-30,30854901
0,2081;-56,63561443;-0,497131901;-1,123842003;-0,000242572;202,1682205;199,4242309;206,046537;-28,79424214
0,20797;-59,91819101;-0,532220632;-1,141797276;-0,040490433;202,3199108;199,3340315;206,5140139;-28,75066496
0,20784;-55,65084145;-0,754852555;-1,131024112;-0,092812648;202,3773071;199,9203279;206,7641551;-28,04253584
0,20773;-58,60516038;-0,546336787;-1,140600258;-0,108509312;202,6560893;199,4570307;206,5345173;-27,80286137
0,2076;-49,08568823;-0,559646306;-1,153767458;-0,104082048;202,7052861;199,7317291;206,9158801;-26,38660314
0,20749;-38,58144294;-0,528994082;-1,113467844;-0,220800823;203,1070604;199,7030292;206,6370342;-28,24952743
0,20737;-47,11614225;-0,537463775;-1,219204454;-0,127828283;202,9922678;199,8096286;207,2111287;-27,13830944
0,20725;-47,11614225;-0,559646306;-1,101896668;-0,224020651;203,1152599;199,9736276;207,3751557;-26,53912326
0,20713;-55,32258379;-0,564082811;-1,089527479;-0,072688719;203,0906615;200,1130267;207,4653705;-28,1296902
0,20701;-41,86401961;-0,562066218;-1,10069965;-0,086372991;203,2956483;200,3426253;207,6581022;-26,32123738
0,20688;-43,17705028;-0,566502724;-1,125438027;-0,124205976;203,2464515;200,236026;207,7934245;-27,0184722
0,20676;-27,74893981;-0,557226393;-1,173717762;-0,079933334;203,660525;200,4246248;207,6827063;-22,55181163
0,20663;-30,70325887;-0,517701157;-1,009726262;-0,200676897;203,6646247;200,4779245;207,7319144;-21,65847952
0,20651;-42,19227728;-0,524960894;-1,139802246;-0,052162312;203,8901103;200,6870232;207,8549346;-21,11376481
0,2064;-41,53576195;-0,537867094;-1,104689711;-0,071883762;203,8040158;200,7690227;208,1214785;-23,78286686
0,20627;-47,44439992;-0,540690325;-1,077557297;-0,178540578;203,8286142;200,883822;208,1501832;-23,58676957
0,20615;-27,42068214;-0,251107436;-1,094315552;-0,21073886;204,4394751;201,0273212;208,0681697;-23,45603804
0,20603;-24,46636307;-0,445910419;-1,095113565;-0,225630565;204,377979;201,1175206;208,1870893;-20,53636723
0,2059;-23,15333237;-0,536253819;-1,109477784;-0,117766319;204,3287822;201,3553192;208,5397474;-20,63441587
0,20577;-13,30560202;-0,566099405;-1,116260887;-0,067456498;204,5214698;201,0642209;208,5602507;-23,12920922
0,20564;-15,93166346;-0,510038101;-1,107482753;-0,193432284;205,0011391;201,4701185;208,9785196;-21,08108193
0,20551;-9,366509836;-0,485435657;-1,12304399;-0,276745333;204,8289502;201,6915171;208,7652845;-20,5799444
0,20539;-16,58817882;-0,462849807;-1,125039021;-0,275940376;204,7469554;201,8596161;209,2368621;-20,9503504
0,20526;-14,94689042;-0,526977488;-1,079153321;-0,12299854;205,1897271;201,8555161;209,1671506;-20,74335881
0,20514;-16,9164365;-0,501971726;-1,114265857;-0,302503956;205,4931076;202,2655136;209,5567148;-21,75652816
0,20502;-18,88598257;-0,536253819;-1,0843404;-0,181760407;205,2676221;201,9867153;209,3065736;-19,94807535
0,20489;-4,114386888;-0,566502724;-1,101497662;-0,068663934;205,5300053;202,2573137;209,5936208;-19,305312
0,20476;-17,57295186;-0,537463775;-1,099103625;-0,134670418;205,6079003;202,1753142;209,7248424;-19,17458047
0,20462;-18,55772489;-0,536657138;-1,114664863;-0,168478615;205,7431916;202,2655136;209,9257755;-21,10287052
0,20449;-22,82507469;-0,501568407;-1,134615167;-0,129840675;205,7472914;202,1589143;209,9134735;-22,18140563
0,20436;-25,12287842;-0,545933469;-1,127832063;-0,141915032;206,1941627;202,5033122;210,1431113;-22,27945428
0,20422;-19,21424025;-0,499955132;-1,095113565;-0,126620847;206,2802572;202,696011;210,1964201;-26,6480662
0,20409;-7,396963736;-0,5487567;-1,089926486;-0,187395106;206,2433596;202,6017116;210,348145;-23,37977798
0,20396;-12,32082898;-0,555613118;-1,106285735;-0,100057262;206,7230289;202,6673112;210,5203734;-21,37522787
0,20383;-5,099159944;-0,552386568;-1,135014173;-0,009097102;206,5918373;202,6058115;210,827924;-21,30986211
0,20371;-1,816583084;-0,560049624;-1,130625106;-0,016744195;206,768126;202,6550112;210,7459105;-22,15961704
0,20358;0,809478416;-0,531817313;-1,128231069;-0,203896725;206,8747192;202,6304114;211,4348239;-21,44059363
0,20345;-5,099159944;-0,519314432;-1,133418148;-0,246961925;207,2354961;202,7493107;211,0985686;-23,28172933
0,20332;-8,381736787;-0,536253819;-1,12304399;-0,121791104;207,1821995;202,7944104;211,812086;-26,69164338
0,20319;-14,29037506;-0,550773293;-1,11905393;-0,105691962;207,5101785;203,0691087;211,976113;-24,48010168
0,20306;-5,755675314;-0,546336787;-1,097906607;-0,277147812;207,2272966;202,9256096;212,0745292;-26,34302597
0,20294;-13,6338597;-0,593525078;-1,105886729;-0,165661266;207,5675748;203,2331077;212,1729454;-24,86140197
0,20281;-17,57295186;-0,737509852;-1,054414944;-0,131048111;207,4404829;203,3192072;212,0827306;-26,01619715
0,20269;-17,57295186;-0,733879984;-1,099502632;-0,287209774;207,907853;203,6677051;212,2385562;-25,63489685
0,20256;-11,66431361;-0,553596525;-1,123842003;-0,151574517;207,5429764;203,7579045;212,3410731;-24,13148427
0,20244;-12,64908666;-0,498341857;-1,126236039;-0,011511973;208,0718425;203,9260035;212,5297041;-24,9921335
0,20231;-14,29037506;-0,53262395;-1,142994294;-0,274330463;208,2153333;203,9957031;212,619919;-24,16416715
0,20217;-11,99257129;-0,528590763;-1,116260887;-0,077518462;208,5392126;204,003903;212,6117176;-26,36481456
0,20204;-26,76416679;-0,501165089;-1,10069965;-0,213958688;208,4367192;204,5204999;212,7101338;-29,30627396
0,20191;-28,73371283;-0,527784126;-1,068779163;-0,141915032;208,4367192;204,6393991;212,8126507;-25,56953109
0,20177;-21,51204399;-0,538673732;-1,099502632;-0,059809405;208,4162205;205,1928958;213,2596243;-22,92221763
0,20164;-11,99257129;-0,553999843;-1,115462875;-0,21073886;208,830294;205,1026963;213,5056648;-22,22498281
0,20151;-9,038252153;-0,546336787;-1,024090481;-0,148757167;208,5515118;205,2502954;213,6696918;-20,73246452
0,20139;-19,8707556;-0,555209799;-1,07516326;-0,236497484;209,0147821;205,0739965;213,5015641;-21,97441404
0,20127;-30,37500119;-0,528994082;-1,119452936;-0,238509877;208,8958898;205,4675941;213,9813431;-28,71798208
0,20114;-35,29886626;-0,555209799;-1,117457905;-0,123401019;209,5108504;205,6151932;213,8132154;-24,43652451
0,20102;-27,74893981;-0,495115307;-1,060001029;-0,212348774;209,4411548;205,3568948;214,108464;-21,61490234
0,20089;-33,98583558;-0,581828835;-1,075961273;-0,197457069;209,4903517;205,4347943;213,9936451;-22,12693416
0,20076;-31,03151654;-0,576182373;-1,087532449;-0,200676897;209,375559;205,7422924;214,1535714;-21,09197622
0,20063;-33,65757791;-0,563276174;-1,069577175;-0,16727118;209,9085249;205,5167938;214,1494708;-23,57587527
0,20049;-35,95538159;-0,559646306;-1,105886729;-0,131853068;209,4821522;206,0128908;214,284793;-24,2622158
0,20037;-34,97060859;-0,556823074;-1,108679771;-0,144329903;209,8634278;206,0948903;214,4734241;-23,23815216
0,20024;-31,35977421;-0,555209799;-1,109477784;-0,115753926;210,2119055;205,9964909;214,5554376;-21,23360205
0,20011;-35,95538159;-0,531817313;-1,114664863;-0,124205976;210,203706;206,1481899;214,8178808;-27,11652085
0,19999;-37,26841227;-0,527380807;-1,115063869;-0,073493677;210,2529029;206,2137895;214,6989612;-26,13603438
0,19986;-38,58144294;-0,527784126;-1,104290705;-0,205104161;210,5439842;206,308089;214,9244983;-25,68936832
0,19973;-34,31409325;-0,541093644;-1,098305613;-0,146342296;210,5931811;206,3900885;215,3591699;-26,29944879
0,1996;-34,64235092;-0,555209799;-1,121846972;-0,263463543;211,3762309;206,3326888;215,1541361;-24,75245903
0,19946;-31,68803188;-0,556823074;-1,092719528;-0,05256479;210,9744567;206,6811867;215,3427672;-22,68254316
0,19934;-34,64235092;-0,556016437;-1,10269468;-0,116558883;211,4336273;206,7180865;215,3714719;-24,2622158
0,19921;-43,17705028;-0,556823074;-1,106285735;-0,100862219;211,359832;206,8123859;215,8102441;-26,75700914
0,19908;-43,50530794;-0,55198325;-1,093916546;-0,203091768;211,5279212;206,8328858;215,7118279;-29,11017666
0,19896;-20,19901328;-0,54553015;-1,124640015;-0,046527612;211,3147349;207,0132847;215,8102441;-29,84009437
0,19884;-25,45113609;-0,579005604;-1,12304399;-0,118168797;211,6632126;207,0132847;216,0972914;-27,26904096
0,19871;-14,94689042;-0,51366797;-1,111073808;-0,18095545;211,6140157;207,1485838;216,3597346;-22,13782846
0,19858;-16,25992114;-0,570535911;-1,119851942;-0,208726467;211,9501942;207,1485838;216,3187278;-26,33213167
0,19845;-19,8707556;-0,549966656;-1,099103625;-0,110119226;211,7370078;207,3658825;216,2982245;-26,70253767
0,19832;-33,32932024;-0,541900281;-1,067183139;-0,096434955;212,2289763;207,6733806;216,6344798;-32,70529371
0,19819;-26,76416679;-0,522944301;-1,118654923;-0,100057262;212,5405564;207,7963799;216,6098758;-32,95586247
0,19805;-28,40545516;-0,556419756;-1,103891698;-0,170088529;212,4298635;207,9152792;216,896923;-31,73570154
0,19792;-35,95538159;-0,560049624;-1,103492692;-0,136280332;212,4626614;208,5056756;216,7903055;-32,95586247
0,1978;-44,49008094;-0,497131901;-1,137807215;-0,151172038;212,5036588;208,1776776;217,1019568;-33,58773153
0,19767;-41,86401961;-0,541900281;-1,132620136;-0,182967842;212,8111391;208,1694776;217,0773527;-30,39570336
0,19755;-46,45962692;-0,606834596;-1,082744376;-0,146342296;212,8931338;208,1530777;217,4915209;-28,56546196
0,19743;-47,11614225;-0,549966656;-1,074365248;-0,110119226;212,905433;208,3703764;217,4423128;-30,77700366
0,1973;-39,89447361;-0,547143425;-1,10987679;-0,194237241;213,3031076;208,5384754;217,7416621;-28,41294184
0,19717;-54,00955315;-0,566099405;-1,092719528;-0,164051351;213,8811706;208,4728758;217,6022391;-32,09521324
0,19704;-55,65084145;-0,547546744;-1,095512571;-0,196249633;213,7253805;208,5138755;218,2009377;-30,65716642
0,19692;-56,30735677;-0,543110238;-1,095911577;-0,079933334;213,6310866;208,9443729;218,1804343;-30,18871178
0,19679;-60,57470632;-0,533430588;-1,091921516;-0,112936576;214,2501469;208,7803739;218,3690653;-29,88367154
0,19666;-59,26167569;-0,531413994;-1,072769224;-0,208726467;214,155853;208,9484729;218,7217234;-30,97310095
0,19654;-44,16182327;-0,549160019;-1,114664863;-0,074298634;214,2870446;209,2395711;218,3936694;-26,34302597
0,19641;-53,35303783;-0,518104476;-1,066385126;-0,320213009;214,1722519;209,8791672;218,6725153;-29,79651719
0,19628;-49,08568823;-0,536657138;-1,118654923;-0,123803497;214,545328;209,4363699;219,3532273;-28,10790161
0,19616;-60,24644866;-0,543513556;-1,11187182;-0,073091198;214,4920314;209,8545673;219,0497774;-32,80334235
0,19602;-57,94864506;-0,543110238;-1,125438027;-0,182967842;214,7995118;209,8791672;219,5623618;-28,43473043
0,1959;-49,74220356;-0,714520688;-1,114265857;-0,164856308;214,7995118;210,2481649;219,4188381;-29,90546013
0,19577;-52,36826485;-0,560049624;-1,111472814;-0,142719989;215,1438897;209,9611667;219,3819321;-24,66530468
0,19563;-43,83356561;-0,536253819;-1,12304399;-0,094422562;214,8774068;210,399864;219,7263888;-26,01619715
0,1955;-42,84879261;-0,503181682;-1,111073808;-0,178540578;215,467769;210,4695636;219,8043016;-30,10155742
0,19537;-50,07046122;-0,530204038;-1,087532449;-0,116156405;215,3980734;210,5556631;219,7468921;-23,85912692
0,19524;-36,9401546;-0,542706919;-1,096310583;-0,156806738;216,0089343;210,5761629;220,1692617;-26,78969203
0,19511;-40,22273128;-0,546336787;-1,081946364;-0,145537339;215,6481574;211,2854586;219,9396239;-24,36026445
0,19498;-43,17705028;-0,527784126;-1,09351754;-0,197859547;215,873643;211,1788593;220,6080339;-27,11652085
0,19485;-36,61189693;-0,556016437;-1,117457905;-0,116558883;215,8285459;211,4986573;220,480913;-25,88546562
0,19472;-22,16855934;-0,511248057;-1,117457905;-0,148757167;216,3943096;211,5970567;220,5629265;-26,37570885
0,19458;-33,65757791;-0,547950062;-1,122245978;-0,144732382;216,0827296;211,8143554;220,6654433;-28,59814484
0,19444;-45,47485393;-0,501165089;-1,113866851;-0,118168797;216,6648923;211,9742544;220,8130676;-27,80286137
0,19431;-41,86401961;-0,533430588;-1,115462875;-0,137487768;216,435307;212,0316541;220,7843629;-23,5214038
0,19416;-40,87924661;-0,505601595;-1,087931455;-0,159624088;217,0379684;212,1628533;221,0222021;-24,01164704
0,19403;-62,2159946;-0,519717751;-1,108280765;-0,150367081;216,3246141;212,6261504;221,3748601;-29,4152169
0,1939;-59,58993335;-0,585458704;-1,057207986;-0,144329903;216,8124829;212,9090487;221,5224844;-31,32171836
0,19377;-46,13136926;-0,578198967;-1,111073808;-0,182162885;217,1281627;212,6343504;221,4691756;-27,17099232
0,19364;-48,42917291;-0,58021556;-1,095512571;-0,135877854;217,7308241;212,6507503;221,641404;-23,72839539
0,1935;-47,11614225;-0,538270413;-1,134216161;-0,173710836;217,2429553;212,8926488;221,7480215;-21,70205669
0,19337;-39,56621595;-0,518104476;-1,083941394;-0,134670418;217,5873333;212,868049;222,1047803;-27,29082955
0,19324;-48,75743057;-0,524960894;-1,103093686;-0,162038959;217,5258372;212,7696496;222,0555722;-28,23863314
0,1931;-53,02478017;-0,541496963;-1,078355309;-0,195042198;218,013706;212,8803489;222,5640559;-29,42611119
0,19298;-48,10091524;-0,5358505;-1,085936425;-0,135877854;217,7144251;212,9623484;222,3139147;-26,87684638
0,19284;-51,71174953;-0,511651376;-1,113866851;-0,146744774;218,1079999;213,1181474;222,8470024;-29,51326554
0,19272;-55,32258379;-0,70766427;-1,146984355;-0,151574517;218,1899947;213,1345473;222,7485862;-30,53732919
0,19259;-53,68129549;-0,592315122;-1,171722732;-0,174515793;217,9440104;213,2821464;223,2570699;-31,01667813
0,19246;-59,58993335;-0,574972417;-1,180500865;-0,138695203;218,1366981;213,1632472;223,2980767;-26,98578932
0,19232;-47,44439992;-0,531817313;-1,182894902;-0,155196824;218,1981941;213,5404449;222,9454186;-26,29944879
0,19219;-53,68129549;-0,528187444;-1,178106829;-0,109314269;218,5097742;213,5363449;223,0725396;-28,06432443
0,19205;-42,19227728;-0,536657138;-1,18608695;-0,207116553;219,0386403;213,4871452;223,5359158;-25,46058815
0,19191;-48,42917291;-0,513264651;-1,214815388;-0,198262026;218,9443464;213,5937445;223,6753388;-24,41473592
0,19177;-40,55098895;-0,560452943;-1,178106829;-0,171295965;218,8172545;213,5322449;223,9951914;-25,04660497
0,19164;-39,56621595;-0,552789887;-1,174515774;-0,171698443;218,8541521;213,7249437;224,1100103;-24,65441039
0,19151;-41,53576195;-0,555209799;-1,168131677;-0,138695203;219,0099422;213,7823434;223,9336813;-22,48644587
0,19138;-27,42068214;-0,556016437;-1,227184576;-0,145537339;219,0468398;213,9996421;224,0731043;-21,12465911
0,19125;-10,35128288;-0,547950062;-1,304192747;-0,150367081;219,6003044;214,3030402;224,4585677;-18,55360571
0,19112;2,450766859;-0,499955132;-1,180500865;-0,172503401;219,7355957;214,5408388;224,4749704;-19,27262911
0,19098;1,137736104;-0,595541672;-1,147383361;-0,180150493;219,6863989;214,2702404;224,8563332;-21,22270775
0,19085;-17,24469418;-0,538270413;-1,178904841;-0,135877854;220,0020786;214,3727398;224,3396481;-21,34254499
0,19071;-11,00779825;-0,556823074;-1,177308817;-0,163648873;220,3464566;214,4547393;225,1597831;-19,21815764
0,19058;-8,053479103;-0,556823074;-1,172121738;-0,154794345;220,2685616;214,6515381;225,0449642;-18,45555706
0,19044;-0,175294648;-0,588685254;-1,212820357;-0,172503401;220,4038529;214,6269382;225,6559648;-20,65620446
0,19031;2,779024549;-0,604818002;-1,204042224;-0,156001781;220,3054592;215,0164359;225,742079;-18,78238588
0,19017;-2,144840771;-0,580618879;-1,202446199;-0,137085289;220,4530498;214,9672362;225,5616493;-18,12872824
0,19004;-41,20750428;-0,593928397;-1,221199485;-0,154391867;220,7031338;215,4264334;225,6067567;-19,52319788
0,1899;-22,82507469;-0,562872855;-1,209229303;-0,162843916;220,7605301;215,2460345;225,7953878;-16,49458413
0,18977;-18,88598257;-0,591508485;-1,20643626;-0,165258787;220,8876219;215,2706343;225,8527972;-17,0937703
0,18962;-34,31409325;-0,569729274;-1,198855145;-0,154794345;221,2197007;215,1681349;226,0004215;-19,64303511
0,18949;-37,92492761;-0,643939917;-1,192471048;-0,145939817;221,2156009;215,4141334;226,1480458;-19,4796207
0,18935;-22,16855934;-0,576182373;-1,183293908;-0,206311596;221,7280681;215,5207328;225,9840188;-22,41018581
0,18921;-9,694767519;-0,618530838;-1,219603461;-0,18618767;221,6706718;215,8241309;226,3120728;-20,93945611
0,18908;23,45925932;-0,614497651;-1,239553764;-0,196652112;221,9576534;215,6314321;227,0091876;-19,32710058
0,18895;17,87887844;-0,591911803;-1,177308817;-0,204701682;222,1790393;216,0004299;226,726241;-17,56222494
0,18881;13,28327069;-0,601188134;-1,21760843;-0,194237241;222,3758267;216,1111292;226,914872;-21,96351975
0,18867;8,687662983;-0,606027958;-1,216411412;-0,205909118;222,5603148;216,4227273;226,7590464;-21,57132516
0,18853;-3,457871516;-0,58989521;-1,191673036;-0,186590149;222,6177112;216,303828;227,4274564;-22,33392575
0,18839;-8,053479103;-0,590701847;-1,176510805;-0,134670418;222,7817007;216,7712252;227,0706977;-23,60855816
0,18825;-10,0230252;-0,80163752;-1,175313786;-0,190614934;222,9210917;216,7630252;227,6324902;-18,05246818
0,1881;15,25281687;-0,641520005;-1,241548794;-0,153989388;222,9661889;217,0623234;227,5381746;-17,59490783
0,18796;6,718116832;-0,579408923;-1,285838468;-0,197859547;223,3146665;216,963924;227,7514097;-18,95669459
0,18783;-1,16006771;-0,579812242;-1,206835266;-0,201079376;223,3761626;217,2181224;227,6037854;-17,72563936
0,18768;-9,366509836;-0,558839668;-1,242346806;-0,26708585;223,1916744;217,447721;228,0958664;-19,91539246
0,18755;-20,52727096;-0,560049624;-1,212421351;-0,290027123;223,5032545;217,8741184;228,1081685;-20,44921287
0,18741;-19,54249792;-0,577392329;-1,20643626;-0,177735621;223,5975484;217,8659185;228,227088;-16,03702377
0,18727;-14,94689042;-0,556419756;-1,203643218;-0,144732382;223,7410392;218,2513161;228,2967995;-18,62986576
0,18714;-18,55772489;-0,607641233;-1,229179606;-0,12018119;223,9214277;218,2964159;228,3624103;-17,24629042
0,18699;-9,694767519;-0,608044552;-1,245538855;-0,050149919;223,7820366;218,608014;228,5141353;-15,02385443
0,18685;-13,6338597;-0,571342549;-1,233169667;-0,133060504;224,0485196;218,1529167;228,7150684;-15,37247184
0,18671;-13,30560202;-0,584652066;-1,199254151;-0,124608454;224,1961101;218,5137145;228,7847798;-15,23084601
0,18657;-12,32082898;-0,552789887;-1,216411412;-0,141915032;224,1469133;218,6121139;229,0800284;-15,14369166
0,18643;-7,068706052;-0,516491201;-1,23995277;-0,134267939;224,0977164;218,9442119;229,0964311;-18,69523153
0,18629;-29,39022818;-0,534237225;-1,206037254;-0,152379474;224,3396009;219,0631112;229,5147;-19,35978347
0,18615;-29,0619705;-0,534640544;-1,160550562;-0,151172038;224,2576062;219,419809;229,4900959;-20,51457864
0,18601;-23,80984772;-0,551579931;-1,181697884;-0,164856308;224,8356692;219,3747093;230,3635397;-23,94628127
0,18586;-14,94689042;-0,540690325;-1,197259121;-0,166868701;224,8397689;219,6904074;229,9657742;-16,42921836
0,18572;-2,473098458;-0,569325955;-1,235563703;-0,104082048;225,6269185;219,583808;230,0354857;-15,85182077
0,18557;2,12250917;-0,520524388;-1,216411412;-0,154794345;225,4957269;220,0102054;229,8509553;-15,77556072
0,18542;1,794251482;-0,545933469;-1,210027315;-0,111326662;225,9958949;220,0389052;230,4373519;-17,19181895
0,18528;-33,00106257;-0,543110238;-1,201648187;-0,14513486;225,8196062;220,3259035;230,3799424;-22,76969751
0,18513;-27,74893981;-0,578602286;-1,236760722;-0,139500161;226,0655904;220,3095036;230,6956944;-21,95262546
0,18498;-3,457871516;-0,545126831;-1,200850175;-0,14795221;226,1598844;220,235704;230,7038957;-19,09832041
0,18484;5,076828378;-0,606027958;-1,172520744;-0,125010933;226,102488;220,2070042;230,8023119;-19,73018947
0,18468;2,779024549;-0,590701847;-1,198057133;-0,103277091;226,3730707;220,6006018;230,7572045;-18,10693965
0,18453;8,359405291;-0,581022198;-1,2156134;-0,106094441;226,4878634;220,5063024;231,3477017;-20,14417264
0,18438;11,31372453;-0,596751628;-1,209628309;-0,112936576;226,3197741;221,0269992;231,5199301;-23,05294916
0,18422;13,93978608;-0,610061145;-1,269479219;-0,127828283;226,5944565;221,0146993;231,7331652;-19,57766935
0,18407;31,33744417;-0,571745867;-1,233967679;-0,152781952;226,6846508;221,4041969;231,8192793;-25,09018215
0,18391;27,07009403;-0,543513556;-1,247932891;-0,161234002;226,9347348;221,5927958;231,8643868;-29,44789978
0,18377;26,08532092;-0,556419756;-1,198456139;-0,161234002;227,2914119;222,1872921;232,0612192;-29,4043226
0,18362;15,90933226;-0,503181682;-1,206037254;-0,15881913;227,1315222;221,5763959;232,2457495;-30,28676042
0,18346;9,015920676;-0,41929138;-1,204840236;-0,132255547;227,2258161;221,8141944;232,2211455;-26,75700914
0,18332;29,03964025;-0,579005604;-1,217209424;-0,130243154;227,4062046;221,9289937;232,7132265;-25,39522238
0,18317;13,28327069;-0,519717751;-1,206835266;-0,125413411;227,8612754;222,1831922;232,3359644;-23,85912692
0,18301;0,809478416;-0,579812242;-1,210426321;-0,151172038;227,7464828;222,1585923;232,6394143;-28,00985296
0,18286;-16,9164365;-0,528590763;-1,195663096;-0,148354688;228,0662623;222,6341894;232,49179;-29,7747286
0,18272;-23,15333237;-0,519717751;-1,205638248;-0,159624088;228,2548502;222,9006878;232,8772535;-34,53553511
0,18256;-31,35977421;-0,498341857;-1,196461108;-0,156001781;228,41474;223,3352851;232,79524;-34,30675494
0,18241;-50,07046122;-0,523750938;-1,200451169;-0,119778712;228,4639368;223,7657825;232,9182602;-31,64854718
0,18226;-19,21424025;-0,577392329;-1,172520744;-0,182967842;228,7386193;223,8231822;232,8280454;-30,17781748
0,1821;-8,70999447;-0,540690325;-1,194067072;-0,209128946;228,8575116;223,8600819;233,3406298;-30,62448354
0,18195;-13,30560202;-0,599978178;-1,159353543;-0,095629998;228,6771232;223,8395821;233,4226433;-29,62220849
0,18178;-17,90120953;-0,572955823;-1,278656359;-0,114948969;228,8452124;224,1470802;233,9516303;-34,0017147
0,18163;-19,21424025;-0,550369975;-1,212820357;-0,096837434;229,1608922;223,9830812;234,0213418;-38,0543921
0,18148;-26,10765144;-0,625790575;-1,22678557;-0,145939817;229,2551862;224,2618795;233,9106236;-35,40707864
0,18133;0,809478416;-0,508424826;-1,206037254;-0,148354688;229,4806717;224,2249797;234,0910533;-36,0280534
0,18118;-8,381736787;-0,53907705;-1,219204454;-0,189407499;229,2141888;224,3807788;234,3986039;-34,7425267
0,18102;2,12250917;-0,511248057;-1,188879993;-0,157209216;229,8578476;224,1962799;234,3698992;-34,85146964
