SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-9,694767519;-0,522540982;-1,051222895;-0,170893486;195,9202206;260;165,2981295;4,193680323
0;-4,114386888;-0,491485439;-1,043641779;-0,149964603;195,9407193;260;165,1135991;3,049779445
0;-10,0230252;-0,509634782;-1,032469609;-0,135475375;196,2031025;260;165,1546059;3,104250915
0;-7,068706052;-0,506408232;-1,033666627;-0,133865461;196,0596116;260;165,2653241;2,820999269
0;-10,67954057;-0,521331026;-1,065587114;-0,123401019;195,92842;260;165,2530221;2,515959035
0;-4,114386888;-0,524960894;-1,050025877;-0,153989388;196,1703046;260;165,2694248;2,668479152
0;-11,00779825;-0,510844739;-1,038055694;-0,148354688;195,9653177;260;165,2202167;-0,719646305
0;-6,412190683;-0,507618189;-1,053616932;-0,153586909;195,7562311;260;165,1382032;2,134658743
0;-3,12961383;-0,544320194;-1,083143382;-0,131853068;196,1416064;260;165,2571227;4,738395026
0;-5,427417629;-0,519717751;-1,079153321;-0,13145059;196,256399;260;165,216116;4,93449232
0;-8,053479103;-0,518104476;-1,100300644;-0,122193583;196,0965093;260;165,3063308;5,806035846
0;-10,0230252;-0,499148495;-1,074764254;-0,165661266;196,100609;260;165,2735254;2,058398684
0;-5,427417629;-0,50721487;-1,06199606;-0,127425804;196,022714;260;165,3555389;4,476931969
0;-7,72522142;-0,523750938;-1,046833828;-0,152781952;196,2236011;260;165,1423038;1,023440747
0;-4,114386888;-0,462446488;-1,081547358;-0,154391867;195,9817166;260;165,1300018;3,736119971
0;-3,457871516;-0,468899588;-1,057606993;-0,133462982;196,0883098;260;165,1546059;4,466037674
0;-8,381736787;-0,502375045;-1,037656688;-0,148757167;196,2195014;260;165,2530221;3,616282737
0;-9,038252153;-0,506408232;-1,042045755;-0,144732382;195,8300263;260;165,6466869;2,712056328
0;-2,473098458;-0,502375045;-1,042843767;-0,146744774;196,1088085;260;165,3022302;1,633521215
0;-5,099159944;-0,533430588;-1,060400035;-0,168881094;195,8546248;260;165,228418;1,568155451
0;-0,503552335;-0,503181682;-1,048030846;-0,122193583;195,9735172;260;165,1218005;5,087012437
0;-13,30560202;-0,518911113;-1,040848737;-0,139500161;196,2195014;260;165,1341025;2,842787857
0;-3,12961383;-0,505601595;-1,065188108;-0,130645632;196,0883098;260;165,4006464;3,376608267
0;-4,770902259;-0,544723513;-1,0843404;-0,153586909;195,9940158;260;165,3145322;-1,830864301
0;-9,038252153;-0,541496963;-1,087931455;-0,145939817;196,1334069;260;165,1587065;0,718400513
0;-7,72522142;-0,526170851;-1,075562266;-0,148354688;195,8628242;260;165,3596396;2,919047916
0;-8,053479103;-0,497131901;-1,067981151;-0,152781952;195,9899161;260;164,9987802;4,073843088
0;-5,099159944;-0,495115307;-1,08035034;-0,138695203;196,1211077;260;165,1997133;5,119695319
0;-3,12961383;-0,523750938;-1,083542388;-0,141512553;196,1621051;260;165,1997133;2,167341625
0;-5,755675314;-0,506004914;-1,095911577;-0,154391867;196,3342941;260;165,2202167;3,725225677
0;-3,786129202;-0,470512863;-1,076759285;-0,133865461;196,0678111;260;165,1915119;2,908153622
0;-14,94689042;-0,502778364;-1,063592084;-0,15881913;196,0514122;260;165,3022302;2,570430505
0;-7,72522142;-0,506408232;-1,070375187;-0,153989388;195,9653177;260;165,0110822;4,618557792
0;-8,053479103;-0,50076177;-1,05481395;-0,157209216;196,1580053;260;165,1997133;1,611732627
0;-9,038252153;-0,470916182;-1,055212956;-0,154794345;195,8587245;260;165,1833106;3,115145209
0;-8,70999447;-0,522540982;-1,067582145;-0,151574517;196,2768977;260;165,2858275;0,053848574
0;-7,72522142;-0,518507795;-1,06598612;-0,136682811;196,0350132;260;165,1423038;1,80782992
0;0,15296304;-0,490678801;-1,056409974;-0,120986147;195,9038216;260;165,3596396;3,147828091
0;-11,00779825;-0,528187444;-1,095911577;-0,153586909;196,1580053;260;165,039787;2,091081566
0;-3,786129202;-0,52334762;-1,093916546;-0,157209216;196,0760106;260;165,0971964;5,544572788
0;-10,35128288;-0,539883688;-1,107881759;-0,129035718;195,8956221;260;165,0438876;4,553192027
0;-11,00779825;-0,550773293;-1,091123504;-0,129438197;196,272798;260;165,216116;4,825549379
0;-9,366509836;-0,517297838;-1,083542388;-0,143122467;196,3014962;260;165,2120153;3,27855962
0;0,809478416;-0,496325264;-1,06399109;-0,149562124;195,8874227;260;165,6794923;3,082462327
0;-9,038252153;-0,537060457;-1,081547358;-0,172905879;195,7849292;260;165,0930957;4,128314558
0;-10,0230252;-0,533430588;-1,09351754;-0,153586909;195,9612179;260;165,1751092;0,816449159
0;-4,114386888;-0,506408232;-1,051222895;-0,161234002;196,0268137;260;165,2571227;1,655309803
0;-7,72522142;-0,493905351;-1,058405005;-0,141512553;196,022714;260;165,2325187;3,943111559
0;-3,457871516;-0,50721487;-1,048828859;-0,168076137;196,0309135;260;165,5892774;2,537747623
0;-9,366509836;-0,520524388;-1,052419913;-0,145939817;196,1211077;260;165,1382032;3,57270556
0;-7,396963736;-0,504391639;-1,078754315;-0,145537339;196,0555119;260;165,3637403;4,45514338
0;-9,366509836;-0,477772601;-1,041247743;-0,120986147;196,0637114;260;165,076693;2,537747623
0;-6,740448368;-0,460833213;-1,060400035;-0,124608454;195,8587245;260;165,5154653;0,609457572
0;-5,099159944;-0,502778364;-1,074365248;-0,151574517;195,8956221;260;165,1669079;4,0520545
0;-7,72522142;-0,521331026;-1,060400035;-0,149159646;196,0350132;260;165,2653241;2,483276153
0;-5,755675314;-0,50398832;-1,069976181;-0,111326662;196,2522993;260;165,1300018;1,546366862
0;-7,396963736;-0,542706919;-1,055212956;-0,121388626;195,9899161;260;165,6343848;4,487826263
0;-5,099159944;-0,493905351;-1,077557297;-0,132255547;196,1047088;260;164,9249681;3,071568033
0;-5,099159944;-0,476159326;-1,076759285;-0,114144012;195,9735172;260;165,1751092;3,180510974
0;-8,381736787;-0,506811551;-1,106684741;-0,156806738;196,0719109;260;165,4744585;3,583599854
0;-1,816583084;-0,495518626;-1,080749346;-0,15881913;195,9489187;260;165,1382032;3,845062912
0;-10,0230252;-0,514474607;-1,085936425;-0,146744774;196,0842101;260;165,2653241;4,683923556
0;-5,755675314;-0,490275482;-1,088729467;-0,157611695;196,4080893;260;165,1176998;7,309448428
0;-1,16006771;-0,475756007;-1,095512571;-0,184577756;195,8382258;260;165,2448207;4,378883322
0;-8,381736787;-0,514877926;-1,06399109;-0,13145059;195,8874227;260;165,3022302;5,838718728
0;-15,60340578;-0,477369282;-1,049626871;-0,160026566;196,0268137;260;165,1997133;0,249945868
0;-9,038252153;-0,511248057;-1,056409974;-0,151172038;195,8997219;260;165,1587065;3,060673739
0;-7,396963736;-0,487452251;-1,060400035;-0,124205976;195,6742363;260;165,1135991;0,881814924
0;0,481220728;-0,504794957;-1,033666627;-0,137890246;196,0145145;260;165,3104315;3,376608267
0;2,12250917;-0,530607357;-1,056409974;-0,108911791;196,2318006;260;165,1874113;4,923598026
0;-3,457871516;-0,550369975;-1,040848737;-0,143927424;196,1662048;260;165,1997133;3,409291149
0;-11,99257129;-0,519717751;-1,061198047;-0,130243154;195,7562311;260;165,2489214;5,152378201
0;-4,442644573;-0,52334762;-1,067183139;-0,092410169;195,6865355;260;165,3555389;2,407016094
0;-10,67954057;-0,518507795;-1,085936425;-0,148354688;195,8382258;260;165,1874113;3,943111559
0;0,15296304;-0,511651376;-1,06399109;-0,134267939;195,8874227;260;165,1464045;2,712056328
0;-2,801356144;-0,476159326;-1,088330461;-0,152781952;196,2113019;260;165,2079146;1,21953804
0;-4,442644573;-0,524960894;-1,04763184;-0,151574517;196,0965093;260;165,0889951;2,712056328
0;-10,0230252;-0,50721487;-1,085138413;-0,132255547;195,9325198;260;165,3227335;2,87547074
0;-3,786129202;-0,516491201;-1,085138413;-0,15881913;196,0186143;260;165,1135991;1,894984273
0;-5,755675314;-0,52012107;-1,045237804;-0,162038959;195,9243203;260;165,1874113;5,555467082
0;-3,786129202;-0,496728582;-1,092719528;-0,166466223;196,1129082;260;165,367841;2,472381859
0;-7,396963736;-0,489468845;-1,030873584;-0,160831523;196,0842101;260;165,2202167;1,491895392
0;-0,503552335;-0,526977488;-1,05680898;-0,149159646;196,3752914;260;165,2653241;2,232707389
0;-5,099159944;-0,470916182;-1,037656688;-0,171295965;195,9038216;260;165,404747;1,644415509
0;5,076828378;-0,537463775;-1,020898432;-0,132255547;196,0063151;260;165,2612234;5,446524141
0;-0,503552335;-0,49108212;-1,048030846;-0,156806738;196,0719109;260;165,0274849;1,121489394
0;-2,801356144;-0,521331026;-1,043641779;-0,121388626;196,0801103;260;165,1997133;5,92587308
0;-11,33605593;-0,487452251;-1,039252712;-0,141512553;195,9325198;260;165,4662572;3,46376262
0;-2,801356144;-0,509634782;-1,057207986;-0,12581589;196,2891969;260;165,2571227;3,899534383
0;-9,694767519;-0,531010676;-1,075562266;-0,152379474;196,1375067;260;165,2448207;3,921322971
0;-4,114386888;-0,555209799;-1,071572206;-0,124608454;195,9161208;260;165,3186329;1,720675568
0;-15,60340578;-0,531010676;-1,085936425;-0,147549731;196,0801103;260;165,2325187;1,045229335
0;-11,66431361;-0,512458013;-1,08234537;-0,156806738;195,9858164;260;165,1874113;1,175960864
0;-3,12961383;-0,47494937;-1,04563681;-0,153586909;195,9202206;260;165,5236666;1,21953804
0;-7,72522142;-0,480999151;-1,05680898;-0,177735621;196,0350132;260;165,2325187;4,74928932
0;-10,0230252;-0,490678801;-1,085537419;-0,160831523;196,1744043;260;165,2243173;0,860026336
0;-3,12961383;-0,482612426;-1,0711732;-0,186992627;195,8915224;260;165,4580558;4,062948794
0;-5,755675314;-0,489065526;-1,099103625;-0,16727118;195,9858164;260;165,2079146;5,152378201
0;2,12250917;-0,491888757;-1,062794072;-0,174918272;196,0309135;260;165,1012971;1,796935626
0;-1,816583084;-0,498745176;-1,062395066;-0,159624088;195,8546248;260;165,1751092;6,688473666
0;-5,755675314;-0,493905351;-1,060799041;-0,141915032;196,1252074;260;165,4293511;4,139208852
0;-6,083932999;-0,512861332;-1,049626871;-0,151172038;196,2686983;260;165,2899281;1,16506657
0;-10,0230252;-0,516087882;-1,044040786;-0,166063744;196,350693;260;165,3104315;6,361644843
0;-9,694767519;-0,516087882;-1,053616932;-0,169283572;196,0350132;260;165,24072;3,670754207
0;-6,083932999;-0,507618189;-1,060799041;-0,166466223;195,9571182;260;165,1176998;3,8668515
0;-11,00779825;-0,524960894;-1,079552327;-0,135072897;196,0268137;260;165,1915119;-0,490866129
0;-7,72522142;-0,548353381;-1,062794072;-0,137890246;195,9612179;260;165,2366194;2,080187272
0;-6,412190683;-0,532220632;-1,063193078;-0,157209216;195,9981156;260;165,2940288;4,215468911
0;0,809478416;-0,520524388;-1,074764254;-0,15881913;196,1744043;260;165,216116;2,537747623
0;-4,770902259;-0,504794957;-1,060799041;-0,135475375;196,3465933;260;165,3719416;3,409291149
0;-6,412190683;-0,47817592;-1,079951333;-0,15076956;196,0760106;260;165,0315856;3,81238003
0;-8,381736787;-0,502778364;-1,051621901;-0,139500161;195,9407193;260;165,3760423;1,186855158
0;-4,114386888;-0,484225701;-1,085936425;-0,127828283;195,8792232;260;165,1423038;5,784247257
0;-3,786129202;-0,46526972;-1,077956303;-0,166868701;196,039113;260;165,2571227;5,468312729
0;3,435539927;-0,50076177;-1,084739406;-0,170893486;195,92842;260;165,216116;3,017096563
0;-9,366509836;-0,525364213;-1,040449731;-0,140305118;196,117008;260;165,3432369;2,189130213
0;-4,442644573;-0,525767532;-1,06399109;-0,170088529;196,0350132;260;165,0069816;2,10197586
0;-6,740448368;-0,496728582;-1,045237804;-0,14231751;196,0309135;260;165,1053978;1,535472568
0;-1,16006771;-0,537867094;-1,055611962;-0,141915032;196,0104148;260;165,0848944;3,659859913
0;-5,427417629;-0,516491201;-1,047232834;-0,14513486;195,9776169;260;165,203814;6,862782371
0;-12,97734434;-0,527380807;-1,039252712;-0,172503401;195,9776169;260;165,2120153;4,269940381
0;-8,70999447;-0,52334762;-1,060400035;-0,130243154;196,1088085;260;165,380143;4,084737382
0;-4,114386888;-0,534640544;-1,063193078;-0,118168797;196,3711917;260;165,039787;0,696611925
0;-3,12961383;-0,541496963;-1,086734437;-0,124608454;195,92842;260;165,1915119;3,845062912
0;-2,473098458;-0,482209107;-1,089527479;-0,117766319;195,8177271;260;165,54417;2,919047916
0;-8,053479103;-0,547143425;-1,079153321;-0,15076956;196,117008;260;165,2694248;2,646690564
0;-0,503552335;-0,527784126;-1,061597053;-0,129840675;196,1662048;260;165,1833106;4,117420264
0;-5,427417629;-0,496728582;-1,067183139;-0,147549731;196,0309135;260;165,3391362;2,254495977
0;1,137736104;-0,506408232;-1,039252712;-0,16445383;196,272798;260;165,0356863;3,605388443
0;-3,786129202;-0,489468845;-1,073966242;-0,166466223;196,2604988;260;165,216116;0,260840162
0;-5,755675314;-0,501165089;-1,081547358;-0,200676897;195,9735172;260;165,1997133;3,659859913
0;-8,381736787;-0,524557576;-1,05481395;-0,136280332;196,0924095;260;165,228418;4,792866497
0;-7,396963736;-0,495921945;-1,072370218;-0,155196824;195,8915224;260;165,556472;2,744739211
0;2,779024549;-0,48140247;-1,067183139;-0,181357928;196,117008;260;165,1915119;1,905878567
0;-3,457871516;-0,51689452;-1,067582145;-0,149964603;196,0145145;260;165,2366194;2,254495977
0;-12,64908666;-0,52334762;-1,070774193;-0,11172914;196,3916904;260;165,0807937;3,322136797
0;-12,97734434;-0,544320194;-1,07516326;-0,143927424;196,0268137;260;165,1751092;2,385227506
0;-0,503552335;-0,514071288;-1,060400035;-0,136682811;196,0309135;260;165,0725924;2,908153622
0;0,15296304;-0,492695395;-1,0711732;-0,152781952;196,1211077;260;165,2817268;2,995307974
0;0,15296304;-0,53262395;-1,073966242;-0,137085289;195,9407193;260;165,064391;1,546366862
0;-9,694767519;-0,468092951;-1,069178169;-0,112936576;195,9776169;260;165,1997133;4,999858084
0;-0,175294648;-0,532220632;-1,095113565;-0,137890246;195,8546248;260;165,203814;2,385227506
0;-4,770902259;-0,489872164;-1,09152251;-0,159624088;196,2318006;260;165,1751092;4,335306146
0;-10,35128288;-0,490678801;-1,072769224;-0,149964603;196,0063151;260;165,1874113;-0,349240307
0;-9,366509836;-0,49753522;-1,093118534;-0,155599302;196,0350132;260;165,3022302;5,163272495
0;-8,70999447;-0,509634782;-1,081946364;-0,158014173;196,1826038;260;165,24072;5,195955377
0;-6,412190683;-0,454380113;-1,066385126;-0,160831523;196,178504;260;165,2571227;0,881814924
0;-3,786129202;-0,491485439;-1,051222895;-0,184577756;196,2809975;260;165,0725924;4,727500732
0;2,12250917;-0,515281245;-1,057606993;-0,172503401;196,2522993;260;165,1300018;6,928148135
0;-2,473098458;-0,488662207;-1,053616932;-0,126218368;196,3793912;260;165,0807937;3,006202268
0;-0,831810023;-0,508021507;-1,037656688;-0,120583669;195,9571182;260;165,2243173;0,239051574
0;-10,35128288;-0,458009982;-1,081148352;-0,110119226;195,8013282;260;165,2899281;3,899534383
0;-10,35128288;-0,515281245;-1,058005999;-0,137085289;195,6988347;260;165,3063308;3,387502561
0;-4,770902259;-0,523750938;-1,048828859;-0,133060504;196,1498059;260;165,0274849;4,705712144
0;3,435539927;-0,516087882;-1,08035034;-0,146744774;195,9612179;260;165,2612234;2,178235919
0;-5,099159944;-0,545126831;-1,076360279;-0,108911791;196,0842101;260;165,1423038;1,241326628
0;-4,114386888;-0,548353381;-1,036858676;-0,115351448;196,0350132;260;165,2735254;4,259046087
0;-7,72522142;-0,499551814;-1,113866851;-0,11736384;196,1211077;260;165,1587065;1,916772861
0;-10,35128288;-0,492292076;-1,074365248;-0,148354688;195,9202206;260;165,4703578;2,3961218
0;-4,442644573;-0,510038101;-1,078754315;-0,122596061;196,0719109;260;165,1176998;4,40067191
0;-3,12961383;-0,486645614;-1,061198047;-0,174113315;195,8792232;260;165,0110822;3,834168618
0;-11,33605593;-0,502778364;-1,079552327;-0,1781381;196,0145145;260;165,1505052;4,324411852
0;-1,16006771;-0,499551814;-1,088330461;-0,162843916;196,2686983;260;165,1915119;1,077912217
0;-3,786129202;-0,489065526;-1,070774193;-0,163648873;196,0842101;260;165,2817268;1,361163863
0;-3,12961383;-0,514071288;-1,093916546;-0,148354688;195,9858164;260;165,1300018;2,733844917
0;-2,473098458;-0,522540982;-1,036858676;-0,170491008;196,178504;260;165,1792099;5,914978786
0;-2,144840771;-0,47817592;-1,038055694;-0,144732382;195,7849292;260;165,1012971;4,466037674
0;-6,740448368;-0,495518626;-1,066385126;-0,117766319;196,117008;260;165,2366194;2,483276153
0;-0,831810023;-0,53262395;-1,052020907;-0,176125707;196,256399;260;165,1423038;2,63579627
0;-1,488325397;-0,514877926;-1,037257682;-0,141915032;196,3629922;260;165,3063308;5,402946965
0;-4,770902259;-0,521331026;-1,06399109;-0,127023326;196,1867035;260;165,2202167;5,054329554
0;-6,083932999;-0,527380807;-1,089527479;-0,125010933;196,0637114;260;165,0889951;3,485551208
0;-10,35128288;-0,480999151;-1,106684741;-0,135877854;195,9653177;260;165,1423038;-0,207614484
0;-5,427417629;-0,495921945;-1,091921516;-0,15881913;195,7521313;260;165,4539551;1,524578274
0;-3,457871516;-0,511248057;-1,063592084;-0,14513486;195,9366195;260;165,203814;0,653034748
0;-10,0230252;-0,51366797;-1,089128473;-0,151976995;196,1621051;260;165,2448207;3,441974031
0;-10,35128288;-0,51689452;-1,099901638;-0,143122467;196,0719109;260;165,1053978;2,34165033
0;-5,427417629;-0,467689632;-1,064789102;-0,149159646;195,8833229;260;165,3760423;2,744739211
0;3,763797617;-0,51366797;-1,084739406;-0,173710836;195,9694174;260;165,1751092;3,540022678
0;-11,33605593;-0,499148495;-1,064390096;-0,147147253;196,1293072;260;165,1956126;4,34620044
0;-3,12961383;-0,504391639;-1,066784133;-0,165258787;196,039113;260;165,1833106;2,744739211
0;3,107282238;-0,51044142;-1,074365248;-0,152379474;195,9694174;260;165,2079146;1,840512802
0;-3,12961383;-0,495115307;-1,048429853;-0,187395106;196,2072022;260;165,216116;2,112870154
0;-6,740448368;-0,509231464;-1,067981151;-0,149562124;195,9120211;260;165,3186329;2,919047916
0;-6,083932999;-0,527784126;-1,098704619;-0,123803497;195,850525;260;165,064391;2,559536211
0;-6,083932999;-0,495921945;-1,077557297;-0,141512553;195,9325198;260;165,1915119;3,354819679
0;-8,70999447;-0,522540982;-1,022893463;-0,116961362;196,0104148;260;165,1874113;1,905878567
0;-1,16006771;-0,533833907;-1,060001029;-0,098849827;195,9817166;260;165,2694248;3,082462327
0;-1,16006771;-0,531010676;-1,087133443;-0,158014173;196,3014962;260;165,2612234;3,256771032
0;-3,12961383;-0,509231464;-1,04763184;-0,132658025;196,117008;260;165,5277673;4,629452086
0;-2,801356144;-0,537060457;-1,063592084;-0,13145059;195,8833229;260;164,9659748;5,348475495
0;-7,068706052;-0,496728582;-1,097906607;-0,146744774;196,0596116;260;165,1751092;4,182786029
0;-5,755675314;-0,50721487;-1,062794072;-0,156806738;195,9530185;260;165,2735254;3,943111559
0;-7,396963736;-0,481805789;-1,083542388;-0,157611695;195,8464253;260;165,1956126;4,215468911
0;0,15296304;-0,498745176;-1,060001029;-0,143122467;195,8956221;260;164,9659748;6,143758962
0;-10,35128288;-0,525767532;-1,08035034;-0,137085289;196,1457061;260;165,0807937;2,254495977
0;0,809478416;-0,504391639;-1,083542388;-0,182967842;196,1047088;260;165,1874113;4,150103146
0;-4,114386888;-0,504391639;-1,073567236;-0,157209216;195,8710237;260;165,2776261;8,507820776
0;-7,396963736;-0,511651376;-1,06399109;-0,177735621;196,2400001;260;165,4662572;1,263115217
0;-8,053479103;-0,516087882;-1,035661658;-0,130243154;196,117008;260;165,1587065;2,570430505
0;-7,72522142;-0,509634782;-1,032868615;-0,144329903;195,9735172;260;165,0848944;4,084737382
0;-5,755675314;-0,505198276;-1,072769224;-0,137085289;195,9202206;260;164,9372701;5,065223849
0;0,809478416;-0,520927707;-1,05680898;-0,14795221;196,1375067;260;165,1423038;3,921322971
0;1,465993793;-0,483419064;-1,039252712;-0,13145059;196,0719109;260;165,2325187;3,550916972
0;-0,175294648;-0,517701157;-1,067183139;-0,149562124;195,8013282;260;165,2120153;5,315792612
0;-11,00779825;-0,487048932;-1,077158291;-0,137890246;196,1457061;260;165,1135991;3,747014266
0;-6,083932999;-0,559646306;-1,083941394;-0,162441437;195,9817166;260;165,216116;7,058879664
0;-5,427417629;-0,493905351;-1,059203017;-0,111326662;195,9038216;260;165,1710086;1,481001098
0;-4,770902259;-0,503181682;-1,104290705;-0,136280332;196,0063151;260;165,1792099;4,302623263
0;1,137736104;-0,504391639;-1,060400035;-0,163648873;196,2154017;260;165,2202167;2,407016094
0;-4,442644573;-0,505601595;-1,076759285;-0,145939817;196,0022153;260;165,1833106;3,300348208
0;-5,755675314;-0,490275482;-1,080749346;-0,160831523;196,0760106;260;165,1710086;-0,83948354
0;0,481220728;-0,499955132;-1,028080542;-0,170491008;195,9038216;260;165,0807937;4,912703732
0;-4,770902259;-0,508828145;-1,061597053;-0,149159646;195,9940158;260;165,2120153;2,210918801
0;-4,114386888;-0,503585001;-1,070774193;-0,16163648;195,9653177;260;165,2243173;3,267665326
0;-10,35128288;-0,464866401;-1,093118534;-0,173710836;196,2359004;260;165,2325187;2,788316387
0;-12,32082898;-0,513264651;-1,062395066;-0,151172038;196,0186143;260;165,1259011;2,156447331
0;-4,114386888;-0,508424826;-1,046434822;-0,141512553;195,9366195;260;165,380143;4,705712144
0;-1,16006771;-0,50721487;-1,031272591;-0,129438197;195,9571182;260;165,2653241;-2,495416239
0;-8,381736787;-0,511248057;-1,056010968;-0,170491008;195,8095277;260;165,1587065;0,958074982
0;-3,457871516;-0,493502032;-1,060001029;-0,139097682;196,0350132;260;165,1874113;3,51823409
0;-3,457871516;-0,536657138;-1,061198047;-0,096837434;196,0145145;260;165,2817268;7,244082663
0;-4,770902259;-0,54553015;-1,081946364;-0,157209216;196,1990027;260;165,5933781;5,63172714
0;-1,16006771;-0,51366797;-1,058804011;-0,166868701;195,8997219;260;165,2366194;2,363438918
0;-7,396963736;-0,514071288;-1,077557297;-0,14795221;195,9612179;260;165,2325187;1,557261157
0;-0,831810023;-0,500358451;-1,085537419;-0,166063744;196,1088085;260;165,1587065;3,006202268
0;-2,801356144;-0,470512863;-1,060400035;-0,166868701;195,9489187;260;165,0848944;2,908153622
0;-0,503552335;-0,464463082;-1,07316823;-0,149562124;195,8710237;260;165,2571227;5,544572788
0;-2,801356144;-0,49430867;-1,08234537;-0,137487768;195,8751235;260;165,2612234;2,254495977
0;-9,366509836;-0,499551814;-1,068779163;-0,153586909;196,0842101;260;165,2694248;4,847337967
0;-5,099159944;-0,528994082;-1,038055694;-0,164856308;195,8013282;260;165,076693;3,8668515
0;-4,114386888;-0,491888757;-1,075961273;-0,139500161;195,8833229;260;165,404747;2,92994221
0;-6,083932999;-0,499955132;-1,04763184;-0,145939817;196,0514122;260;165,1300018;6,187336138
0;-2,144840771;-0,525364213;-1,063193078;-0,139500161;196,0965093;260;165,2448207;2,494170447
0;-6,412190683;-0,5358505;-1,051222895;-0,120583669;196,0842101;260;165,3514383;5,81693014
0;-2,473098458;-0,512054695;-1,051621901;-0,11454649;196,2359004;260;165,0274849;1,099700805
0;-7,396963736;-0,541093644;-1,053616932;-0,186590149;196,0842101;260;165,2243173;3,594494149
0;-5,755675314;-0,502375045;-1,047232834;-0,11736384;195,8874227;260;165,203814;2,908153622
0;-5,099159944;-0,52012107;-1,08234537;-0,169686051;196,0924095;260;165,1915119;2,200024507
0;-6,740448368;-0,524557576;-1,054414944;-0,114144012;196,0965093;260;165,3514383;2,483276153
0;-5,099159944;-0,509634782;-1,061597053;-0,147147253;196,0678111;260;165,0192836;2,10197586
0;10,00069375;-0,47494937;-1,092719528;-0,115351448;196,0186143;260;165,2653241;1,622626921
0;0,809478416;-0,489468845;-1,094714559;-0,160429045;196,117008;260;165,0848944;5,991238845
0;-2,801356144;-0,502375045;-1,095113565;-0,185382713;196,0186143;260;165,2366194;3,921322971
0;-0,503552335;-0,508021507;-1,107881759;-0,148354688;195,7562311;260;165,1710086;2,04750439
0;-5,755675314;-0,470512863;-1,06399109;-0,14513486;196,0555119;260;165,2694248;3,343925385
0;-6,412190683;-0,524154257;-1,075961273;-0,14231751;195,9038216;260;165,039787;0,522303219
0;-11,00779825;-0,515684563;-1,078754315;-0,164856308;196,022714;260;165,3432369;1,21953804
0;-10,67954057;-0,512458013;-1,04563681;-0,160831523;196,1375067;260;165,1792099;5,991238845
0;-10,0230252;-0,467286313;-1,032469609;-0,153989388;196,0719109;260;165,4457538;2,744739211
0;0,809478416;-0,537463775;-1,034464639;-0,138695203;196,1703046;260;165,2612234;4,411566204
0;-3,12961383;-0,526170851;-1,043242773;-0,148757167;195,9325198;260;165,3432369;4,313517557
0;-8,053479103;-0,512861332;-1,067183139;-0,124205976;196,0309135;260;165,0684917;4,956280908
0;-8,381736787;-0,530607357;-1,050424883;-0,146342296;196,2645985;260;165,2243173;2,766527799
0;-10,0230252;-0,517701157;-1,056409974;-0,147549731;195,9120211;260;165,3186329;4,433354792
0;-1,816583084;-0,53907705;-1,086734437;-0,170088529;196,0883098;260;165,2817268;2,003927214
0;1,465993793;-0,493905351;-1,057606993;-0,12581589;195,9817166;260;165,228418;3,027990857
0;-4,442644573;-0,504794957;-1,064390096;-0,153184431;195,9981156;260;165,2489214;3,343925385
0;-6,412190683;-0,517701157;-1,076759285;-0,12299854;196,2031025;260;165,2694248;3,104250915
0;-7,068706052;-0,499551814;-1,079153321;-0,133865461;195,9202206;260;165,0602903;8,061154719
0;-0,503552335;-0,493098714;-1,089527479;-0,118571276;195,8956221;260;165,3350356;4,607663497
0;-1,16006771;-0,485435657;-1,083941394;-0,170088529;196,0104148;260;165,1628072;3,136933797
0;1,137736104;-0,485838976;-1,073567236;-0,152781952;196,350693;260;165,5769754;7,614488662
0;-5,099159944;-0,497938539;-1,065587114;-0,160026566;196,117008;260;165,1218005;3,605388443
0;-5,427417629;-0,497938539;-1,025686505;-0,195444676;196,1498059;260;165,4088477;4,335306146
0;-2,473098458;-0,499551814;-1,062794072;-0,162843916;196,2850972;260;164,9413708;3,191405268
0;-5,427417629;-0,528187444;-1,054414944;-0,142719989;195,9612179;260;165,1833106;2,374333212
0;-6,740448368;-0,508021507;-1,052818919;-0,127023326;196,1498059;260;165,2448207;5,326686906
0;-8,381736787;-0,521734345;-1,051222895;-0,152781952;196,1990027;260;165,2981295;1,143277982
0;-11,99257129;-0,481805789;-1,078355309;-0,122193583;196,2359004;260;165,216116;4,389777616
0;-4,114386888;-0,509634782;-1,026883524;-0,115351448;195,77263;260;165,6589889;5,697092905
0;-5,427417629;-0,535447182;-1,075961273;-0,106094441;196,0432127;260;165,0725924;3,496445502
0;-6,740448368;-0,522540982;-1,066385126;-0,133060504;196,0186143;260;165,1587065;2,701162034
0;-8,381736787;-0,528590763;-1,105886729;-0,141110075;196,0678111;260;165,1833106;1,677098391
0;-4,442644573;-0,522944301;-1,089926486;-0,100862219;195,8792232;260;165,4908612;1,546366862
0;-0,503552335;-0,480999151;-1,064390096;-0,162038959;196,1334069;260;165,0725924;0,141002927
0;-11,00779825;-0,497131901;-1,081148352;-0,140305118;196,0883098;260;165,5728747;3,16961668
