SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00007;8,670534085;-0,814947036;0,662509553;-0,154391867;60;260;260;1006,773837
-0,00007;9,347051146;-0,879074701;0,657322464;-0,101667176;60;260;260;1006,68642
-0,00007;12,07939243;-0,929892849;0,585102226;-0,086372991;60;260;260;1001,944079
-0,00007;3,902075387;-0,962561658;0,548792608;-0,051357355;60;260;260;1007,079794
-0,00007;13,7017205;-0,970224712;0,561959832;-0,059809405;60;260;260;1004,90531
-0,00007;6,246895697;-0,971434668;0,581511165;-0,085165555;60;260;260;1003,910949
-0,00007;5,642628226;-0,943202364;0,603057533;-0,108911791;60;260;260;1004,118563
-0,00007;2,095841608;-0,885931118;0,731537746;-0,149964603;60;260;260;1004,719551
-0,00007;-5,766198341;-0,820190179;0,826102396;-0,271513113;60;260;260;1006,511587
-0,00007;-18,06828058;-0,727830204;0,95697671;-0,376559992;60;260;260;1005,921526
-0,00007;-10,63974156;-0,735896578;0,965754866;-0,422442533;60;260;260;1005,681131
-0,00007;-9,996066112;-0,719763831;0,859618985;-0,36408316;60;260;260;1005,801329
-0,00007;-7,342546693;-0,853665627;0,767448371;-0,24575449;60;260;260;1006,87218
-0,00007;-6,895914675;-0,893190854;0,745502989;-0,183370321;60;260;260;1006,478806
-0,00007;-3,237472534;-0,891577579;0,690440035;-0,162843916;60;260;260;1008,434749
-0,00007;2,772358225;-0,867781779;0,678868835;-0,160831523;60;260;260;1007,505949
-0,00007;-2,646341763;-0,833096376;0,708395345;-0,123401019;60;260;260;1005,134779
-0,00007;-6,206262271;-0,73831649;0,757872204;-0,21073886;60;260;260;1006,784764
-0,00007;-2,843385356;-0,678222006;0,815728214;-0,230460307;60;260;260;1007,560584
-0,00007;-11,73661703;-0,64595651;0,827698424;-0,212751253;60;260;260;1004,872529
-0,00007;-12,43283736;-0,662492577;0,786600705;-0,248169361;60;260;260;1006,183776
-0,00007;-4,058487452;-0,668139039;0,776226524;-0,182967842;60;260;260;1006,883107
-0,00007;-3,99937438;-0,791554554;0,715178463;-0,128230761;60;260;260;1006,806618
-0,00007;10,75919858;-0,83470965;0,656125443;-0,14231751;60;260;260;1007,560584
-0,00007;3,744440427;-0,87947802;0,643756231;-0,101264698;60;260;260;1006,303973
-0,00007;6,660687573;-0,91214683;0,630988011;-0,11172914;60;260;260;1006,566223
-0,00007;10,40451967;-0,910936874;0,660514519;-0,097239912;60;260;260;1002,916587
-0,00007;2,956265662;-0,90327382;0,686848973;-0,098849827;60;260;260;1004,260614
-0,00007;4,677113974;-0,8855278;0,711986407;-0,124608454;60;260;260;1004,632134
-0,00007;0,762512859;-0,830273145;0,742310933;-0,170088529;60;260;260;1005,615569
-0,00007;-7,946813524;-0,783891499;0,789393753;-0,18618767;60;260;260;1007,790052
-0,00007;-4,340916574;-0,78066495;0,862013027;-0,24293714;60;260;260;1005,222195
-0,00007;-8,682442683;-0,815753673;0,852835866;-0,296466779;60;260;260;999,835158
-0,00007;-7,881132348;-0,866975142;0,791787795;-0,247766882;60;260;260;1004,107636
-0,00007;-6,081468023;-0,926262982;0,769044398;-0,158416652;60;260;260;1005,713912
-0,00007;-5,36554311;-0,921423158;0,696026131;-0,130645632;60;260;260;1004,337104
-0,00007;-4,091328048;-0,943202364;0,654130409;-0,117766319;60;260;260;1006,052651
-0,00007;6,174646324;-0,952075374;0,653332395;-0,084763077;60;260;260;1003,288107
-0,00008;-4,051919333;-0,892384216;0,667297636;-0,145537339;60;260;260;1003,025857
-0,00008;-5,97637813;-0,83188642;0,694430104;-0,193432284;60;260;260;1005,713912
-0,00008;1,918502308;-0,813333761;0,757473197;-0,16445383;60;260;260;1004,741405
-0,00008;-7,670952582;-0,661685939;0,856825936;-0,26708585;60;260;260;1005,375174
-0,00008;-7,487045285;-0,607237914;0,874382245;-0,263866022;60;260;260;1004,9818
-0,00008;-11,46732426;-0,627000531;0,870392175;-0,235290049;60;260;260;1007,626147
-0,00008;1,590096203;-0,718957193;0,785802691;-0,240119791;60;260;260;1006,12914
-0,00008;3,002242522;-0,777841719;0,73233576;-0,162843916;60;260;260;1003,790751
-0,00008;2,713245121;-0,841969386;0,692834076;-0,135072897;60;260;260;1006,609931
-0,00008;-1,477216387;-0,869798372;0,640564176;-0,102069655;60;260;260;1006,697347
-0,00008;6,351985696;-0,87342824;0,661312533;-0,12581589;60;260;260;1006,358609
-0,00008;2,2403403;-0,859715406;0,655726436;-0,117766319;60;260;260;1005,528152
-0,00008;-2,508411246;-0,873831559;0,703607262;-0,158416652;60;260;260;1002,23911
-0,00008;-1,53632947;-0,831483101;0,713183428;-0,211141338;60;260;260;1008,303624
-0,00008;-11,59868659;-0,837936199;0,788595739;-0,180150493;60;260;260;1004,271541
-0,00008;-5,654540327;-0,793167829;0,802959991;-0,257828845;60;260;260;1007,72449
-0,00008;-4,314644098;-0,818173585;0,783009642;-0,222813215;60;260;260;1009,287059
-0,00008;-3,204631936;-0,852052352;0,756675183;-0,174918272;60;260;260;1007,964885
-0,00008;0,867602804;-0,851649033;0,733931788;-0,150367081;60;260;260;1006,478806
-0,00008;-2,856521596;-0,880687976;0,683656918;-0,150367081;60;260;260;1006,981451
-0,00008;5,281381386;-0,933522717;0,660913526;-0,130243154;60;260;260;1008,773487
-0,00008;-2,692318602;-0,918196609;0,688445;-0,090800255;60;260;260;1003,976511
-0,00008;-1,831894882;-0,89117426;0,63497808;-0,123401019;60;260;260;1007,385751
-0,00008;-6,344192754;-0,939975815;0,685252945;-0,101667176;60;260;260;1003,506648
-0,00008;-0,47229393;-0,855278901;0,720365552;-0,154391867;60;260;260;1009,188715
-0,00008;-2,298231409;-0,816156992;0,738320864;-0,184980235;60;260;260;1005,626496
-0,00008;-11,32282569;-0,845195935;0,747498023;-0,172503401;60;260;260;1006,795691
-0,00008;-5,168499551;-0,765338841;0,774231489;-0,14513486;60;260;260;1003,659626
-0,00008;-10,19310962;-0,780261631;0,770640426;-0,155196824;60;260;260;1006,096359
-0,00008;-10,48210676;-0,793571147;0,757872204;-0,136280332;60;260;260;1005,702985
-0,00009;-12,0847272;-0,769775346;0,776625531;-0,102874612;60;260;260;1004,42452
-0,00009;-6,600349362;-0,815350355;0,738719871;-0,119376233;60;260;260;1004,304323
-0,00008;-3,178359458;-0,797201015;0,747498023;-0,126218368;60;260;260;1005,560934
-0,00009;-3,73008149;-0,775421807;0,761862273;-0,141915032;60;260;260;1006,588077
-0,00008;-8,045335288;-0,789537961;0,761064259;-0,153989388;60;260;260;1005,200341
-0,00008;-12,30804315;-0,821400135;0,747099016;-0,12018119;60;260;260;1005,932453
-0,00008;-5,280157568;-0,844389298;0,739517885;-0,13145059;60;260;260;1003,910949
-0,00008;-0,695610038;-0,818576904;0,742310933;-0,173308358;60;260;260;1002,086131
-0,00008;1,189440767;-0,877058108;0,722759594;-0,128230761;60;260;260;1002,020569
-0,00008;-3,007588348;-0,883914525;0,700415207;-0,16445383;60;260;260;1008,533092
-0,00008;5,058065165;-0,904080457;0,684454931;-0,159624088;60;260;260;1003,036784
-0,00008;-8,531375983;-0,900047271;0,708794352;-0,136280332;60;260;260;1005,211268
-0,00008;5,012088296;-0,868185098;0,696425138;-0,154391867;60;260;260;1005,09107
-0,00008;-4,905774801;-0,880687976;0,694829111;-0,16163648;60;260;260;1003,484794
-0,00008;-4,899206682;-0,908920281;0,727547677;-0,170491008;60;260;260;1008,959247
-0,00008;-2,915634673;-0,878268064;0,725951649;-0,174918272;60;260;260;1002,577848
-0,00008;-7,053549506;-0,854068945;0,682858904;-0,170491008;60;260;260;1002,894733
-0,00008;3,994029115;-0,88835103;0,664105581;-0,168478615;60;260;260;1007,779125
-0,00008;-1,115969761;-0,856085539;0,701213221;-0,142719989;60;260;260;1006,894034
-0,00008;-3,927125069;-0,829869826;0,677671814;-0,154794345;60;260;260;1005,845037
-0,00008;-7,61840764;-0,869798372;0,665701608;-0,127425804;60;260;260;1006,861253
-0,00008;-4,748139949;-0,8076873;0,708794352;-0,157611695;60;260;260;1003,004003
-0,00009;3,304376176;-0,814140399;0,690440035;-0,201079376;60;260;260;1008,795341
-0,00009;2,884016312;-0,806477344;0,696425138;-0,170491008;60;260;260;1002,894733
-0,00009;0,486651757;-0,81373708;0,728345691;-0,180552971;60;260;260;1007,53873
-0,00009;-2,186573369;-0,783488181;0,711188394;-0,162843916;60;260;260;1008,194353
-0,00009;-8,853213734;-0,832289738;0,736325829;-0,182162885;60;260;260;1006,096359
-0,00009;5,701741347;-0,812527124;0,713981442;-0,159221609;60;260;260;1007,134429
-0,00009;-1,628283155;-0,820996816;0,707996338;-0,214763645;60;260;260;1004,664915
-0,00009;-9,115938424;-0,794781103;0,730739732;-0,147549731;60;260;260;1007,757271
-0,00008;-9,470616751;-0,785908093;0,769443405;-0,17532075;60;260;260;1007,210919
-0,00008;-9,385231228;-0,779454994;0,741113912;-0,170893486;60;260;260;1005,757621
-0,00008;-0,754723125;-0,830273145;0,757872204;-0,147549731;60;260;260;1005,757621
-0,00008;-3,29001749;-0,808090619;0,759069225;-0,180150493;60;260;260;1004,282468
-0,00008;-5,207908263;-0,793571147;0,752685114;-0,141110075;60;260;260;1007,221846
-0,00008;-4,051919333;-0,815350355;0,772236454;-0,130243154;60;260;260;1007,35297
-0,00008;-3,322858087;-0,842776023;0,783807656;-0,154794345;60;260;260;1003,921876
-0,00008;-0,787563729;-0,838742837;0,753084121;-0,16163648;60;260;260;1005,254976
-0,00008;-3,53303791;-0,864958549;0,748296037;-0,137890246;60;260;260;1003,976511
-0,00008;2,063000997;-0,848825803;0,7977729;-0,129840675;60;260;260;1003,670554
-0,00008;0,952988385;-0,866571823;0,708794352;-0,146744774;60;260;260;1006,904961
-0,00008;-0,334363391;-0,874234878;0,710789387;-0,126218368;60;260;260;1004,632134
-0,00008;8,696806591;-0,824223365;0,737123843;-0,160831523;60;260;260;1007,090721
-0,00008;3,652486702;-0,863345274;0,719168532;-0,172100922;60;260;260;1005,692058
-0,00008;2,102409731;-0,869395054;0,739118878;-0,126218368;60;260;260;1005,320538
-0,00008;0,283039995;-0,871814966;0,715976476;-0,145939817;60;260;260;1002,304672
-0,00008;-2,390185088;-0,818980223;0,700814214;-0,172100922;60;260;260;1005,932453
-0,00008;5,793695091;-0,87342824;0,681661883;-0,168076137;60;260;260;1004,774186
-0,00008;-1,950121046;-0,835112969;0,705602297;-0,145537339;60;260;260;1002,927514
-0,00008;-1,792486161;-0,813333761;0,686848973;-0,185785192;60;260;260;1001,802027
-0,00008;-0,150456002;-0,837532881;0,739118878;-0,16727118;60;260;260;1001,441435
-0,00008;-3,91398883;-0,772598577;0,722759594;-0,169686051;60;260;260;1005,506298
-0,00008;1,031805845;-0,804460751;0,724355622;-0,15076956;60;260;260;1007,888396
-0,00008;-0,071638549;-0,856892176;0,735926822;-0,164856308;60;260;260;1005,626496
-0,00008;-4,137304882;-0,823013409;0,733532781;-0,201079376;60;260;260;1007,374824
-0,00008;-2,048642847;-0,82583664;0,699218186;-0,159624088;60;260;260;1007,35297
-0,00008;-4,012510618;-0,838742837;0,720764559;-0,16727118;60;260;260;1005,123852
-0,00008;-2,390185088;-0,816156992;0,741911926;-0,154794345;60;260;260;1003,965584
-0,00008;1,274826351;-0,821803453;0,723158601;-0,171295965;60;260;260;1005,309611
-0,00008;-3,769490206;-0,818980223;0,727946684;-0,157611695;60;260;260;1006,555295
-0,00008;-7,32284234;-0,785908093;0,725951649;-0,187797584;60;260;260;1008,030448
-0,00008;-10,98128363;-0,826239958;0,721163566;-0,202286811;60;260;260;1003,987438
-0,00008;-5,345838755;-0,863748593;0,729143705;-0,133060504;60;260;260;1003,736116
-0,00008;-1,319581497;-0,840356111;0,733931788;-0,151976995;60;260;260;1008,303624
-0,00008;-4,899206682;-0,848825803;0,690440035;-0,151574517;60;260;260;1007,35297
-0,00008;3,475147376;-0,843179342;0,708395345;-0,14513486;60;260;260;1005,200341
-0,00008;-2,567524325;-0,808897256;0,73233576;-0,178943057;60;260;260;1005,593715
-0,00008;0,519492364;-0,823820047;0,719567539;-0,182162885;60;260;260;1007,822834
-0,00008;2,75922198;-0,851245715;0,725951649;-0,140707596;60;260;260;1008,008593
-0,00008;-1,122537881;-0,84358266;0,728345691;-0,131048111;60;260;260;1005,637423
-0,00008;-3,63812782;-0,833499694;0,696026131;-0,134267939;60;260;260;1004,752332
-0,00008;-2,429593808;-0,853262308;0,688445;-0,154391867;60;260;260;1005,921526
-0,00008;3,402898022;-0,866571823;0,712385414;-0,14513486;60;260;260;1003,57221
-0,00008;-1,030584193;-0,836726243;0,692435069;-0,127828283;60;260;260;1005,64835
-0,00008;-0,537975139;-0,862135318;0,723158601;-0,112936576;60;260;260;1006,489733
-0,00008;1,425893154;-0,821400135;0,756276176;-0,14231751;60;260;260;1005,801329
-0,00008;-8,084743994;-0,820190179;0,729941719;-0,162441437;60;260;260;1006,631785
-0,00008;-1,378694581;-0,847212528;0,736325829;-0,115351448;60;260;260;1005,976162
-0,00008;-6,265375335;-0,817770267;0,732734767;-0,152781952;60;260;260;1003,86724
-0,00008;-5,936969419;-0,829869826;0,704405276;-0,170893486;60;260;260;1005,134779
-0,00008;-3,158655099;-0,820996816;0,751488093;-0,135072897;60;260;260;1002,971222
-0,00008;1,294530716;-0,829466508;0,754680148;-0,168478615;60;260;260;1004,697696
-0,00008;2,036728508;-0,814543717;0,758670218;-0,166466223;60;260;260;1004,872529
-0,00008;-2,114324048;-0,810107212;0,750291072;-0,145939817;60;260;260;1004,511937
-0,00008;-6,77768855;-0,787924686;0,741911926;-0,167673658;60;260;260;1005,364247
-0,00008;-8,25551505;-0,835919606;0,721562573;-0,14795221;60;260;260;1006,850326
-0,00008;-5,010864702;-0,837129562;0,735926822;-0,159624088;60;260;260;1003,222544
-0,00008;-6,455850763;-0,812527124;0,703607262;-0,181357928;60;260;260;1005,440736
-0,00008;-0,505134534;-0,827046596;0,749094051;-0,147147253;60;260;260;1003,167909
-0,00009;2,187795321;-0,852858989;0,749493058;-0,127828283;60;260;260;1004,31525
-0,00009;-2,659478003;-0,8076873;0,769842412;-0,199066983;60;260;260;1004,752332
-0,00009;3,297808053;-0,834306331;0,719567539;-0,145939817;60;260;260;1005,692058
-0,00009;-4,971455989;-0,83188642;0,717971511;-0,150367081;60;260;260;1008,303624
-0,00009;-3,467356716;-0,847615847;0,709592366;-0,166063744;60;260;260;1004,566572
-0,00009;5,169723275;-0,829869826;0,680065856;-0,141915032;60;260;260;1006,194703
-0,00009;-0,597088226;-0,838339518;0,737123843;-0,127023326;60;260;260;1004,12949
-0,00009;2,246908422;-0,823013409;0,719966546;-0,156001781;60;260;260;1006,347681
-0,00009;5,563810733;-0,852052352;0,706001304;-0,130243154;60;260;260;1005,27683
-0,00009;6,108965076;-0,843179342;0,730739732;-0,139097682;60;260;260;1004,50101
-0,00009;6,542461321;-0,876654789;0,744305968;-0,153184431;60;260;260;1003,058639
-0,00009;1,097487062;-0,833499694;0,726350656;-0,150367081;60;260;260;1003,747043
-0,00009;-1,588874433;-0,829063189;0,764256315;-0,106496919;60;260;260;1003,528502
-0,00009;-0,117615397;-0,856488857;0,716375483;-0,189407499;60;260;260;1005,375174
-0,00009;0,434106786;-0,841566067;0,734330795;-0,153989388;60;260;260;1006,948669
-0,00009;3,553964854;-0,832289738;0,759468232;-0,138292725;60;260;260;1009,69136
-0,00009;-4,610209452;-0,782278225;0,743507954;-0,162843916;60;260;260;1008,20528
-0,00009;-0,268682181;-0,803654114;0,717971511;-0,151976995;60;260;260;1004,326177
-0,00009;-3,001020228;-0,83470965;0,761463266;-0,137890246;60;260;260;1008,172499
-0,00009;-4,91234292;-0,825433321;0,757473197;-0,154794345;60;260;260;1008,94832
-0,00009;-2,836817236;-0,829869826;0,733931788;-0,180150493;60;260;260;1007,145356
-0,00009;-0,971471108;-0,8076873;0,774231489;-0,139097682;60;260;260;1003,725189
-0,00009;-6,258807217;-0,793167829;0,7518871;-0,152379474;60;260;260;1006,118213
-0,00009;1,255121985;-0,839146155;0,740315899;-0,133865461;60;260;260;1008,238062
-0,00009;-4,491983311;-0,81978686;0,74789703;-0,149159646;60;260;260;1006,730128
-0,00009;2,246908422;-0,798007652;0,741911926;-0,177735621;60;260;260;1006,631785
-0,00009;-4,294939741;-0,844389298;0,742310933;-0,130645632;60;260;260;1003,299034
-0,00009;-5,982946248;-0,811720487;0,769842412;-0,150367081;60;260;260;1006,183776
-0,00009;-1,693964357;-0,783084862;0,713582435;-0,14231751;60;260;260;1008,511238
-0,00009;-2,652909883;-0,827853233;0,737921857;-0,12299854;60;260;260;1005,604642
-0,00009;8,374968394;-0,856085539;0,729941719;-0,141110075;60;260;260;1005,397028
-0,00009;2,884016312;-0,796797696;0,725153635;-0,151574517;60;260;260;1007,014232
-0,00009;-0,70874628;-0,843179342;0,720764559;-0,147147253;60;260;260;1003,900022
-0,00009;0,191086297;-0,873831559;0,73752285;-0,108106833;60;260;260;1005,987089
-0,00009;-1,069992917;-0,832693057;0,701213221;-0,179345535;60;260;260;1002,993076
-0,00009;3,048219382;-0,868991735;0,688045993;-0,162038959;60;260;260;1002,960295
-0,00009;-2,73829544;-0,854875583;0,724355622;-0,122193583;60;260;260;1002,599702
-0,00009;2,943129417;-0,838339518;0,703607262;-0,135475375;60;260;260;1004,23876
-0,00009;-0,505134534;-0,887544393;0,69881918;-0,141110075;60;260;260;1006,041724
-0,00009;-0,189864729;-0,871814966;0,728345691;-0,152379474;60;260;260;1004,053
-0,00009;0,223926904;-0,795587741;0,718370518;-0,168478615;60;260;260;1002,676192
-0,00009;-6,771120432;-0,872218284;0,700415207;-0,130645632;60;260;260;1006,992378
-0,00009;-4,754708068;-0,825433321;0,735527815;-0,148757167;60;260;260;1004,009292
-0,00009;-6,587213126;-0,802444158;0,714779456;-0,162038959;60;260;260;1007,855615
-0,00009;-12,76124317;-0,853262308;0,726749663;-0,145537339;60;260;260;1008,620508
-0,00009;2,358566503;-0,841566067;0,735926822;-0,144329903;60;260;260;1007,385751
-0,00009;-3,060133305;-0,812527124;0,750291072;-0,152379474;60;260;260;1005,866891
-0,00009;1,721458644;-0,829466508;0,746301003;-0,144329903;60;260;260;1006,719201
-0,00009;0,348721208;-0,803250795;0,738719871;-0,122193583;60;260;260;1002,938441
-0,00009;-4,084759929;-0,79276451;0,722360587;-0,162843916;60;260;260;1007,757271
-0,00009;-2,541251846;-0,824223365;0,739118878;-0,115351448;60;260;260;1004,861602
-0,00009;-4,636481928;-0,832693057;0,786201698;-0,141915032;60;260;260;1003,058639
-0,00009;1,301098838;-0,811317168;0,731138739;-0,184577756;60;260;260;1005,254976
-0,00009;-0,761291246;-0,800427564;0,733133774;-0,108106833;60;260;260;1008,500311
-0,00009;-3,966533784;-0,832289738;0,762660287;-0,116961362;60;260;260;1007,363897
-0,00009;0,6836954;-0,820190179;0,750690079;-0,138292725;60;260;260;1009,123153
-0,00009;4,624568983;-0,821400135;0,728744698;-0,146744774;60;260;260;1007,505949
-0,00009;-1,628283155;-0,802444158;0,738320864;-0,157209216;60;260;260;1005,528152
-0,00009;-0,866381177;-0,833499694;0,725153635;-0,147147253;60;260;260;1008,696998
-0,00009;-1,700532478;-0,850842396;0,719966546;-0,134670418;60;260;260;1005,550007
-0,00009;0,007178904;-0,856892176;0,734330795;-0,133060504;60;260;260;1009,155934
-0,00009;1,839684842;-0,81373708;0,729143705;-0,13145059;60;260;260;1007,407606
-0,00009;2,12868222;-0,885124481;0,712385414;-0,140305118;60;260;260;1005,123852
-0,00009;9,130302956;-0,828256552;0,725153635;-0,151976995;60;260;260;1002,741754
-0,00009;1,576959959;-0,826239958;0,722360587;-0,162038959;60;260;260;1005,626496
-0,00009;-2,298231409;-0,876654789;0,731537746;-0,137890246;60;260;260;1006,828472
-0,00009;-8,33433246;-0,845599254;0,7000162;-0,151172038;60;260;260;1004,435447
-0,00009;-6,961595855;-0,853665627;0,702410242;-0,140305118;60;260;260;1000,031845
-0,00009;-4,577368858;-0,84075943;0,708395345;-0,144329903;60;260;260;1005,746694
-0,00009;-0,505134534;-0,848422484;0,740315899;-0,163648873;60;260;260;1005,309611
-0,00009;-1,792486161;-0,792361191;0,676873801;-0,146342296;60;260;260;1004,249687
-0,00009;0,197654419;-0,844389298;0,718769525;-0,14513486;60;260;260;1003,244398
-0,00009;0,880739047;-0,793974466;0,733133774;-0,135072897;60;260;260;1006,87218
-0,00009;1,872525453;-0,825433321;0,704006269;-0,14795221;60;260;260;1008,248989
-0,00009;-1,608578794;-0,841162749;0,709592366;-0,107704355;60;260;260;1005,440736
-0,00009;-3,762922087;-0,796394378;0,736724836;-0,152379474;60;260;260;1005,506298
-0,00009;-1,588874433;-0,811720487;0,719567539;-0,151172038;60;260;260;1005,604642
-0,00009;-0,143887881;-0,847615847;0,741113912;-0,149159646;60;260;260;1001,408654
-0,00009;0,5917417;-0,81091385;0,723557608;-0,145939817;60;260;260;999,9990638
-0,00009;-0,340931511;-0,852455671;0,726350656;-0,146744774;60;260;260;1002,993076
-0,00009;-0,222705334;-0,84075943;0,742310933;-0,104082048;60;260;260;1007,003305
-0,00009;-2,574092445;-0,821400135;0,725153635;-0,156404259;60;260;260;1006,839399
-0,00009;-6,206262271;-0,804460751;0,716375483;-0,160831523;60;260;260;1000,64376
-0,00009;-2,469002527;-0,826239958;0,730739732;-0,135072897;60;260;260;1006,118213
-0,00009;-0,268682181;-0,839146155;0,74670001;-0,169686051;60;260;260;1004,205979
-0,00009;-3,91398883;-0,822206772;0,752685114;-0,137487768;60;260;260;1006,150995
-0,00009;3,232126824;-0,823820047;0,754680148;-0,132658025;60;260;260;1007,462241
-0,00009;-1,096265399;-0,83470965;0,75707419;-0,12018119;60;260;260;1007,560584
-0,00009;4,966111428;-0,823820047;0,750690079;-0,14795221;60;260;260;1004,260614
-0,00009;1,425893154;-0,860118725;0,730739732;-0,127023326;60;260;260;1005,604642
-0,00009;-6,955027737;-0,854068945;0,724355622;-0,156001781;60;260;260;1006,609931
-0,00009;-0,794131849;-0,839146155;0,733532781;-0,127023326;60;260;260;1005,429809
-0,00009;-3,362266804;-0,862538637;0,725153635;-0,156404259;60;260;260;1002,282818
-0,00009;-3,762922087;-0,846405891;0,711188394;-0,146744774;60;260;260;1005,069216
-0,00009;0,670559157;-0,826643277;0,743906961;-0,148354688;60;260;260;1009,778776
-0,00009;3,363489284;-0,830273145;0,729143705;-0,165258787;60;260;260;1009,363548
-0,00009;0,191086297;-0,836726243;0,729542712;-0,135072897;60;260;260;1005,35332
-0,00009;1,754299254;-0,798410971;0,737123843;-0,141110075;60;260;260;1005,342393
-0,00009;-2,948475271;-0,808493938;0,717971511;-0,148354688;60;260;260;1005,189414
-0,00009;5,865944461;-0,816963629;0,727547677;-0,147549731;60;260;260;1008,314551
-0,00009;-2,843385356;-0,80486407;0,717572504;-0,162038959;60;260;260;1008,074156
-0,00009;-6,423010172;-0,835919606;0,748695044;-0,139500161;60;260;260;1005,702985
-0,00009;-4,446006478;-0,792361191;0,734729802;-0,146744774;60;260;260;1006,806618
-0,00009;3,88893914;-0,820593497;0,7115874;-0,165661266;60;260;260;1008,500311
-0,00009;-3,723513371;-0,851649033;0,702410242;-0,152379474;60;260;260;1008,008593
-0,00009;-2,830249117;-0,841969386;0,712784421;-0,148354688;60;260;260;1006,642712
-0,00009;-1,805622402;-0,820593497;0,712784421;-0,176125707;60;260;260;1004,50101
-0,00009;-1,418103303;-0,83188642;0,71677449;-0,160831523;60;260;260;1005,014581
-0,00009;-1,510056989;-0,823013409;0,702809249;-0,145537339;60;260;260;1005,233122
-0,00009;3,980892868;-0,82583664;0,756276176;-0,20268929;60;260;260;1006,544368
-0,00009;1,86595733;-0,832289738;0,724754629;-0,149159646;60;260;260;1005,83411
-0,00009;2,746085735;-0,794781103;0,707198324;-0,143927424;60;260;260;1004,817894
-0,00009;-0,794131849;-0,83188642;0,690041028;-0,168881094;60;260;260;1008,314551
-0,00009;-1,181650966;-0,838339518;0,723158601;-0,135877854;60;260;260;1006,347681
-0,00009;0,053155752;-0,818980223;0,733532781;-0,143524946;60;260;260;1002,599702
-0,00009;-7,191479983;-0,789941279;0,713183428;-0,126620847;60;260;260;1004,337104
-0,00009;-3,454220477;-0,861328681;0,740315899;-0,119778712;60;260;260;1002,894733
-0,00009;-1,510056989;-0,838742837;0,729542712;-0,144732382;60;260;260;1008,128791
-0,00009;4,900430187;-0,824626684;0,725153635;-0,136682811;60;260;260;1002,457651
-0,00009;6,069556327;-0,878671383;0,722759594;-0,143524946;60;260;260;1003,659626
-0,00009;0,329016844;-0,814140399;0,720764559;-0,161234002;60;260;260;1000,425219
-0,00009;0,985828993;-0,821400135;0,698021166;-0,165661266;60;260;260;1004,883456
-0,00009;1,898797941;-0,82865987;0,72196158;-0,140707596;60;260;260;1005,440736
-0,00009;-10,79737636;-0,829466508;0,76625135;-0,162038959;60;260;260;1001,889444
-0,00009;-4,038783095;-0,832289738;0,736325829;-0,170088529;60;260;260;1006,041724
-0,00009;-0,084774791;-0,823013409;0,73752285;-0,150367081;60;260;260;1007,746344
-0,00009;3,054787505;-0,785908093;0,755877169;-0,14231751;60;260;260;1005,386101
-0,00009;2,04329663;-0,81091385;0,719567539;-0,137890246;60;260;260;1006,959596
-0,00009;8,381536521;-0,852052352;0,739916892;-0,156001781;60;260;260;1006,238411
-0,00009;-0,616792589;-0,821400135;0,725153635;-0,145939817;60;260;260;1003,561283
-0,00009;-6,731711724;-0,824223365;0,725552642;-0,134267939;60;260;260;1003,211617
-0,00009;2,75922198;-0,81978686;0,761463266;-0,127828283;60;260;260;1007,16721
-0,00009;1,570391837;-0,808090619;0,745901996;-0,198262026;60;260;260;1006,140067
-0,00009;-0,360635874;-0,838339518;0,7115874;-0,131853068;60;260;260;1004,12949
-0,00009;1,576959959;-0,84358266;0,734330795;-0,137890246;60;260;260;1007,309262
-0,00009;2,200931566;-0,837936199;0,730739732;-0,152781952;60;260;260;1007,42946
-0,00009;-0,55111138;-0,852858989;0,730739732;-0,154794345;60;260;260;1009,42911
-0,00009;-7,152071275;-0,828256552;0,736325829;-0,127828283;60;260;260;1005,976162
-0,00009;-2,245686449;-0,846405891;0,684454931;-0,173308358;60;260;260;1007,112575
-0,00009;-4,616777571;-0,854472264;0,715178463;-0,149159646;60;260;260;1005,921526
-0,00009;1,419325032;-0,838742837;0,723557608;-0,148354688;60;260;260;1009,440037
-0,00009;-0,918926143;-0,823013409;0,71677449;-0,153586909;60;260;260;1008,904612
-0,00009;-0,780995608;-0,848825803;0,715178463;-0,133865461;60;260;260;1005,626496
-0,00009;4,09911909;-0,820593497;0,739517885;-0,12863324;60;260;260;1005,899672
-0,00009;0,992397115;-0,848825803;0,713183428;-0,168881094;60;260;260;1007,484095
-0,00009;1,281394472;-0,861328681;0,723557608;-0,154794345;60;260;260;1006,150995
-0,00009;-1,739941199;-0,861732;0,728345691;-0,128230761;60;260;260;1007,702636
-0,00009;-1,339285858;-0,823013409;0,717173497;-0,168076137;60;260;260;1006,380463
-0,00009;0,217358782;-0,853665627;0,70520329;-0,08959282;60;260;260;1007,866542
-0,00009;-1,654555636;-0,838339518;0,749892065;-0,160831523;60;260;260;1008,565873
-0,00009;4,309299044;-0,809703894;0,733931788;-0,172905879;60;260;260;1006,085432
-0,00009;-3,63812782;-0,851245715;0,723956615;-0,136682811;60;260;260;1006,413244
