Effort;Pression 1;pression2;position
-93,73949356;116,511185;17,31305375;-140,26
-93,70361928;116,4089526;17,29549869;-140,26
-91,82421941;116,4801481;17,40478753;-140,26
-92,21591408;116,2837724;17,34759017;-140,26
-89,07463591;116,4823281;17,54534275;-140,26
-92,13871313;116,1722461;17,33037933;-140,26
-93,80605822;116,5490488;17,31684013;-140,26
-91,73268527;116,4918514;17,41167187;-140,26
-93,75726204;116,4439479;17,29939981;-140,26
-93,71120238;116,5637928;17,32447027;-140,26
-92,78372042;116,4666662;17,35332712;-140,26
-94,27321899;116,5091197;17,28545903;-140,26
-91,91948486;116,4633962;17,39675581;-140,26
-94,3082224;116,5152008;17,28482796;-140,26
-92,41586621;116,5230031;17,38275766;-140,26
-93,10650632;116,5286253;17,34862282;-140,26
-96,33271656;116,3970771;17,15924619;-140,26
-98,37182961;116,5361407;17,08168266;-140,26
-93,63916468;116,4699937;17,31035738;-140,26
-93,82267012;116,4929988;17,30536624;-140,26
-93,89030185;116,4373504;17,29136808;-140,26
-95,59427505;116,544115;17,22476213;-140,26
-98,33670228;116,5748077;17,0908044;-140,26
-91,17031411;116,5140534;17,44454458;-140,26
-94,08365877;116,5235194;17,29785084;-140,26
-94,28422016;116,4364325;17,27111666;-140,26
-93,26576513;116,5402713;17,34271376;-140,26
-94,38243211;116,5917317;17,29555606;-140,26
-93,84394272;116,5090049;17,3073168;-140,26
-94,09899019;116,5046448;17,29349076;-140,26
-98,40122917;116,4626504;17,06625027;-140,26
-94,85104204;116,464142;17,24748044;-140,26
-91,41420207;116,5290842;17,43496388;-140,26
-94,76221344;116,6556987;17,2883275;-140,26
-93,74901116;116,5219131;17,31460272;-140,26
-92,79285938;116,486975;17,35671192;-140,26
-94,71916912;116,4495701;17,25143893;-140,26
-92,5637452;116,4293187;17,35745772;-140,26
-99,58146956;116,4606998;17,00572547;-140,26
-97,76274823;116,5191593;17,10950685;-140,26
-95,48682432;116,6150811;17,24369405;-140,26
-96,54684697;116,4939741;17,16670422;-140,26
-94,25659332;116,5221999;17,28878646;-140,26
-91,94237873;116,3942086;17,38247081;-140,26
-94,57961673;116,5046448;17,26899399;-140,26
-93,36983565;116,4163532;17,31391429;-140,26
-93,89438426;116,3930612;17,28276266;-140,26
-94,61132943;116,3900206;17,24564461;-140,26
-95,8800955;116,4893272;17,1998064;-140,26
-95,5061693;116,4683873;17,21489458;-140,26
-94,00759718;116,5675218;17,31007053;-140,26
-94,04175726;116,4883519;17,29331865;-140,26
-94,59979128;116,4940315;17,26595341;-140,26
-93,03032425;116,4452101;17,33668997;-140,26
-93,47519354;116,3799236;17,30163722;-140,26
-92,10676292;116,4414237;17,3830445;-140,26
-93,72060294;116,3499767;17,2834511;-140,26
-92,04078;116,4790581;17,39354312;-140,26
-93,223454;116,4133126;17,32079862;-140,26
-93,92578028;116,4532418;17,29257284;-140,26
-89,94106413;116,485885;17,50185668;-140,26
-93,06578891;116,5119308;17,3475328;-140,26
-92,7594256;116,5018911;17,3612441;-140,26
-92,79055313;116,3901354;17,33846842;-140,26
-96,21276387;116,4719442;17,17955498;-140,26
-96,1686697;116,4552497;17,17863707;-140,26
-93,73164542;116,4999979;17,31133266;-140,26
-92,15310139;116,3897338;17,37088218;-140,26
-93,00362679;116,4392436;17,33691945;-140,26
-95,23323633;116,4655189;17,22826166;-140,26
-92,44050869;116,4331051;17,36445679;-140,26
-92,68107152;116,4357441;17,35269605;-140,26
-93,89211243;116,4505454;17,2937776;-140,26
-93,43072417;116,5383207;17,33393623;-140,26
-93,04974841;116,4283434;17,332502;-140,26
-92,53892373;116,5046448;17,37300485;-140,26
-92,64659131;116,4866882;17,36411258;-140,26
-93,29031468;116,4464148;17,3236671;-140,26
-91,81768617;116,436031;17,39675581;-140,26
-93,60283948;116,447218;17,30789049;-140,26
-92,47622807;116,4787138;17,37128376;-140,26
-92,62667837;116,4882945;17,36543208;-140,26
-92,58826377;116,4029288;17,35120445;-140,26
-92,9384218;116,5315511;17,35774457;-140,26
-92,78764794;116,4595524;17,35177814;-140,26
-91,36706158;116,4931136;17,43054643;-140,26
-92,70334579;116,4777386;17,35952302;-140,26
-94,72495541;116,4465869;17,25057839;-140,26
-94,1287202;116,4306382;17,27794363;-140,26
-95,51598637;116,4522665;17,21133767;-140,26
-95,36896447;116,4678136;17,22177891;-140,26
-94,4619462;116,4745259;17,26928084;-140,26
-93,74291852;116,4458411;17,30048983;-140,26
-93,78877165;116,4506028;17,29905559;-140,26
-94,76693954;116,4206559;17,24352194;-140,26
-94,1799018;116,4810086;17,28488533;-140,26
-94,44877302;116,5269616;17,27989419;-140,26
-94,80698228;116,432933;17,24380879;-140,26
-94,27882628;116,4352851;17,27117403;-140,26
-93,88274284;116,4468164;17,29354812;-140,26
-94,179265;116,4587493;17,28069736;-140,26
-93,30645845;116,5239784;17,33755051;-140,26
-93,72592454;116,4210001;17,29664608;-140,26
-94,40644468;116,4166401;17,26113437;-140,26
-93,40047439;116,4206559;17,31316848;-140,26
-90,80956798;116,4527828;17,45131418;-140,26
-93,92176671;116,4872619;17,2992277;-140,26
-95,47938923;116,4484801;17,21248506;-140,26
-94,61511581;116,4067725;17,24862783;-140,26
-92,55622751;116,3238163;17,33783736;-140,26
-94,43235388;116,3966755;17,25602849;-140,26
-93,6252652;116,3803252;17,29406445;-140,26
-96,87631068;116,5165777;17,15419767;-140,26
-95,40623971;116,4164106;17,21013291;-140,26
-93,72305377;116,3258242;17,2787468;-140,26
-93,97252837;116,4370636;17,28712274;-140,26
-93,63576382;116,2869277;17,27582096;-140,26
-94,30064619;116,3724656;17,25815116;-140,26
-95,97871363;116,5896664;17,21380456;-140,26
-95,50367717;116,5137092;17,22361474;-140,26
-92,75389403;116,3336838;17,32963352;-140,26
-93,94534556;116,4875487;17,29808031;-140,26
-92,74016666;116,4528402;17,35292553;-140,26
-94,38474869;116,378432;17,25499584;-140,26
-92,30709713;116,386349;17,36239149;-140,26
-92,93247373;116,4658057;17,34558224;-140,26
-96,94329872;116,3327659;17,11593223;-140,26
-93,82213659;116,4271961;17,29291706;-140,26
-91,91953305;116,435572;17,39147782;-140,26
-93,63852444;116,4885814;17,31391429;-140,26
-91,07198169;116,5314938;17,45286315;-140,26
-92,78940688;116,5789383;17,37432434;-140,26
-95,85080609;116,4938594;17,20215855;-140,26
-91,73227909;116,5092918;17,4149993;-140,26
-92,83889494;116,409182;17,33961581;-140,26
-95,12577183;116,4747553;17,23549022;-140,26
-93,03444797;116,4547908;17,33829631;-140,26
-95,03173523;116,4479638;17,23520337;-140,26
-92,98608206;116,4965557;17,34868019;-140,26
-92,07467503;116,4497423;17,38625719;-140,26
-92,02504929;116,4336788;17,38574087;-140,26
-91,96091825;116,4070594;17,38396242;-140,26
-92,09414393;116,4458985;17,38453611;-140,26
-92,42861256;116,4516928;17,3685874;-140,26
-93,19894232;116,4330477;17,32578977;-140,26
-92,1520894;116,3549679;17,36434206;-140,26
-91,9223935;116,4094115;17,38637193;-140,26
-92,50694254;116,4660926;17,36732527;-140,26
-92,29149722;116,4021256;17,36617788;-140,26
-92,75662023;116,5686118;17,3740375;-140,26
-92,58962687;116,4547334;17,36095726;-140,26
-92,70728707;116,4010356;17,34477906;-140,26
-92,84971023;116,422377;17,34156637;-140,26
-92,33461382;116,4070594;17,36491575;-140,26
-93,25785847;116,4730916;17,33037933;-140,26
-92,36610966;116,4457838;17,3706527;-140,26
-93,99447907;116,4729195;17,29280232;-140,26
-93,46642978;116,4284008;17,31127529;-140,26
-92,09726598;116,410731;17,37770914;-140,26
-92,41772842;116,448767;17,3685874;-140,26
-94,66099648;116,3286353;17,23147435;-140,26
-92,65769919;116,4234097;17,35154866;-140,26
-91,1397752;116,3944955;17,42343261;-140,26
-92,3618276;116,4391863;17,36962005;-140,26
-92,69562156;116,4030435;17,34575435;-140,26
-92,71742426;116,3381013;17,33232989;-140,26
-91,30213195;116,4317856;17,42222785;-140,26
-92,77208933;116,3040812;17,3230934;-140,26
-91,25353886;116,4492833;17,42802217;-140,26
-91,63891027;116,4372931;17,40610703;-140,26
-93,07763686;116,4273682;17,33089565;-140,26
-94,03647697;116,4524386;17,28677853;-140,26
-92,94935412;116,4128537;17,33468204;-140,26
-92,71363787;116,4151485;17,34713121;-140,26
-92,52776078;116,3960444;17,3529829;-140,26
-93,16862714;116,3973639;17,32056915;-140,26
-92,99859434;116,4076331;17,3311825;-140,26
-93,69543036;116,3895043;17,29222863;-140,26
-93,67863603;116,4343099;17,30157985;-140,26
-93,68589556;116,4141732;17,29739188;-140,26
-95,59482235;116,4090099;17,19911797;-140,26
-92,06454817;116,3901354;17,37547173;-140,26
-92,51140359;116,4122226;17,35688402;-140,26
-91,08583297;116,3488293;17,41752356;-140,26
-90,24924836;116,4428579;17,47799098;-140,26
-94,99436705;116,3640896;17,22120522;-140,26
-90,90337395;116,4023551;17,43697181;-140,26
-92,29013756;116,403273;17,36646473;-140,26
-94,64358599;116,2374178;17,21506668;-140,26
-93,19179982;116,5088902;17,34053372;-140,26
-92,80842831;116,3698266;17,33370676;-140,26
-93,50987683;116,3952986;17,30278461;-140,26
-92,40773925;116,4249013;17,36457153;-140,26
-93,58074075;116,404363;17,30089142;-140,26
-93,68092851;116,46942;17,30811997;-140,26
-93,55041869;116,3940939;17,30048983;-140,26
-93,31353899;116,4142306;17,31638118;-140,26
-93,20812946;116,4067725;17,32033967;-140,26
-92,73014995;116,4180743;17,34684437;-140,26
-93,01706846;116,3899059;17,32687979;-140,26
-93,50363274;116,4843934;17,31999545;-140,26
-90,33060745;116,3993719;17,46559918;-140,26
-93,72552524;116,3567463;17,28448375;-140,26
-93,50892679;116,4131979;17,30622678;-140,26
-93,70266925;116,4456117;17,30249776;-140,26
-95,71500566;116,4488817;17,20055221;-140,26
-93,65412779;116,4131979;17,29882612;-140,26
-93,95643279;116,5005142;17,29997351;-140,26
-95,28527159;116,4035598;17,21386193;-140,26
-92,34225543;116,4865735;17,37960234;-140,26
-93,06424338;116,3926023;17,3249866;-140,26
-91,46360752;116,2328283;17,37627491;-140,26
-91,48626387;116,3557137;17,39841952;-140,26
-92,61798345;116,3013848;17,3304367;-140,26
-93,01592222;116,4098705;17,33072354;-140,26
-92,48027262;116,302188;17,33760788;-140,26
-92,24122091;116,3020732;17,34977021;-140,26
-92,28407935;116,3877259;17,36382573;-140,26
-92,00997947;116,3122276;17,36348151;-140,26
-91,79494033;116,3433792;17,38034814;-140,26
-93,196402;116,3748751;17,31488957;-140,26
-92,35216888;116,3585248;17,35481872;-140,26
-92,49794127;116,3502062;17,34581172;-140,26
-92,42917019;116,4004045;17,35883459;-140,26
-91,89851517;116,3984539;17,38551139;-140,26
-92,41827228;116,3920286;17,35780194;-140,26
-90,28753904;116,4041335;17,46869713;-140,26
-93,23083056;116,3926023;17,31649591;-140,26
-94,63276037;116,3842837;17,24346457;-140,26
-93,00471452;116,4195659;17,33313306;-140,26
-93,99509178;116,3871522;17,27650939;-140,26
-92,85747232;116,4041909;17,33772262;-140,26
-93,28315497;116,3888159;17,31311112;-140,26
-92,82006284;116,3977655;17,33841105;-140,26
-93,24144965;116,3891027;17,31529116;-140,26
-93,00693816;116,3899059;17,32739611;-140,26
-92,54023519;116,3624833;17,34598382;-140,26
-92,7487652;116,3764814;17,33800947;-140,26
-92,28745955;116,3468788;17,35590874;-140,26
-92,9020484;116,4052809;17,33565732;-140,26
-92,48174243;116,382161;17,35269605;-140,26
-92,33509228;116,3760225;17,35900669;-140,26
-92,89502982;116,3613359;17,32768296;-140,26
-92,38921694;116,3954134;17,35992461;-140,26
-91,48138976;116,3961592;17,40633651;-140,26
-92,57758616;116,3879553;17,34890967;-140,26
-92,21615159;116,3730966;17,36451416;-140,26
-92,27370465;116,3988555;17,36646473;-140,26
-93,09626932;116,3691381;17,31890543;-140,26
-90,56047546;116,3849147;17,45114207;-140,26
-92,66427718;116,3867506;17,34426274;-140,26
-92,62311917;116,4395305;17,3563677;-140,26
-93,78575975;116,3792925;17,28568851;-140,26
-95,25507;116,3893896;17,21271454;-140,26
-92,46724745;116,3991424;17,35665455;-140,26
-92,97774513;116,3763093;17,32630609;-140,26
-93,20851154;116,3938644;17,31787278;-140,26
-91,66073706;116,3490588;17,38826513;-140,26
-92,88867214;116,3913975;17,33370676;-140,26
-92,57896992;116,3635159;17,34420537;-140,26
-94,03070446;116,4796318;17,29222863;-140,26
-93,72545296;116,3703429;17,28706537;-140,26
-93,49148533;116,4457264;17,31328322;-140,26
-93,07951284;116,377342;17,32131495;-140,26
-92,96707785;116,2763143;17,30789049;-140,26
-93,79010721;116,3601885;17,28184475;-140,26
-92,86112446;116,2880751;17,31552063;-140,26
-92,94419087;116,3576069;17,32447027;-140,26
-93,55011578;116,3492309;17,29199915;-140,26
-90,63744923;116,2470559;17,42108047;-140,26
-92,24951309;116,2967379;17,34833597;-140,26
-92,82908132;116,1968576;17,29985877;-140,26
-92,59842161;116,3200299;17,33496888;-140,26
-93,19167246;116,2192891;17,28563114;-140,26
-91,87500516;116,3316185;17,3740375;-140,26
-93,28079708;116,2668484;17,29010596;-140,26
-95,10159059;116,2876161;17,20124064;-140,26
-92,67528867;116,3040812;17,32802718;-140,26
-94,00787255;116,2638078;17,25247158;-140,26
-92,63657116;116,3051712;17,33020722;-140,26
-91,98537829;116,305917;17,36353888;-140,26
-93,38805849;116,3601311;17,30232565;-140,26
-92,98733845;116,313834;17,31397166;-140,26
-93,61868378;116,3265126;17,2841969;-140,26
-93,873091;116,3032206;17,26681395;-140,26
-92,51603675;116,3045401;17,33623101;-140,26
-92,47984579;116,320833;17,34116479;-140,26
-92,58327951;116,3059744;17,33307569;-140,26
-92,22485684;116,3061465;17,35137655;-140,26
-91,97089021;116,3350033;17,36979216;-140,26
-91,06450186;116,0141932;17,35516294;-140,26
-93,23870625;116,3208904;17,30249776;-140,26
-92,21368356;116,3200872;17,35458924;-140,26
-92,74384634;116,310105;17,32567503;-140,26
-89,99780828;116,2993195;17,46359125;-140,26
-91,79306779;116,2962789;17,37151324;-140,26
-91,94871232;116,2936399;17,36307993;-140,26
-90,35600377;116,3311596;17,45137155;-140,26
-91,9262384;116,3133176;17,36795633;-140,26
-91,72995563;116,2977705;17,37501278;-140,26
-92,09452257;116,3237589;17,36135884;-140,26
-94,61824819;116,3241031;17,23279385;-140,26
-91,97052534;116,3125145;17,36554681;-140,26
-92,4534065;116,2904272;17,33674734;-140,26
-91,62025716;116,3091297;17,38275766;-140,26
-92,58757189;116,3025896;17,33221515;-140,26
-92,17067022;116,3091297;17,35470398;-140,26
-92,30274278;116,3370686;17,35326975;-140,26
-91,9293811;116,314465;17,3680137;-140,26
-91,66821001;116,3102197;17,38052025;-140,26
-91,11112947;116,3020732;17,40736916;-140,26
-92,4760181;116,3440103;17,34575435;-140,26
-92,27545671;116,3185383;17,35114708;-140,26
-92,2463876;116,4102721;17,37002163;-140,26
-92,52961266;116,3130308;17,33714892;-140,26
-92,1761536;116,2612835;17,34535276;-140,26
-92,1914024;116,3035075;17,35258131;-140,26
-90,87426697;116,2868129;17,41654828;-140,26
-92,18280387;116,3611064;17,36394047;-140,26
-92,62003154;116,3288648;17,33554258;-140,26
-91,86459605;116,3385028;17,37587332;-140,26
-93,22102727;116,2828545;17,29618712;-140,26
-90,0475304;116,2409747;17,44999468;-140,26
-92,64793376;116,29582;17,32785507;-140,26
-94,46750186;116,1879653;17,2146651;-140,26
-92,37073938;116,2288698;17,32928931;-140,26
-93,75811569;116,2190596;17,25671692;-140,26
-92,13558764;116,2857803;17,35206499;-140,26
-92,32210154;116,2708642;17,33973055;-140,26
-92,29565192;116,2692005;17,3407632;-140,26
-92,27762184;116,2891651;17,3454675;-140,26
-91,79244131;116,2452774;17,36187517;-140,26
-93,42261098;116,2580708;17,28121369;-140,26
-92,6926613;116,2255424;17,31225057;-140,26
-93,42384672;116,2829118;17,28586062;-140,26
-92,72431548;116,2800434;17,32097073;-140,26
-92,62985549;116,2873293;17,32716664;-140,26
-92,16854296;116,2831413;17,34988495;-140,26
-91,65070658;116,2713232;17,3740375;-140,26
-93,23658243;116,3103344;17,30060457;-140,26
-92,02255027;116,2792975;17,35659718;-140,26
-93,2785046;116,2880177;17,29423656;-140,26
-90,42264071;116,2991474;17,44190558;-140,26
-92,37109392;116,2988605;17,34254166;-140,26
-94,22437462;116,2630046;17,24128453;-140,26
-92,80699981;116,287444;17,31815963;-140,26
-91,68690098;116,2704626;17,37202957;-140,26
-91,75182372;116,282166;17,37093955;-140,26
-91,7943999;116,2842313;17,36916109;-140,26
-93,28672105;116,3183662;17,29957192;-140,26
-92,13739822;116,2802155;17,3509176;-140,26
-92,59915479;116,267881;17,32504397;-140,26
-92,26390135;116,2891077;17,34615593;-140,26
-93,42209121;116,2915172;17,2875817;-140,26
-92,00791073;116,229673;17,34793439;-140,26
-91,30092375;116,3052859;17,39830478;-140,26
-92,67550897;116,3350033;17,33387886;-140,26
-92,19335067;116,3336838;17,35820352;-140,26
-91,64353655;116,3362654;17,38671615;-140,26
-91,48967506;116,3224394;17,39193677;-140,26
-92,06891284;116,3168746;17,36135884;-140,26
-92,32124444;116,3302416;17,35103234;-140,26
-93,07696908;116,3412566;17,31460272;-140,26
-91,91104122;116,3149814;17,36904635;-140,26
-92,59066985;116,3845132;17,34759017;-140,26
-91,51625893;116,4006914;17,4054186;-140,26
-92,33278603;116,3729819;17,35854774;-140,26
-89,95409962;116,3226689;17,4702461;-140,26
-91,8636701;116,239311;17,3571135;-140,26
-96,1976975;116,3471656;17,15666456;-140,26
-92,77948655;116,2634062;17,31500431;-140,26
-94,56149027;116,4676989;17,26291283;-140,26
-95,16365633;116,2658731;17,19395472;-140,26
-92,37607818;116,2644962;17,33577206;-140,26
-93,17415526;116,1561827;17,27455883;-140,26
-91,75878379;116,1575595;17,3469591;-140,26
-92,77763467;116,32766;17,32728138;-140,26
-92,5748875;116,1264079;17,29945718;-140,26
-92,34655126;116,2547434;17,33542784;-140,26
-92,4984989;116,2613983;17,32894509;-140,26
-92,30531064;116,2560629;17,33777999;-140,26
-92,59725471;116,2286403;17,31770067;-140,26
-92,60320278;116,163067;17,30496465;-140,26
-93,04345268;116,2484328;17,29871138;-140,26
-93,18973796;116,1570432;17,27392776;-140,26
-92,66269378;116,2477443;17,31798752;-140,26
-91,60746951;116,2702905;17,37604543;-140,26
-92,42829932;116,2667336;17,33353465;-140,26
-92,43198932;116,2828545;17,33640312;-140,26
-93,2726357;116,2020209;17,27823048;-140,26
-90,52122441;116,2076431;17,41953149;-140,26
-93,38686406;116,2390815;17,27943523;-140,26
-93,71303017;116,2789533;17,27037086;-140,26
-93,1980921;116,2418927;17,28958963;-140,26
-94,00960741;116,2564071;17,25097997;-140,26
-96,28343503;116,217109;17,12763561;-140,26
-92,83416196;116,2944431;17,31810226;-140,26
-95,25327319;116,250326;17,18643932;-140,26
-92,93680398;116,238221;17,30221092;-140,26
-94,29670835;116,258243;17,23669498;-140,26
-93,25801337;116,248318;17,28775381;-140,26
-92,93658712;116,1852116;17,29217126;-140,26
-93,38985875;116,2895093;17,28884383;-140,26
-92,69347021;116,1939891;17,30622678;-140,26
-93,74153477;116,2639225;17,26606815;-140,26
-92,52635981;116,2495228;17,32527344;-140,26
-93,29449347;116,2526781;17,28672116;-140,26
-92,74184988;116,2327135;17,31110318;-140,26
-93,07103478;116,2622014;17,29991614;-140,26
-91,99117835;116,2708642;17,35659718;-140,26
-92,86251854;116,1973739;17,29825242;-140,26
-88,725989;116,2624309;17,52141968;-140,26
-90,44815406;115,9677239;17,37776651;-140,26
-89,8099898;116,2621441;17,4661155;-140,26
-91,99571168;116,278437;17,35780194;-140,26
-98,18713317;116,4262781;17,07026613;-140,26
-90,18858702;116,1575595;17,42698952;-140,26
-95,97661735;116,2523339;17,14995233;-140,26
-92,76439609;116,537116;17,36766949;-140,26
-88,4989952;116,3124571;17,54247427;-140,26
-93,07850773;116,2796418;17,30284198;-140,26
-90,14456169;116,1681155;17,43123486;-140,26
-91,82617456;116,4849097;17,40559071;-140,26
