SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00985;-7,651248229;-0,756062511;0,617022772;-0,172100922;60;260;260;1010,958898
0,00991;1,458733763;-0,787924686;0,667696642;-0,135072897;60;260;260;1008,849977
0,00998;10,84458424;-0,753642599;0,646549279;-0,170491008;60;260;260;1007,888396
0,01005;14,10237646;-0,820593497;0,649741333;-0,187395106;60;260;260;1009,920828
0,01011;-11,1257822;-0,771388621;0,662509553;-0,156806738;60;260;260;1008,248989
0,01018;-10,99441986;-0,769372027;0,639766162;-0,163648873;60;260;260;1009,571162
0,01025;-6,948459619;-0,748399457;0,61981582;-0,174515793;60;260;260;1008,696998
0,01032;-6,193126034;-0,746786182;0,631786025;-0,184577756;60;260;260;1009,112226
0,01039;-0,879517419;-0,745172907;0,637771128;-0,214763645;60;260;260;1006,566223
0,01046;-5,024000939;-0,772195258;0,641761196;-0,127023326;60;260;260;1009,724141
0,01053;-14,69226926;-0,775825126;0,667696642;-0,151574517;60;260;260;1004,90531
0,0106;-6,803961023;-0,770178665;0,649342327;-0,166868701;60;260;260;1005,440736
0,01067;-4,853229851;-0,784698137;0,62859397;-0,142719989;60;260;260;1007,833761
0,01074;-9,67422838;-0,770178665;0,650938354;-0,162441437;60;260;260;1008,849977
0,01081;-12,66928955;-0,739526446;0,623007875;-0,167673658;60;260;260;1005,254976
0,01088;-9,67422838;-0,739123127;0,620613834;-0,121791104;60;260;260;1008,030448
0,01096;-9,963225528;-0,757675786;0,649741333;-0,155196824;60;260;260;1005,801329
0,01102;-11,48702861;-0,776631763;0,623805888;-0,141915032;60;260;260;1006,216557
0,01109;-15,22428663;-0,785101455;0,642958217;-0,143524946;60;260;260;1011,21022
0,01116;-12,5707678;-0,759289061;0,621411847;-0,146744774;60;260;260;1006,39139
0,01123;-11,7234808;-0,747189501;0,633781059;-0,149562124;60;260;260;1010,532743
0,0113;-19,82853541;-0,770178665;0,656125443;-0,139902639;60;260;260;1007,822834
0,01137;-21,60849455;-0,751222687;0,647347292;-0,156404259;60;260;260;1011,385053
0,01144;-22,72507406;-0,763322247;0,632983046;-0,133865461;60;260;260;1006,784764
0,01152;-16,89258796;-0,765742159;0,652933388;-0,169686051;60;260;260;1004,79604
0,01159;-5,496905482;-0,743559632;0,624204895;-0,150367081;60;260;260;1010,434399
0,01166;-3,454220477;-0,750819369;0,645352258;-0,162843916;60;260;260;1009,188715
0,01174;-5,444360534;-0,756062511;0,661312533;-0,184577756;60;260;260;1008,500311
0,01181;-18,78420513;-0,78066495;0,612633697;-0,174918272;60;260;260;1009,188715
0,01189;-21,31292938;-0,754852555;0,635776094;-0,116558883;60;260;260;1005,375174
0,01197;-23,91390283;-0,76856539;0,643357224;-0,156001781;60;260;260;1012,401269
0,01204;-12,05845473;-0,723797017;0,638968148;-0,159624088;60;260;260;1010,161223
0,01212;-11,59211847;-0,761305654;0,593880376;-0,162038959;60;260;260;1008,992028
0,0122;-16,9976778;-0,796394378;0,644554244;-0,167673658;60;260;260;1011,472469
0,01227;-15,16517359;-0,745576226;0,635776094;-0,158416652;60;260;260;1010,325129
0,01235;-17,4705821;-0,809300575;0,617421779;-0,156404259;60;260;260;1008,631435
0,01243;-9,785886369;-0,752835962;0,656125443;-0,197457069;60;260;260;1009,079445
0,01251;-8,327764342;-0,771388621;0,615825752;-0,122596061;60;260;260;1009,221496
0,01258;-20,29487157;-0,773405214;0,666898629;-0,135072897;60;260;260;1008,565873
0,01266;-23,14543341;-0,758885742;0,626997943;-0,201079376;60;260;260;1012,106238
0,01274;-20,38682518;-0,764935522;0,623007875;-0,185785192;60;260;260;1009,582089
0,01282;-8,708715153;-0,747189501;0,67567678;-0,177333143;60;260;260;1007,156283
0,01289;-6,028923076;-0,802040839;0,647746299;-0,18618767;60;260;260;1010,161223
0,01298;-6,909050911;-0,771388621;0,607446608;-0,178540578;60;260;260;1010,128442
0,01305;-22,73821029;-0,771388621;0,65532743;-0,18095545;60;260;260;1005,506298
0,01314;-23,13229718;-0,757675786;0,62739695;-0,178540578;60;260;260;1010,161223
0,01322;-23,74313185;-0,804460751;0,62739695;-0,16727118;60;260;260;1008,696998
0,0133;-27,56577466;-0,746382863;0,665302601;-0,173710836;60;260;260;1006,01987
0,01339;-14,61345187;-0,73508994;0,630988011;-0,15076956;60;260;260;1009,888047
0,01347;-13,63480261;-0,778245038;0,629790991;-0,141110075;60;260;260;1006,424171
0,01355;-16,21607207;-0,725813611;0,633781059;-0,156404259;60;260;260;1003,320888
0,01363;-29,32602947;-0,750012731;0,630189998;-0,173710836;60;260;260;1005,877818
0,01372;-30,69219742;-0,741946358;0,626598936;-0,164856308;60;260;260;1007,72449
0,01381;-20,34084838;-0,740333083;0,64136219;-0,14513486;60;260;260;1005,145706
0,01389;-25,0567548;-0,750012731;0,617820786;-0,183370321;60;260;260;1005,637423
0,01398;-31,47380314;-0,775825126;0,644953251;-0,135475375;60;260;260;1007,232773
0,01407;-34,44915952;-0,779858313;0,635776094;-0,172503401;60;260;260;1007,637074
0,01416;-30,04195402;-0,758482423;0,623805888;-0,173710836;60;260;260;1009,822484
0,01425;-39,15849909;-0,753642599;0,656923457;-0,165258787;60;260;260;1008,94832
0,01434;-30,65278873;-0,745172907;0,642958217;-0,183772799;60;260;260;1009,789703
0,01443;-36,76113643;-0,785504774;0,609441642;-0,166868701;60;260;260;1007,877469
0,01452;-42,71841899;-0,754045918;0,661312533;-0,147549731;60;260;260;1007,221846
0,01461;-51,08620458;-0,754449237;0,617022772;-0,170491008;60;260;260;1008,642363
0,0147;-48,15682219;-0,764935522;0,615825752;-0,139500161;60;260;260;1009,145007
0,01479;-13,99604898;-0,729846797;0,64136219;-0,160429045;60;260;260;1007,943031
0,01487;-32,08463787;-0,73508994;0,641761196;-0,170893486;60;260;260;1007,254627
0,01495;-29,470528;-0,743962951;0,639367155;-0,131853068;60;260;260;1009,636724
0,01504;-32,25540887;-0,776631763;0,64894332;-0,146744774;60;260;260;1008,248989
0,01512;-40,68230235;-0,764128885;0,629391984;-0,16445383;60;260;260;1009,603943
0,01521;-46,42940645;-0,770581983;0,644953251;-0,149159646;60;260;260;1011,39598
0,0153;-45,13548682;-0,741946358;0,664504588;-0,151574517;60;260;260;1012,35756
0,01539;-36,83338571;-0,751626006;0,663706574;-0,201079376;60;260;260;1008,751633
0,01548;-34,92206387;-0,763725566;0,687646987;-0,157611695;60;260;260;1010,904262
0,01556;-41,14207061;-0,770581983;0,69881918;-0,173308358;60;260;260;1008,117864
0,01565;-36,93190746;-0,785101455;0,62739695;-0,159221609;60;260;260;1014,302576
0,01575;-38,17328153;-0,782681543;0,642160203;-0,195042198;60;260;260;1010,904262
0,01584;-32,51813349;-0,783488181;0,635377087;-0,151976995;60;260;260;1010,54367
0,01593;-38,14700906;-0,76251561;0,654928423;-0,179748014;60;260;260;1010,445326
0,01602;-35,63142041;-0,741946358;0,671287704;-0,153586909;60;260;260;1007,363897
0,01611;-41,09609378;-0,700404534;0,668095649;-0,144732382;60;260;260;1010,28142
0,0162;-41,05011695;-0,762918929;0,621411847;-0,188200063;60;260;260;1003,550356
0,01629;-34,90892764;-0,751222687;0,649342327;-0,145939817;60;260;260;1009,166861
0,01639;-23,95331152;-0,758482423;0,639367155;-0,177735621;60;260;260;1008,008593
0,01648;-23,04034357;-0,740736402;0,639367155;-0,126218368;60;260;260;1005,987089
0,01657;-25,56249964;-0,721377105;0,658120478;-0,135475375;60;260;260;1009,461891
0,01667;-34,79726967;-0,772195258;0,649741333;-0,19987194;60;260;260;1009,713214
0,01676;-36,68888715;-0,74436627;0,667696642;-0,159624088;60;260;260;1007,254627
0,01685;-30,17988443;-0,754045918;0,675277773;-0,165661266;60;260;260;1010,958898
0,01695;-24,28828537;-0,765742159;0,634180066;-0,156001781;60;260;260;1010,117515
0,01704;-19,19799638;-0,801234202;0,632185032;-0,149964603;60;260;260;1008,773487
0,01714;-23,24395513;-0,754449237;0,672484725;-0,152781952;60;260;260;1010,194004
0,01722;-30,06822648;-0,750012731;0,636574107;-0,162441437;60;260;260;1007,582438
0,01731;-27,27020949;-0,779858313;0,658519484;-0,164051351;60;260;260;1008,117864
0,01741;-24,53787373;-0,776631763;0,664105581;-0,140305118;60;260;260;1006,172849
0,0175;-23,62490578;-0,767758753;0,599865478;-0,195444676;60;260;260;1006,522514
0,01759;-22,15364808;-0,784294818;0,67567678;-0,162441437;60;260;260;1006,39139
0,01768;-23,30306816;-0,752835962;0,667297636;-0,146342296;60;260;260;1008,030448
0,01778;-20,96481929;-0,800024246;0,602658526;-0,122596061;60;260;260;1007,768198
0,01788;-14,69226926;-0,799620927;0,684055925;-0,143927424;60;260;260;1011,483396
0,01797;-8,170129522;-0,752029325;0,638569142;-0,149562124;60;260;260;1005,484444
0,01807;-9,234164534;-0,757272467;0,619017806;-0,148354688;60;260;260;1009,046663
0,01817;-14,88274461;-0,764935522;0,672484725;-0,132255547;60;260;260;1009,046663
0,01827;-27,02718924;-0,763322247;0,663307567;-0,141110075;60;260;260;1008,325478
0,01837;-18,59372979;-0,769372027;0,633382053;-0,15076956;60;260;260;1008,46753
0,01846;2,450520218;-0,799217608;0,678070821;-0,12863324;60;260;260;1008,970174
0,01856;-6,206262271;-0,750819369;0,683257911;-0,16727118;60;260;260;1007,16721
0,01865;-1,963257286;-0,810107212;0,638569142;-0,164856308;60;260;260;1007,123502
0,01874;-9,168483362;-0,767758753;0,686848973;-0,171698443;60;260;260;1009,822484
0,01883;-8,170129522;-0,773808533;0,656923457;-0,172905879;60;260;260;1008,336405
0,01893;-10,78424013;-0,728233523;0,632584039;-0,177333143;60;260;260;1006,861253
0,01902;1,622936813;-0,784294818;0,670489691;-0,161234002;60;260;260;1007,888396
0,01911;-2,528115606;-0,751626006;0,64255921;-0,171698443;60;260;260;1010,794992
0,01921;-2,534683726;-0,781471587;0,649342327;-0,144732382;60;260;260;1008,358259
0,0193;-15,17830982;-0,78066495;0,654928423;-0,16163648;60;260;260;1012,783716
0,0194;-9,188187714;-0,781874906;0,646549279;-0,166466223;60;260;260;1010,718503
0,0195;-14,02888956;-0,758482423;0,650539347;-0,140707596;60;260;260;1008,893685
0,01959;-3,684104655;-0,795991059;0,639766162;-0,167673658;60;260;260;1008,675144
0,01969;-6,291647808;-0,762918929;0,625401916;-0,16727118;60;260;260;1009,13408
0,01979;-5,280157568;-0,795184422;0,690839042;-0,145939817;60;260;260;1010,073806
0,01989;-6,738279842;-0,756869149;0,654928423;-0,218385952;60;260;260;1011,232074
0,01999;-11,54614165;-0,754045918;0,661312533;-0,159221609;60;260;260;1007,254627
0,02009;1,754299254;-0,739929764;0,684853938;-0,135877854;60;260;260;1007,221846
0,02019;-0,111047276;-0,772598577;0,645751265;-0,157611695;60;260;260;1007,877469
0,02029;8,998940419;-0,804460751;0,635776094;-0,131048111;60;260;260;1011,756573
0,02039;-5,97637813;-0,797604334;0,670489691;-0,125413411;60;260;260;1008,106937
0,02049;-15,13890112;-0,764935522;0,626199929;-0,144329903;60;260;260;1009,461891
0,02059;-9,976361762;-0,806074026;0,660115512;-0,126620847;60;260;260;1010,346983
0,02069;-13,68734754;-0,762918929;0,668095649;-0,099252305;60;260;260;1008,39104
0,0208;-5,096250245;-0,756062511;0,650938354;-0,129438197;60;260;260;1010,631086
0,0209;-2,587228685;-0,751626006;0,65652445;-0,114948969;60;260;260;1007,53873
0,021;-7,119230686;-0,758885742;0,675277773;-0,126218368;60;260;260;1006,424171
0,0211;-6,836801613;-0,765742159;0,65532743;-0,144732382;60;260;260;1006,293046
0,02119;-12,6889939;-0,797201015;0,701213221;-0,12581589;60;260;260;1004,785113
0,02129;-9,161915245;-0,754045918;0,685651952;-0,15881913;60;260;260;1005,473517
0,02139;-5,713653393;-0,776228445;0,6361751;-0,128230761;60;260;260;1007,473168
0,02149;-5,115954601;-0,795587741;0,687646987;-0,112936576;60;260;260;1006,861253
0,0216;-11,43448367;-0,782278225;0,670090684;-0,183772799;60;260;260;1006,194703
0,0217;-7,835155524;-0,764532203;0,651736368;-0,106496919;60;260;260;1006,915888
0,0218;-2,383616968;-0,801234202;0,667696642;-0,118571276;60;260;260;1007,560584
0,02191;-0,176728486;-0,79276451;0,658918491;-0,143927424;60;260;260;1006,50066
0,02201;-1,181650966;-0,810510531;0,631786025;-0,145537339;60;260;260;1011,111876
0,02212;0,302744359;-0,781068269;0,676873801;-0,155196824;60;260;260;1009,079445
0,02222;-8,859781851;-0,788731323;0,665701608;-0,157611695;60;260;260;1007,53873
0,02232;-8,20297011;-0,782681543;0,651736368;-0,127023326;60;260;260;1010,434399
0,02243;0,992397115;-0,779454994;0,684853938;-0,121791104;60;260;260;1005,517225
0,02253;-4,058487452;-0,800024246;0,658120478;-0,178540578;60;260;260;1009,833411
0,02264;-0,557679501;-0,789134642;0,65532743;-0,141110075;60;260;260;1010,663867
0,02274;-0,780995608;-0,773001895;0,649741333;-0,150367081;60;260;260;1011,669156
0,02284;-5,168499551;-0,76251561;0,646549279;-0,17532075;60;260;260;1008,216207
0,02295;-7,605271405;-0,770178665;0,640564176;-0,147549731;60;260;260;1011,964187
0,02306;10,34540652;-0,800427564;0,694430104;-0,168881094;60;260;260;1013,242652
0,02316;8,887282264;-0,77461517;0,664105581;-0,115351448;60;260;260;1011,996968
0,02327;6,851163205;-0,779454994;0,653332395;-0,132658025;60;260;260;1010,008244
0,02338;3,389761776;-0,793571147;0,680464863;-0,139902639;60;260;260;1010,510889
0,02349;2,75922198;-0,773405214;0,688445;-0,159624088;60;260;260;1012,259217
0,0236;-0,045366065;-0,782278225;0,694031097;-0,140707596;60;260;260;1010,849627
0,02371;9,511254324;-0,766145478;0,674479759;-0,148354688;60;260;260;1012,521466
0,02382;7,645906398;-0,820190179;0,648544313;-0,142719989;60;260;260;1010,499962
0,02393;2,279749034;-0,8076873;0,682459897;-0,113741533;60;260;260;1008,729779
0,02405;5,787126966;-0,783891499;0,658120478;-0,134670418;60;260;260;1009,538381
0,02417;7,002230088;-0,809300575;0,670888697;-0,114948969;60;260;260;1010,762211
0,02428;9,130302956;-0,815753673;0,66290856;-0,13145059;60;260;260;1011,374126
0,0244;11,01535558;-0,782278225;0,634180066;-0,13145059;60;260;260;1008,347332
0,02452;9,209120479;-0,766548797;0,665701608;-0,085970512;60;260;260;1010,620159
0,02463;1,044942089;-0,784698137;0,692834076;-0,144732382;60;260;260;1008,992028
0,02474;-5,799038933;-0,776631763;0,64136219;-0,147549731;60;260;260;1008,445676
0,02485;0,519492364;-0,815753673;0,672883732;-0,098447348;60;260;260;1010,937044
0,02495;1,544119349;-0,785101455;0,646150272;-0,143927424;60;260;260;1007,648001
0,02506;-1,188219087;-0,788731323;0,660115512;-0,134670418;60;260;260;1007,866542
0,02517;5,642628226;-0,82583664;0,680065856;-0,129840675;60;260;260;1007,844688
0,02528;-9,299845706;-0,745576226;0,694430104;-0,166063744;60;260;260;1007,53873
0,02539;-8,340900577;-0,796394378;0,612633697;-0,138695203;60;260;260;1008,500311
0,0255;-7,624975758;-0,785908093;0,658519484;-0,157611695;60;260;260;1007,090721
0,02562;-8,734987622;-0,785504774;0,668494656;-0,188200063;60;260;260;1007,199992
0,02573;-6,028923076;-0,790747917;0,632983046;-0,157209216;60;260;260;1008,751633
0,02584;-5,161931432;-0,802040839;0,661711539;-0,156001781;60;260;260;1007,495022
0,02595;-12,74810694;-0,800024246;0,658918491;-0,162441437;60;260;260;1008,434749
0,02606;-14,48865767;-0,787118049;0,661312533;-0,118571276;60;260;260;1006,183776
0,02618;-24,23574046;-0,794781103;0,680464863;-0,143122467;60;260;260;1010,204931
0,02629;-21,56908586;-0,783891499;0,666100615;-0,158416652;60;260;260;1009,571162
0,0264;-10,11429222;-0,778648357;0,674080753;-0,12299854;60;260;260;1009,024809
0,02652;-9,766182018;-0,780261631;0,654928423;-0,151976995;60;260;260;1006,751982
0,02664;-21,11588593;-0,765742159;0,641761196;-0,136280332;60;260;260;1006,041724
0,02675;-23,89419849;-0,788731323;0,676474794;-0,123803497;60;260;260;1010,139369
0,02687;-3,940261307;-0,773405214;0,702809249;-0,133865461;60;260;260;1008,631435
0,02698;-9,037121018;-0,781068269;0,65652445;-0,152781952;60;260;260;1009,31984
0,0271;-5,089682127;-0,777438401;0,654130409;-0,139500161;60;260;260;1011,964187
0,02721;-16,44595611;-0,761305654;0,670489691;-0,136682811;60;260;260;1008,325478
0,02731;-20,38682518;-0,791554554;0,636574107;-0,149159646;60;260;260;1007,210919
0,02743;-21,26695258;-0,784294818;0,657322464;-0,146342296;60;260;260;1011,133731
0,02753;-6,179989797;-0,766548797;0,647347292;-0,15881913;60;260;260;1012,346633
0,02765;-8,426286104;-0,739929764;0,622209861;-0,165661266;60;260;260;1009,177788
0,02776;-20,33428026;-0,824223365;0,664504588;-0,127023326;60;260;260;1010,35791
0,02788;-12,54449534;-0,811720487;0,689642021;-0,14231751;60;260;260;1006,784764
0,028;-17,3392198;-0,808090619;0,660514519;-0,138695203;60;260;260;1011,778427
0,02812;-13,39178232;-0,795587741;0,673681746;-0,091605212;60;260;260;1010,28142
0,02823;-7,244024926;-0,774211851;0,64136219;-0,139097682;60;260;260;1010,379764
0,02836;-22,15364808;-0,800024246;0,642958217;-0,12299854;60;260;260;1006,719201
0,02847;-18,08798493;-0,793167829;0,662509553;-0,129840675;60;260;260;1009,450964
0,02858;-27,52636597;-0,783488181;0,658120478;-0,119376233;60;260;260;1010,565524
0,02869;-29,02389618;-0,782681543;0,665302601;-0,116558883;60;260;260;1009,909901
0,0288;-23,73656373;-0,771791939;0,7000162;-0,145939817;60;260;260;1006,861253
0,02891;-21,47056414;-0,773001895;0,670888697;-0,153989388;60;260;260;1010,947971
0,02902;-18,72509209;-0,826643277;0,661312533;-0,124608454;60;260;260;1009,155934
0,02913;-34,17329865;-0,762918929;0,646150272;-0,111326662;60;260;260;1005,418882
0,02924;-31,59202922;-0,763322247;0,601062499;-0,133462982;60;260;260;1012,128092
0,02935;-38,28493951;-0,806477344;0,659716505;-0,100862219;60;260;260;1007,232773
0,02947;-32,12404656;-0,754449237;0,655726436;-0,153184431;60;260;260;1010,54367
0,02959;-39,92696882;-0,781471587;0,65014034;-0,136682811;60;260;260;1009,046663
0,0297;-40,22910223;-0,784294818;0,673282739;-0,12581589;60;260;260;1008,511238
0,02982;-30,06822648;-0,752029325;0,657721471;-0,142719989;60;260;260;1009,232423
0,02994;-39,19790779;-0,825433321;0,655726436;-0,184980235;60;260;260;1006,446025
0,03005;-42,84321324;-0,800427564;0,665302601;-0,139500161;60;260;260;1008,194353
0,03018;-41,43763592;-0,789941279;0,646948285;-0,186590149;60;260;260;1005,746694
0,03029;-42,71841899;-0,777035082;0,663307567;-0,130243154;60;260;260;1009,833411
0,03042;-41,32597791;-0,799217608;0,656125443;-0,13145059;60;260;260;1009,844338
0,03054;-47,78243929;-0,806477344;0,648544313;-0,160429045;60;260;260;1007,068867
0,03066;-47,38178392;-0,802847476;0,665302601;-0,11172914;60;260;260;1007,626147
0,03078;-51,41461072;-0,773001895;0,632584039;-0,129438197;60;260;260;1008,172499
0,0309;-44,74796776;-0,76856539;0,635776094;-0,144732382;60;260;260;1005,615569
0,03101;-37,80546698;-0,798410971;0,615426745;-0,127828283;60;260;260;1009,079445
0,03113;-41,91710854;-0,79881429;0,656125443;-0,107704355;60;260;260;1007,178137
0,03124;-45,67407264;-0,771388621;0,636973114;-0,141512553;60;260;260;1007,768198
0,03136;-48,28818461;-0,775825126;0,61981582;-0,131048111;60;260;260;1008,511238
0,03148;-22,81045955;-0,757675786;0,672085718;-0,149964603;60;260;260;1007,484095
0,03159;-33,2340581;-0,776228445;0,644953251;-0,149562124;60;260;260;1008,828122
0,03172;-32,95162912;-0,783488181;0,667297636;-0,156806738;60;260;260;1009,177788
0,03184;-33,24719433;-0,75041605;0,667297636;-0,149159646;60;260;260;1008,5768
0,03196;-38,10760036;-0,747996138;0,648145306;-0,159624088;60;260;260;1011,483396
0,03209;-31,48693937;-0,797201015;0,676873801;-0,135877854;60;260;260;1008,030448
0,03221;-33,36542041;-0,780261631;0,648544313;-0,16727118;60;260;260;1011,439688
0,03234;-19,73001369;-0,762112291;0,630988011;-0,118571276;60;260;260;1012,838351
0,03246;-24,89912005;-0,793974466;0,665302601;-0,12299854;60;260;260;1008,609581
0,03257;-31,71682341;-0,784294818;0,646948285;-0,144329903;60;260;260;1008,773487
0,0327;-23,06004791;-0,788731323;0,647746299;-0,148354688;60;260;260;1009,647651
0,03282;-30,58053946;-0,781874906;0,625401916;-0,092007691;60;260;260;1008,642363
0,03295;-15,55926052;-0,763322247;0,646150272;-0,149964603;60;260;260;1009,549308
0,03307;-17,24726618;-0,787924686;0,638968148;-0,139500161;60;260;260;1004,457301
0,0332;-13,35894174;-0,764128885;0,684454931;-0,101667176;60;260;260;1007,844688
0,03333;-20,51161937;-0,782681543;0,619017806;-0,145939817;60;260;260;1009,69136
0,03345;-22,02885389;-0,78671473;0,640564176;-0,100057262;60;260;260;1005,46259
0,03358;-19,11261088;-0,797201015;0,674080753;-0,156404259;60;260;260;1008,642363
0,03371;-12,14384025;-0,749206094;0,647746299;-0,171295965;60;260;260;1008,041375
0,03384;0,158245691;-0,78671473;0,666898629;-0,134267939;60;260;260;1009,98639
0,03397;-24,17662742;-0,782278225;0,651736368;-0,165258787;60;260;260;1006,380463
0,03411;-5,490337364;-0,746786182;0,632983046;-0,149964603;60;260;260;1007,451314
0,03425;-5,431224296;-0,778245038;0,650938354;-0,152781952;60;260;260;1009,221496
0,03439;1,241985741;-0,757272467;0,647746299;-0,16445383;60;260;260;1008,729779
0,03452;2,391407116;-0,747189501;0,633781059;-0,138695203;60;260;260;1011,079095
0,03465;-0,301522786;-0,758079105;0,679267842;-0,137487768;60;260;260;1009,254277
0,03479;-0,872949298;-0,779051675;0,666499622;-0,144329903;60;260;260;1005,670204
0,03491;-6,955027737;-0,787924686;0,633382053;-0,138695203;60;260;260;1006,380463
0,03503;-1,148810364;-0,773808533;0,661312533;-0,125010933;60;260;260;1006,39139
0,03517;-1,069992917;-0,771388621;0,643756231;-0,149159646;60;260;260;1006,085432
0,03529;8,026857704;-0,760095698;0,665302601;-0,12581589;60;260;260;1004,653988
0,03542;1,971047286;-0,769775346;0,660514519;-0,123803497;60;260;260;1008,052302
0,03555;-2,258822689;-0,749206094;0,642958217;-0,136280332;60;260;260;1004,31525
0,03568;5,688605098;-0,773405214;0,654130409;-0,131048111;60;260;260;1008,554946
0,03581;-10,56092416;-0,779051675;0,661711539;-0,15076956;60;260;260;1006,161922
0,03594;0,5917417;-0,775018489;0,631786025;-0,125413411;60;260;260;1007,571511
0,03607;-1,36555834;-0,800427564;0,653731402;-0,112936576;60;260;260;1003,484794
0,03621;-5,089682127;-0,766952115;0,656923457;-0,128230761;60;260;260;1008,587727
0,03634;-3,434516118;-0,767758753;0,638170135;-0,137890246;60;260;260;1006,347681
0,03648;-14,14711565;-0,766952115;0,613830717;-0,108106833;60;260;260;1006,883107
0,03662;5,73458197;-0,790344598;0,653332395;-0,105289484;60;260;260;1009,450964
0,03675;-8,702147035;-0,76856539;0,646948285;-0,111326662;60;260;260;1009,002955
0,03689;1,406188788;-0,770178665;0,649741333;-0,128230761;60;260;260;1008,412894
0,03702;-3,086405784;-0,776631763;0,691637055;-0,141915032;60;260;260;1006,511587
0,03715;-10,66601403;-0,777035082;0,650539347;-0,15881913;60;260;260;1007,964885
0,03728;-4,708731236;-0,781471587;0,662110546;-0,158014173;60;260;260;1008,500311
0,0374;-7,41479599;-0,785908093;0,667297636;-0,179345535;60;260;260;1010,346983
0,03753;14,64753134;-0,767758753;0,62859397;-0,161234002;60;260;260;1010,860554
0,03766;-1,024016073;-0,814947036;0,662110546;-0,121388626;60;260;260;1010,663867
0,03779;-4,636481928;-0,764128885;0,647746299;-0,137487768;60;260;260;1011,822135
0,03793;-4,137304882;-0,780261631;0,643357224;-0,139097682;60;260;260;1010,740357
0,03807;-6,239102862;-0,793167829;0,66929267;-0,130243154;60;260;260;1006,369536
0,0382;19,42913245;-0,783891499;0,663706574;-0,172100922;60;260;260;1011,166512
0,03834;5,925057583;-0,810510531;0,662110546;-0,13145059;60;260;260;1009,31984
0,03847;-1,930416685;-0,789537961;0,680065856;-0,116961362;60;260;260;1009,450964
0,03861;0,20422254;-0,784698137;0,649741333;-0,159624088;60;260;260;1009,450964
0,03873;3,954620374;-0,755659193;0,651337361;-0,140707596;60;260;260;1009,767849
0,03885;11,44228393;-0,771791939;0,653332395;-0,139097682;60;260;260;1010,445326
0,03899;8,558875934;-0,750012731;0,64894332;-0,132255547;60;260;260;1008,533092
0,03911;21,72141217;-0,80486407;0,617820786;-0,135475375;60;260;260;1008,063229
0,03924;1,471870007;-0,78066495;0,666898629;-0,104082048;60;260;260;1007,342043
0,03937;10,26658898;-0,760095698;0,64136219;-0,135877854;60;260;260;1008,544019
0,0395;12,32898134;-0,81373708;0,665701608;-0,136682811;60;260;260;1008,620508
0,03964;10,24031647;-0,787924686;0,638569142;-0,155599302;60;260;260;1009,767849
0,03977;16,05311156;-0,787924686;0,638968148;-0,160831523;60;260;260;1007,42946
0,0399;10,010432;-0,789134642;0,646549279;-0,124205976;60;260;260;1008,860904
0,04004;7,895495183;-0,756062511;0,665302601;-0,127425804;60;260;260;1005,746694
0,04017;-0,748155004;-0,786311411;0,655726436;-0,169686051;60;260;260;1011,31949
0,04031;4,611432735;-0,806477344;0,659317498;-0,141915032;60;260;260;1006,883107
0,04045;5,05149704;-0,76251561;0,646948285;-0,159221609;60;260;260;1007,047013
0,04059;2,792062594;-0,777035082;0,666499622;-0,145939817;60;260;260;1005,35332
0,04073;-3,204631936;-0,787118049;0,654529416;-0,131048111;60;260;260;1007,658928
0,04087;-7,730065642;-0,781068269;0,660514519;-0,160026566;60;260;260;1006,140067
0,041;-6,01578684;-0,786311411;0,643357224;-0,137085289;60;260;260;1007,822834
0,04113;-12,55106346;-0,787521367;0,675277773;-0,131048111;60;260;260;1008,686071
0,04126;-5,010864702;-0,782278225;0,686848973;-0,157611695;60;260;260;1007,72449
0,04139;1,268258229;-0,811720487;0,638968148;-0,151172038;60;260;260;1004,282468
0,04152;-11,96650111;-0,8076873;0,671686711;-0,126620847;60;260;260;1009,276132
0,04166;-13,47716783;-0,767758753;0,663307567;-0,153586909;60;260;260;1009,69136
0,0418;-17,50999079;-0,787118049;0,656923457;-0,104484526;60;260;260;1007,964885
0,04194;4,434093394;-0,808090619;0,666100615;-0,107301876;60;260;260;1008,522165
0,04208;-3,454220477;-0,777035082;0,662110546;-0,153989388;60;260;260;1006,096359
0,04222;-4,557664501;-0,766548797;0,636574107;-0,144329903;60;260;260;1011,002606
0,04236;-2,403321328;-0,795587741;0,671686711;-0,110119226;60;260;260;1009,24335
0,04249;-11,04039668;-0,795184422;0,674878766;-0,159221609;60;260;260;1005,899672
0,04263;-11,0075561;-0,788328005;0,654529416;-0,139902639;60;260;260;1008,161572
0,04277;-17,00424592;-0,790344598;0,656923457;-0,130243154;60;260;260;1012,324779
0,04292;-4,065055572;-0,791554554;0,651337361;-0,127425804;60;260;260;1011,177439
0,04305;-3,677536536;-0,786311411;0,656125443;-0,136280332;60;260;260;1012,750934
0,0432;-11,03382856;-0,775825126;0,640564176;-0,173710836;60;260;260;1011,942332
0,04334;-13,73332435;-0,800427564;0,646150272;-0,133865461;60;260;260;1012,871132
